Freq[Hz]     dBSPL  Phase[Deg]
842.050     60.987    82.517
854.298     61.294   135.321
866.724     61.568  -172.210
879.330     61.811  -118.461
892.120     62.009   -64.167
905.097     62.157    -9.274
918.262     62.252    46.274
931.618     62.287   102.534
945.169     62.262   159.569
958.917     62.172  -142.557
972.864     62.018   -83.770
987.015     61.798   -23.990
1001.37     61.506    37.654
1015.94     61.155   100.492
1030.71     60.758   163.839
1045.71     60.320  -130.602
1060.92     59.862   -62.711
1076.35     59.426     5.964
1092.00     59.047    76.215
1107.89     58.760   148.752
1124.00     58.605  -137.506
1140.35     58.595   -62.905
1156.94     58.718    13.036
1173.77     58.942    89.211
1190.84     59.223   165.486
1208.16     59.519  -118.139
1225.73     59.800   -40.781
1243.56     60.041    37.680
1261.65     60.225   116.586
1280.00     60.345  -163.911
1298.62     60.404   -83.677
1317.51     60.405    -1.799
1336.67     60.359    81.822
1356.11     60.277   166.456
1375.84     60.174  -107.061
1395.85     60.066   -18.731
1416.15     59.965    70.602
1436.75     59.881   160.868
1457.65     59.815  -107.207
1478.85     59.764   -13.694
1500.36     59.721    80.559
1522.19     59.674   176.350
1544.33     59.617   -86.289
1566.79     59.546    12.699
1589.58     59.462   113.385
1612.70     59.374  -144.978
1636.16     59.297   -41.557
1659.95     59.245    63.620
1684.10     59.234   170.468
1708.60     59.270   -81.149
1733.45     59.349    27.810
1758.66     59.458   138.829
1784.24     59.573  -108.978
1810.19     59.671     3.583
1836.52     59.728   118.163
1863.24     59.728  -125.934
1890.34     59.658    -8.569
1917.83     59.517   110.408
1945.73     59.311  -128.851
1974.03     59.053    -5.423
2002.74     58.767   119.984
2031.87     58.480  -112.618
2061.43     58.219    16.696
2091.41     58.002   148.578
2121.83     57.836   -77.169
2152.69     57.713    57.662
2184.01     57.612  -165.452
2215.77     57.510   -26.559
2248.00     57.386   113.558
2280.70     57.224  -105.046
2313.87     57.012    38.481
2347.53     56.741  -175.805
2381.68     56.399   -28.638
2416.32     55.969   120.870
2451.46     55.433   -87.106
2487.12     54.781    67.727
2523.30     54.028  -134.229
2560.00     53.232    27.433
2597.24     52.505  -167.952
2635.01     51.967    -0.039
2673.34     51.658   170.106
2712.23     51.480   -18.551
2751.68     51.239   154.507
2791.70     50.748   -30.907
2832.31     49.890   146.570
2873.50     48.676   -31.071
2915.30     47.379   158.392
2957.70     46.621    -3.938
3000.72     46.863  -163.195
3044.37     47.727    36.103
3088.65     48.624  -125.205
3133.58     49.336    74.068
3179.16     49.931   -83.949
3225.40     50.517   120.818
3272.31     51.095   -33.010
3319.91     51.562   175.090
3368.20     51.795    25.523
3417.19     51.738  -121.666
3466.89     51.415    95.190
3517.32     50.904   -42.506
3568.48     50.297  -176.118
3620.39     49.668    55.294
3673.05     49.117   -67.278
3726.47     48.817   175.064
3780.67     48.887    60.929
3835.67     49.221   -51.295
3891.46     49.587  -161.106
3948.06     49.851    91.500
4005.49     50.041   -12.728
4063.75     50.224  -112.123
4122.86     50.402   151.325
4182.82     50.524    57.431
4243.66     50.530   -32.185
4305.39     50.328  -119.018
4368.01     49.791   158.479
4431.55     48.883    82.120
4496.01     47.884    14.013
4561.40     47.358   -46.513
4627.75     47.448  -103.518
4695.06     47.712  -158.092
4763.35     47.876   150.081
4832.64     47.912   101.764
4902.93     47.717    58.325
4974.24     47.288    21.831
5046.60     47.090    -7.385
5120.00     47.469   -31.878
5194.47     47.991   -54.227
5270.03     48.380   -73.212
5346.68     48.932   -87.496
5424.45     49.585   -99.080
5503.35     49.747  -108.706
5583.40     49.178  -112.153
5664.61     48.403  -105.033
5747.01     48.110   -90.469
5830.60     48.060   -72.381
5915.41     47.873   -47.446
6001.45     47.934   -15.947
6088.74     48.394    18.452
6177.30     48.613    56.156
6267.15     48.303   100.401
6358.31     48.036   153.698
6450.80     48.224  -147.584
6544.62     48.375   -85.997
6639.82     48.129   -18.525
6736.40     47.580    56.838
6834.38     46.876   140.039
6933.79     46.170  -127.368
7034.64     45.848   -24.811
7136.96     46.423    82.878
7240.77     47.204  -168.097
7346.09     47.345   -53.805
7452.94     47.272    68.320
7561.35     47.308  -162.050
7671.33     47.278   -25.085
7782.91     47.311   118.371
7896.12     47.241   -92.070
8010.97     46.857    64.792
8127.49     46.197  -128.659
8245.71     45.565    47.713
8365.65     45.199  -128.689
8487.33     44.723    62.284
8610.78     44.361   -99.030
8736.03     43.994   104.945
8863.09     43.063   -43.808
8992.01     41.740   177.847
9122.80     40.300    50.806
9255.50     38.972   -64.720
9390.12     38.299  -166.590
9526.70     38.699    95.427
9665.27     38.719    -1.737
9805.86     37.879   -91.308
9948.49     35.854  -169.026
10093.2     33.894   129.762
10240.0     31.432    79.809
10388.9     29.502    53.989
10540.1     29.426    37.352
10693.4     30.439    25.845
10848.9     31.586    20.620
11006.7     33.086    20.537
11166.8     33.874    24.921
11329.2     33.877    40.894
11494.0     32.999    72.338
11661.2     33.725   125.004
11830.8     35.424   175.146
12002.9     36.411  -123.382
12177.5     37.948   -56.181
12354.6     38.562    18.071
12534.3     38.275   108.831
12716.6     38.650  -146.864
12901.6     38.089   -33.401
13089.2     37.730    99.580
13279.6     37.914  -116.821
13472.8     37.843    36.461
13668.8     37.309  -157.992
13867.6     36.615    23.600
14069.3     35.736  -143.973
14273.9     34.698    64.610
14481.5     34.013   -72.833
14692.2     32.860   156.356
14905.9     31.018    42.526
15122.7     26.590   -54.189
15342.7     24.655   -97.461
15565.8     27.325  -153.383
15792.2     26.815   163.183
16021.9     28.676   135.022
16255.0     28.856   122.714
16491.4     32.479   116.190
16731.3     34.659   111.985
16974.7     34.152   114.176
17221.6     30.297   155.939
17472.1     30.401  -123.658
17726.2     32.991   -50.354
17984.0     33.024    25.893
18245.6     32.019   132.322
18511.0     31.966  -104.492
18780.2     31.299    30.952
19053.4     30.100  -172.004
19330.5     29.527    -3.039
19611.7     27.153  -160.751
19897.0     27.398    62.694
20186.4     28.619   -84.044
20480.0     24.770   138.436
20777.9     15.267    34.319
21080.1     12.335    42.003
21386.7     14.945   -90.834
21697.8     12.027   103.177
22013.4     15.462    94.241
22333.6     23.538    46.538
22658.4     19.738    31.074
22988.0     14.645    66.752
23322.4     11.642   165.279
23661.6     17.546   -86.194
24005.8     18.207    -0.435
24355.0     12.413   164.602
24709.2     12.358   -25.201
25068.6     13.967   151.277
25433.2     12.529   -52.959
25803.2      9.453   122.174
26178.5      8.762   -29.699
26559.3      5.425    55.026
26945.6      7.749   -95.875
27337.5     14.209  -145.723
27735.2     16.591  -175.192
28138.6     12.977  -169.151
28547.9     12.788  -133.588
28963.1     13.914   -84.883
29384.4     10.086    20.885
29811.8      7.331   175.815
30245.4     11.708   -29.678
30685.3      6.648   105.290
31131.7      5.009    56.677
31584.5     12.371   -59.227
32043.9     13.633   159.802
32510.0     13.602    84.307
32982.8     11.542    50.519
33462.6      8.685    69.999
33949.3      5.612    82.992
34443.1      1.491  -156.445
34944.1      8.604   -34.861
35452.4      1.945    68.854
35968.0      0.032   -57.208
36491.2      0.016    55.611
37022.0     -0.883    54.455
37560.5      7.894   -42.849
38106.8     -1.928   -53.281
38661.1      2.461   -67.492
39223.4      2.260  -152.929
39793.9      3.559    -6.083
