Freq[Hz]     dBSPL  Phase[Deg]
40.0000     44.597   145.105
40.5818     45.304   145.606
41.1721     45.860   146.223
41.7710     46.351   147.690
42.3785     46.938   149.957
42.9949     47.642   151.953
43.6203     48.357   153.359
44.2548     49.033   154.607
44.8985     49.723   155.833
45.5515     50.412   156.664
46.2141     51.027   157.243
46.8863     51.577   158.220
47.5683     52.175   159.627
48.2602     52.834   160.711
48.9621     53.453   161.389
49.6743     54.021   162.182
50.3968     54.598   163.182
51.1299     55.195   164.060
51.8736     55.774   164.780
52.6281     56.335   165.520
53.3936     56.895   166.261
54.1702     57.451   166.914
54.9581     57.995   167.476
55.7575     58.522   167.959
56.5685     59.026   168.394
57.3914     59.511   168.808
58.2261     59.973   169.191
59.0730     60.402   169.591
59.9323     60.806   170.106
60.8040     61.199   170.755
61.6884     61.588   171.491
62.5857     61.977   172.254
63.4960     62.360   172.983
64.4196     62.726   173.672
65.3566     63.070   174.403
66.3073     63.404   175.176
67.2717     63.717   175.937
68.2502     64.006   176.767
69.2429     64.282   177.711
70.2501     64.543   178.687
71.2719     64.784   179.772
72.3086     65.022  -179.046
73.3603     65.242  -177.885
74.4274     65.436  -176.576
75.5099     65.627  -175.195
76.6083     65.782  -173.749
77.7226     65.927  -172.051
78.8531     66.067  -170.256
80.0000     66.188  -168.296
81.1636     66.312  -166.105
82.3442     66.455  -163.854
83.5419     66.583  -161.685
84.7570     66.689  -159.338
85.9899     66.799  -156.931
87.2406     66.880  -154.525
88.5096     66.933  -151.896
89.7970     66.978  -149.109
91.1031     66.999  -146.150
92.4282     67.003  -142.877
93.7726     67.017  -139.246
95.1366     67.055  -135.436
96.5204     67.115  -131.484
97.9243     67.192  -127.646
99.3486     67.232  -123.707
100.794     67.280  -119.566
102.260     67.317  -115.243
103.747     67.390  -110.810
105.256     67.419  -106.401
106.787     67.471  -101.601
108.340     67.539   -96.751
109.916     67.608   -92.007
111.515     67.679   -86.970
113.137     67.741   -82.174
114.783     67.788   -77.252
116.452     67.755   -72.123
118.146     67.745   -66.341
119.865     67.800   -60.391
121.608     67.854   -54.470
123.377     67.931   -48.554
125.171     67.989   -42.605
126.992     68.043   -36.509
128.839     68.094   -30.285
130.713     68.149   -23.966
132.615     68.201   -17.549
134.543     68.240   -10.926
136.500     68.271    -4.006
138.486     68.301     2.326
140.500     68.341     9.382
142.544     68.402    17.026
144.617     68.439    23.878
146.721     68.439    30.851
148.855     68.459    38.763
151.020     68.531    46.541
153.217     68.567    53.609
155.445     68.415    61.095
157.706     68.337    69.817
160.000     68.362    79.035
162.327     68.401    88.191
164.688     68.468    96.514
167.084     68.570   105.388
169.514     68.683   114.111
171.980     68.558   123.058
174.481     68.617   132.424
177.019     68.691   140.692
179.594     68.627   148.794
182.206     68.363   159.211
184.856     68.219   169.874
187.545     68.074  -179.035
190.273     68.171  -167.717
193.041     68.158  -156.954
195.849     68.189  -145.901
198.697     68.241  -134.525
201.587     68.238  -123.335
204.520     68.174  -111.896
207.494     68.134  -100.031
210.512     68.157   -87.246
213.574     68.205   -74.845
216.681     68.231   -63.171
219.833     68.305   -50.712
223.030     68.407   -38.124
226.274     68.409   -26.099
229.565     68.299   -13.743
232.905     68.163    -0.638
236.292     68.031    12.502
239.729     67.931    27.096
243.216     67.888    41.879
246.754     67.964    56.245
250.343     68.015    70.809
253.984     67.965    84.739
257.678     67.801    99.801
261.426     67.769   116.000
265.229     67.782   131.624
269.087     67.744   147.169
273.001     67.667   162.768
276.972     67.563   178.423
281.000     67.492  -163.977
285.088     67.583  -146.510
289.234     67.596  -129.544
293.441     67.655  -112.354
297.709     67.566   -96.609
302.040     67.443   -78.949
306.433     67.436   -61.718
310.890     67.172   -43.842
315.412     66.909   -24.364
320.000     66.811    -5.129
324.655     66.586    14.032
329.377     66.428    33.846
334.168     66.457    55.290
339.028     66.432    75.423
343.959     66.365    94.550
348.962     65.945   114.913
354.038     65.749   135.535
359.188     65.378   157.938
364.412     65.202  -178.896
369.713     65.058  -155.804
375.090     64.921  -133.459
380.546     64.602  -110.052
386.081     64.394   -86.212
391.697     64.163   -61.587
397.394     63.878   -36.623
403.175     63.395   -11.495
409.039     63.223    15.399
414.989     62.946    42.939
421.025     62.857    69.943
427.149     62.621    96.966
433.362     62.374   124.525
439.665     62.376   154.085
446.060     62.180  -177.439
452.548     62.141  -149.000
459.131     61.970  -118.533
465.809     61.956   -87.988
472.584     61.972   -58.073
479.458     61.867   -27.765
486.432     61.873     3.355
493.507     61.901    34.966
500.686     61.935    67.006
507.968     61.955    98.591
515.357     61.937   130.100
522.853     61.832   162.081
530.458     61.787  -164.512
538.174     61.734  -131.998
546.002     61.622   -99.617
553.943     61.451   -66.514
562.001     61.238   -32.777
570.175     60.939     1.560
578.469     60.570    36.896
586.883     60.149    72.217
595.419     59.642   107.527
604.080     59.013   143.814
612.866     58.265  -178.749
621.780     57.376  -140.054
630.824     56.317   -99.786
640.000     55.090   -58.340
649.309     53.689   -15.084
658.753     52.122    31.952
668.335     50.544    85.408
678.056     49.510   144.133
687.919     49.624  -153.720
697.925     50.833   -93.844
708.077     52.482   -39.738
718.376     54.130    10.740
728.825     55.610    59.082
739.426     56.893   106.379
750.181     57.990   153.283
761.093     58.923  -159.795
772.163     59.700  -113.374
783.394     60.354   -66.505
794.789     60.905   -18.309
806.349     61.348    29.767
818.078     61.700    78.553
829.977     61.970   128.103
842.050     62.162   178.459
854.298     62.284  -130.341
866.724     62.338   -79.031
879.330     62.332   -26.050
892.120     62.269    27.863
905.097     62.153    82.729
918.262     61.988   138.565
931.618     61.779  -164.611
945.169     61.528  -106.792
958.917     61.239   -47.969
972.864     60.913    11.861
987.015     60.552    72.704
1001.37     60.146   135.361
1015.94     59.703  -160.944
1030.71     59.227   -96.987
1045.71     58.703   -31.127
1060.92     58.125    36.707
1076.35     57.507   104.992
1092.00     56.842   174.656
1107.89     56.131  -113.315
1124.00     55.399   -39.554
1140.35     54.680    36.132
1156.94     54.023   114.739
1173.77     53.510  -164.608
1190.84     53.222   -82.211
1208.16     53.211     1.337
1225.73     53.482    86.196
1243.56     53.987   171.742
1261.65     54.642  -103.238
1280.00     55.370   -18.785
1298.62     56.111    65.212
1317.51     56.831   149.744
1336.67     57.504  -125.036
1356.11     58.103   -39.775
1375.84     58.621    46.478
1395.85     59.048   133.866
1416.15     59.372  -138.258
1436.75     59.592   -49.742
1457.65     59.710    40.363
1478.85     59.731   132.218
1500.36     59.665  -134.810
1522.19     59.534   -39.788
1544.33     59.366    57.383
1566.79     59.194   156.722
1589.58     59.052  -101.860
1612.70     58.965     0.632
1636.16     58.938   104.767
1659.95     58.955  -149.663
1684.10     58.989   -42.771
1708.60     59.011    65.452
1733.45     59.003   174.300
1758.66     58.959   -74.478
1784.24     58.888    38.416
1810.19     58.806   152.198
1836.52     58.725   -91.597
1863.24     58.646    26.087
1890.34     58.546   145.129
1917.83     58.394   -94.480
1945.73     58.152    27.403
1974.03     57.799   151.885
2002.74     57.344   -81.438
2031.87     56.836    47.797
2061.43     56.362   179.712
2091.41     56.010   -45.188
2121.83     55.819    92.395
2152.69     55.742  -129.870
2184.01     55.672     9.424
2215.77     55.520   150.563
2248.00     55.257   -66.701
2280.70     54.924    78.115
2313.87     54.602  -134.097
2347.53     54.344    16.211
2381.68     54.116   167.594
2416.32     53.794   -39.329
2451.46     53.245   116.033
2487.12     52.424   -84.976
2523.30     51.476    79.283
2560.00     50.793  -110.689
2597.24     50.731    61.878
2635.01     51.133  -125.583
2673.34     51.526    46.228
2712.23     51.620  -140.903
2751.68     51.445    36.108
2791.70     51.288  -142.376
2832.31     51.470    42.558
2873.50     51.986  -131.460
2915.30     52.547    54.653
2957.70     52.946  -117.293
3000.72     53.212    73.232
3044.37     53.522   -93.485
3088.65     53.982   102.315
3133.58     54.480   -61.359
3179.16     54.800   136.215
3225.40     54.789   -24.015
3272.31     54.421   178.456
3319.91     53.783    25.513
3368.20     53.032  -122.302
3417.19     52.327    94.085
3466.89     51.770   -45.027
3517.32     51.421  -179.468
3568.48     51.293    48.339
3620.39     51.314   -81.451
3673.05     51.382   151.888
3726.47     51.451    27.838
3780.67     51.517   -93.507
3835.67     51.531   147.850
3891.46     51.430    33.325
3948.06     51.299   -76.807
4005.49     51.409   177.298
4063.75     51.858    75.010
4122.86     52.331   -26.983
4182.82     52.454  -127.721
4243.66     52.127   136.686
4305.39     51.526    46.381
4368.01     50.904   -37.730
4431.55     50.351  -116.525
4496.01     49.826   169.757
4561.40     49.369   101.501
4627.75     49.135    38.528
4695.06     49.228   -19.879
4763.35     49.431   -76.513
4832.64     49.259  -130.701
4902.93     48.612  -177.312
4974.24     48.336   145.913
5046.60     48.937   111.431
5120.00     49.403    76.726
5194.47     49.316    47.363
5270.03     49.421    24.298
5346.68     49.777     3.179
5424.45     49.525   -14.699
5503.35     48.704   -24.015
5583.40     48.292   -24.481
5664.61     48.338   -21.286
5747.01     48.160   -15.408
5830.60     47.733    -4.283
5915.41     47.207    13.600
6001.45     46.439    36.259
6088.74     45.261    65.766
6177.30     44.146   106.797
6267.15     43.827   154.344
6358.31     43.576  -156.429
6450.80     42.891  -101.416
6544.62     42.087   -39.117
6639.82     41.207    32.336
6736.40     40.888   111.715
6834.38     40.254  -166.935
6933.79     38.853   -68.083
7034.64     40.641    43.799
7136.96     43.434   140.567
7240.77     44.589  -123.537
7346.09     44.664   -18.951
7452.94     44.303    93.566
7561.35     43.592  -144.941
7671.33     42.540   -13.215
7782.91     41.452   130.394
7896.12     41.339   -75.363
8010.97     41.695    80.429
8127.49     41.516  -117.067
8245.71     41.176    52.391
8365.65     40.176  -128.921
8487.33     39.597    62.957
8610.78     39.362  -100.555
8736.03     38.775   104.610
8863.09     38.681   -39.111
8992.01     39.000   179.340
9122.80     38.630    46.019
9255.50     38.665   -80.368
9390.12     37.893   161.315
9526.70     37.267    55.468
9665.27     36.784   -44.435
9805.86     35.809  -134.018
9948.49     34.760   150.962
10093.2     34.649    85.478
10240.0     34.432    27.426
10388.9     34.675   -21.114
10540.1     34.500   -67.670
10693.4     32.768  -101.295
10848.9     31.395  -112.388
11006.7     31.533  -115.893
11166.8     31.035  -116.695
11329.2     30.077   -97.598
11494.0     30.546   -68.560
11661.2     31.736   -32.890
11830.8     32.585     0.376
12002.9     30.759    46.181
12177.5     28.499   118.103
12354.6     27.994  -148.560
12534.3     28.952   -47.632
12716.6     30.452    54.830
12901.6     30.975   168.917
13089.2     31.375   -69.573
13279.6     31.893    74.233
13472.8     33.120  -142.311
13668.8     32.977    14.071
13867.6     32.419  -169.891
14069.3     32.665    19.420
14273.9     33.144  -135.957
14481.5     34.819    77.063
14692.2     35.792   -63.446
14905.9     36.041   168.028
15122.7     36.150    52.953
15342.7     35.144   -47.915
15565.8     34.368  -129.831
15792.2     33.377   159.962
16021.9     32.556   108.280
16255.0     32.320    68.498
16491.4     31.291    32.412
16731.3     28.476    14.001
16974.7     24.804    15.152
17221.6     18.012    38.509
17472.1     14.458    86.951
17726.2     -3.635    14.372
17984.0      7.911    44.896
18245.6     19.449    99.025
18511.0     17.281   157.727
18780.2      6.666   -98.633
19053.4     11.374    -8.730
19330.5     13.363    71.933
19611.7     20.219  -112.191
19897.0     19.772    57.445
20186.4     22.116   -74.623
20480.0     24.944   158.332
20777.9     27.785    40.114
21080.1     26.887   -68.826
21386.7     25.200  -146.786
21697.8     21.266   154.108
22013.4     19.577   150.160
22333.6     15.352   111.323
22658.4      9.709  -155.535
22988.0     11.114  -111.813
23322.4     16.015   -55.409
23661.6     12.488     8.656
24005.8      7.729   172.412
24355.0     13.527   -47.934
24709.2     18.000    82.000
25068.6     16.427  -133.216
25433.2     18.482    55.507
25803.2     20.918  -115.043
26178.5     21.412    82.813
26559.3     18.646   -49.139
26945.6     17.162  -138.666
27337.5     18.657   156.871
27735.2     17.515   103.220
28138.6     16.957    71.505
28547.9     15.222    70.692
28963.1     12.376   106.808
29384.4      5.377   177.274
29811.8      6.062   -67.226
30245.4     -0.938    71.670
30685.3     -7.149    59.358
31131.7      0.901   123.616
31584.5      5.708   -73.017
32043.9      8.653  -154.105
32510.0      7.773    77.441
32982.8      4.673    43.211
33462.6      6.754   -14.782
33949.3      6.415   -26.246
34443.1     -1.600    63.210
34944.1     -1.525  -134.034
35452.4      4.662  -103.968
35968.0      3.358    -2.518
36491.2      3.543   -23.298
37022.0      1.232  -102.752
37560.5      2.392   -46.313
38106.8      1.497   139.022
38661.1     -2.016   125.816
39223.4     -3.771   118.018
39793.9      0.830    50.004
