Freq[Hz]     dBSPL  Phase[Deg]
92.4282     69.053   141.324
93.7726     69.065   138.927
95.1366     69.102   136.627
96.5204     69.161   134.385
97.9243     69.236   131.945
99.3486     69.273   129.518
100.794     69.317   127.208
102.260     69.350   124.990
103.747     69.418   122.793
105.256     69.443   120.481
106.787     69.489   118.466
108.340     69.551   116.409
109.916     69.615   114.150
111.515     69.679   112.086
113.137     69.734   109.685
114.783     69.772   107.309
116.452     69.731   105.040
118.146     69.712   103.321
119.865     69.757   101.665
121.608     69.802    99.876
123.377     69.868    97.974
125.171     69.915    95.997
126.992     69.958    94.056
128.839     69.996    92.132
130.713     70.040    90.189
132.615     70.079    88.228
134.543     70.105    86.185
136.500     70.122    84.240
138.486     70.139    82.519
140.500     70.163    80.719
142.544     70.209    78.709
144.617     70.231    76.715
146.721     70.216    74.846
148.855     70.220    73.118
151.020     70.276    71.261
153.217     70.294    68.699
155.445     70.126    66.558
157.706     70.032    65.659
160.000     70.038    64.458
162.327     70.059    63.200
164.688     70.109    61.915
167.084     70.193    60.384
169.514     70.286    57.906
171.980     70.142    55.658
174.481     70.183    54.633
177.019     70.239    52.513
179.594     70.157    49.434
182.206     69.873    47.875
184.856     69.709    46.568
187.545     69.546    46.491
190.273     69.624    45.849
193.041     69.592    44.656
195.849     69.605    43.758
198.697     69.638    42.391
201.587     69.615    40.844
204.520     69.533    39.551
207.494     69.476    38.690
210.512     69.481    37.958
213.574     69.511    36.849
216.681     69.522    35.812
219.833     69.579    34.773
223.030     69.665    33.074
226.274     69.652    30.820
229.565     69.527    28.902
232.905     69.378    27.742
236.292     69.233    26.622
239.729     69.121    26.173
243.216     69.067    25.919
246.754     69.134    25.257
250.343     69.177    24.011
253.984     69.120    22.140
257.678     68.952    21.410
261.426     68.917    21.038
265.229     68.928    20.100
269.087     68.892    19.095
273.001     68.818    18.153
276.972     68.721    17.278
281.000     68.659    17.573
285.088     68.764    16.959
289.234     68.794    15.858
293.441     68.875    14.991
297.709     68.812    12.692
302.040     68.720    12.317
306.433     68.750    10.740
310.890     68.531     9.035
315.412     68.320     8.939
320.000     68.282     8.606
324.655     68.123     8.202
329.377     68.041     8.452
334.168     68.161     8.761
339.028     68.237     7.749
343.959     68.283     5.714
348.962     67.987     4.889
354.038     67.927     4.290
359.188     67.710     4.640
364.412     67.706     4.905
369.713     67.746     5.021
375.090     67.806     4.299
380.546     67.702     3.734
386.081     67.719     3.476
391.697     67.728     3.051
397.394     67.694     1.990
403.175     67.455     1.737
409.039     67.529     2.248
414.989     67.497     2.400
421.025     67.636     1.838
427.149     67.608     1.147
433.362     67.544     0.868
439.665     67.711     0.812
446.060     67.646    -0.377
452.548     67.707    -1.605
459.131     67.605    -1.607
465.809     67.633    -2.288
472.584     67.664    -3.474
479.458     67.554    -4.113
486.432     67.539    -4.601
493.507     67.536    -5.234
500.686     67.533    -6.058
507.968     67.516    -7.128
515.357     67.467    -8.072
522.853     67.342    -9.152
530.458     67.293    -9.411
538.174     67.256   -10.369
546.002     67.186   -11.276
553.943     67.090   -12.075
562.001     66.994   -12.856
570.175     66.862   -13.657
578.469     66.723   -14.095
586.883     66.603   -14.438
595.419     66.479   -14.727
604.080     66.343   -14.826
612.866     66.221   -14.674
621.780     66.120   -14.356
630.824     66.044   -13.854
640.000     66.004   -13.232
649.309     66.002   -12.551
658.753     66.040   -11.861
668.335     66.121   -11.234
678.056     66.240   -10.761
687.919     66.393   -10.492
697.925     66.571   -10.471
708.077     66.763   -10.726
718.376     66.963   -11.268
728.825     67.161   -12.102
739.426     67.351   -13.213
750.181     67.523   -14.585
761.093     67.672   -16.187
772.163     67.792   -17.957
783.394     67.880   -19.885
794.789     67.935   -21.966
806.349     67.953   -24.095
818.078     67.934   -26.264
829.977     67.879   -28.434
842.050     67.789   -30.566
854.298     67.667   -32.623
866.724     67.518   -34.546
879.330     67.343   -36.364
892.120     67.150   -38.033
905.097     66.945   -39.546
918.262     66.735   -40.910
931.618     66.526   -42.150
945.169     66.322   -43.301
958.917     66.125   -44.410
972.864     65.933   -45.527
987.015     65.742   -46.699
1001.37     65.538   -47.977
1015.94     65.318   -49.360
1030.71     65.074   -50.823
1045.71     64.788   -52.364
1060.92     64.447   -53.918
1076.35     64.049   -55.351
1092.00     63.587   -56.552
1107.89     63.054   -57.369
1124.00     62.463   -57.596
1140.35     61.836   -57.025
1156.94     61.206   -55.459
1173.77     60.638   -52.819
1190.84     60.205   -49.227
1208.16     59.967   -45.077
1225.73     59.949   -40.921
1243.56     60.127   -37.370
1261.65     60.435   -34.863
1280.00     60.793   -33.496
1298.62     61.140   -33.159
1317.51     61.436   -33.640
1336.67     61.657   -34.712
1356.11     61.793   -36.135
1375.84     61.843   -37.724
1395.85     61.818   -39.315
1416.15     61.730   -40.771
1436.75     61.596   -42.017
1457.65     61.431   -43.033
1478.85     61.250   -43.825
1500.36     61.064   -44.424
1522.19     60.877   -44.883
1544.33     60.688   -45.238
1566.79     60.493   -45.500
1589.58     60.290   -45.644
1612.70     60.079   -45.620
1636.16     59.866   -45.366
1659.95     59.663   -44.839
1684.10     59.488   -44.031
1708.60     59.360   -43.002
1733.45     59.293   -41.882
1758.66     59.290   -40.814
1784.24     59.345   -39.959
1810.19     59.440   -39.428
1836.52     59.556   -39.254
1863.24     59.674   -39.417
1890.34     59.784   -39.858
1917.83     59.881   -40.509
1945.73     59.969   -41.332
1974.03     60.052   -42.337
2002.74     60.129   -43.567
2031.87     60.193   -45.079
2061.43     60.228   -46.906
2091.41     60.213   -49.028
2121.83     60.127   -51.327
2152.69     59.962   -53.585
2184.01     59.723   -55.607
2215.77     59.438   -57.210
2248.00     59.146   -58.328
2280.70     58.885   -59.096
2313.87     58.667   -59.781
2347.53     58.472   -60.625
2381.68     58.257   -61.669
2416.32     57.985   -62.705
2451.46     57.655   -63.349
2487.12     57.313   -63.258
2523.30     57.047   -62.388
2560.00     56.931   -61.150
2597.24     56.978   -60.215
2635.01     57.130   -60.086
2673.34     57.310   -60.884
2712.23     57.461   -62.454
2751.68     57.557   -64.585
2791.70     57.590   -67.091
2832.31     57.554   -69.823
2873.50     57.453   -72.620
2915.30     57.301   -75.355
2957.70     57.121   -78.052
3000.72     56.917   -80.866
3044.37     56.648   -83.906
3088.65     56.250   -86.912
3133.58     55.709   -89.123
3179.16     55.126   -89.708
3225.40     54.717   -88.673
3272.31     54.624   -87.415
3319.91     54.728   -87.440
3368.20     54.798   -88.751
3417.19     54.748   -90.141
3466.89     54.703   -90.700
3517.32     54.836   -90.858
3568.48     55.153   -91.807
3620.39     55.509   -94.002
3673.05     55.811   -96.952
3726.47     56.080  -100.164
3780.67     56.355  -103.693
3835.67     56.614  -107.702
3891.46     56.826  -112.022
3948.06     57.012  -116.377
4005.49     57.210  -120.869
4063.75     57.408  -125.800
4122.86     57.561  -131.130
4182.82     57.655  -136.648
4243.66     57.696  -142.337
4305.39     57.664  -148.151
4368.01     57.541  -153.849
4431.55     57.356  -159.227
4496.01     57.118  -164.453
4561.40     56.757  -169.405
4627.75     56.268  -173.046
4695.06     55.877  -174.763
4763.35     55.788  -176.088
4832.64     55.819  -178.714
4902.93     55.726   178.104
4974.24     55.591   175.741
5046.60     55.612   173.725
5120.00     55.752   170.653
5194.47     55.817   166.227
5270.03     55.682   161.172
5346.68     55.341   156.281
5424.45     54.822   151.906
5503.35     54.100   148.465
5583.40     53.219   147.177
5664.61     52.463   148.633
5747.01     52.066   151.352
5830.60     52.006   153.589
5915.41     52.102   154.054
6001.45     52.052   153.249
6088.74     51.908   152.995
6177.30     51.849   152.479
6267.15     51.674   151.160
6358.31     51.379   150.181
6450.80     50.966   148.969
6544.62     50.218   149.003
6639.82     49.497   152.703
6736.40     49.264   157.757
6834.38     49.251   161.109
6933.79     49.019   164.748
7034.64     49.113   171.702
7136.96     50.015   176.597
7240.77     50.965   176.347
7346.09     51.508   173.447
7452.94     51.648   170.301
7561.35     51.523   167.611
7671.33     51.117   166.147
7782.91     50.632   167.067
7896.12     50.311   170.171
8010.97     50.413   173.566
8127.49     50.617   174.815
8245.71     50.672   175.257
8365.65     50.564   175.864
8487.33     50.459   177.299
8610.78     50.401   178.725
8736.03     50.459   179.821
8863.09     50.481   178.996
8992.01     50.200   177.362
9122.80     49.614   176.206
9255.50     48.776   177.708
9390.12     48.322  -177.841
9526.70     48.238  -174.478
9665.27     48.213  -172.060
9805.86     48.183  -169.291
9948.49     48.414  -166.265
10093.2     48.813  -164.524
10240.0     49.190  -164.338
10388.9     49.456  -164.288
10540.1     49.759  -164.937
10693.4     49.936  -166.613
10848.9     49.825  -169.046
11006.7     49.346  -169.374
11166.8     49.059  -166.507
11329.2     49.304  -163.394
11494.0     49.801  -163.445
11661.2     50.051  -166.292
11830.8     49.923  -169.025
12002.9     49.749  -171.471
12177.5     49.378  -174.814
12354.6     48.585  -177.426
12534.3     47.663  -177.051
12716.6     46.827  -175.111
12901.6     46.178  -171.607
13089.2     45.638  -168.002
13279.6     45.372  -163.917
13472.8     45.121  -161.494
13668.8     44.767  -159.430
13867.6     44.170  -155.675
14069.3     43.827  -148.608
14273.9     44.208  -141.229
14481.5     44.927  -136.847
14692.2     45.887  -134.770
14905.9     46.869  -137.672
15122.7     47.468  -143.696
15342.7     47.525  -150.718
15565.8     47.284  -157.362
15792.2     46.871  -163.162
16021.9     46.506  -169.259
16255.0     46.167  -177.804
16491.4     45.557   167.000
16731.3     42.327   147.848
16974.7     37.795   155.480
17221.6     37.233   166.155
17472.1     36.263   163.115
17726.2     35.006   163.746
17984.0     34.584   160.962
18245.6     34.079   154.510
18511.0     33.718   143.642
18780.2     34.057   126.507
19053.4     34.111   104.881
19330.5     34.293    85.698
19611.7     34.650    65.986
19897.0     33.983    45.598
20186.4     32.397    38.662
20480.0     33.461    41.688
20777.9     34.289    24.242
21080.1     33.795    17.057
21386.7     33.252    -5.090
21697.8     28.430   -17.906
22013.4     25.217    -0.573
22333.6     24.334    11.605
22658.4     23.707    14.770
22988.0     22.350    34.629
23322.4     24.275    37.502
23661.6     23.464    35.197
24005.8     23.773    44.886
24355.0     25.654    44.880
24709.2     26.533    34.913
25068.6     27.322    18.336
25433.2     28.654     2.892
25803.2     31.584   -27.372
26178.5     32.614   -74.252
26559.3     32.574  -111.535
26945.6     33.160  -143.230
27337.5     33.413  -177.984
27735.2     32.115   144.416
28138.6     29.310   111.155
28547.9     24.851    80.740
28963.1     18.997    46.387
29384.4     13.439    -5.676
29811.8     12.775   -38.989
30245.4     15.235   -63.320
30685.3     15.112   -85.888
31131.7     13.550  -114.460
31584.5      8.787   -68.273
32043.9     15.722   -57.746
32510.0     16.086   -72.912
32982.8     16.740   -98.922
33462.6     14.113  -112.878
33949.3     14.502  -115.191
34443.1     15.460  -104.996
34944.1     14.679  -122.631
35452.4     14.672  -148.855
35968.0     11.952  -171.549
36491.2      3.305    42.318
37022.0      8.108  -147.114
37560.5     13.864  -143.173
38106.8     10.945    67.231
38661.1      5.343  -106.676
39223.4     -2.490   -39.447
39793.9     -3.270   -76.458
