Freq[Hz]     dBSPL  Phase[Deg]
97.9243     66.199  -114.342
99.3486     66.239  -110.452
100.794     66.287  -106.365
102.260     66.323  -102.100
103.747     66.395   -97.731
105.256     66.425   -93.391
106.787     66.476   -88.665
108.340     66.544   -83.895
109.916     66.613   -79.235
111.515     66.684   -74.289
113.137     66.746   -69.589
114.783     66.793   -64.768
116.452     66.760   -59.746
118.146     66.749   -54.076
119.865     66.804   -48.244
121.608     66.858   -42.446
123.377     66.935   -36.659
125.171     66.994   -30.844
126.992     67.048   -24.888
128.839     67.098   -18.810
130.713     67.154   -12.641
132.615     67.206    -6.381
134.543     67.246     0.076
136.500     67.278     6.823
138.486     67.309    12.996
140.500     67.349    19.873
142.544     67.411    27.319
144.617     67.449    33.987
146.721     67.450    40.772
148.855     67.472    48.478
151.020     67.546    56.047
153.217     67.583    62.903
155.445     67.433    70.175
157.706     67.358    78.681
160.000     67.385    87.662
162.327     67.427    96.579
164.688     67.496   104.681
167.084     67.602   113.313
169.514     67.718   121.773
171.980     67.597   130.455
174.481     67.659   139.575
177.019     67.738   147.594
179.594     67.679   155.428
182.206     67.420   165.555
184.856     67.282   175.929
187.545     67.142  -173.252
190.273     67.246  -162.227
193.041     67.239  -151.757
195.849     67.278  -140.998
198.697     67.337  -129.937
201.587     67.342  -119.061
204.520     67.286  -107.937
207.494     67.256   -96.388
210.512     67.289   -83.940
213.574     67.347   -71.875
216.681     67.385   -60.518
219.833     67.470   -48.396
223.030     67.585   -36.165
226.274     67.600   -24.497
229.565     67.504   -12.499
232.905     67.382     0.249
236.292     67.266    13.031
239.729     67.183    27.248
243.216     67.157    41.653
246.754     67.251    55.641
250.343     67.323    69.806
253.984     67.293    83.337
257.678     67.152    98.001
261.426     67.144   113.781
265.229     67.181   128.984
269.087     67.169   144.109
273.001     67.118   159.286
276.972     67.042   174.518
281.000     67.002  -168.326
285.088     67.126  -151.326
289.234     67.173  -134.828
293.441     67.268  -118.109
297.709     67.216  -102.837
302.040     67.132   -85.654
306.433     67.167   -68.925
310.890     66.948   -51.576
315.412     66.732   -32.632
320.000     66.684   -13.938
324.655     66.510     4.674
329.377     66.405    23.932
334.168     66.494    44.763
339.028     66.530    64.270
343.959     66.526    82.757
348.962     66.172   102.462
354.038     66.043   122.409
359.188     65.744   144.090
364.412     65.644   166.482
369.713     65.576  -171.227
375.090     65.516  -149.714
380.546     65.278  -127.202
386.081     65.149  -104.293
391.697     64.999   -80.669
397.394     64.793   -56.777
403.175     64.383   -32.722
409.039     64.279    -6.967
414.989     64.067    19.376
421.025     64.032    45.171
427.149     63.841    70.988
433.362     63.630    97.362
439.665     63.662   125.707
446.060     63.486   153.027
452.548     63.463  -179.614
459.131     63.305  -150.169
465.809     63.306  -120.578
472.584     63.340   -91.520
479.458     63.261   -61.979
486.432     63.305   -31.565
493.507     63.386    -0.607
500.686     63.489    30.821
507.968     63.595    61.839
515.357     63.681    92.809
522.853     63.702   124.253
530.458     63.806   157.118
538.174     63.923  -170.916
546.002     64.003  -139.097
553.943     64.053  -106.593
562.001     64.092   -73.504
570.175     64.080   -39.880
578.469     64.040    -5.339
586.883     63.986    29.095
595.419     63.892    63.398
604.080     63.739    98.480
612.866     63.544   134.433
621.780     63.303   171.222
630.824     63.006  -151.063
640.000     62.662  -113.131
649.309     62.269   -74.928
658.753     61.819   -35.610
668.335     61.302     5.697
678.056     60.743    47.565
687.919     60.142    90.936
697.925     59.518   135.973
708.077     58.918  -177.986
718.376     58.378  -130.037
728.825     57.967   -80.213
739.426     57.750   -28.793
750.181     57.775    23.711
761.093     58.040    76.672
772.163     58.492   128.709
783.394     59.066  -179.570
794.789     59.707  -127.396
806.349     60.341   -76.322
818.078     60.944   -25.366
829.977     61.492    25.653
842.050     61.974    76.881
854.298     62.383   128.462
866.724     62.710   179.741
879.330     62.963  -127.652
892.120     63.138   -74.397
905.097     63.234   -20.420
918.262     63.253    34.350
931.618     63.193    89.983
945.169     63.058   146.548
958.917     62.848  -155.884
972.864     62.566   -97.237
987.015     62.215   -37.422
1001.37     61.791    24.438
1015.94     61.315    87.675
1030.71     60.806   151.599
1045.71     60.273  -142.085
1060.92     59.747   -73.274
1076.35     59.282    -3.591
1092.00     58.916    67.686
1107.89     58.688   141.168
1124.00     58.630  -144.351
1140.35     58.740   -69.289
1156.94     58.993     6.821
1173.77     59.341    82.900
1190.84     59.735   158.856
1208.16     60.131  -125.281
1225.73     60.499   -48.627
1243.56     60.813    28.925
1261.65     61.049   106.707
1280.00     61.197  -175.143
1298.62     61.248   -96.494
1317.51     61.196   -16.442
1336.67     61.038    65.141
1356.11     60.774   147.609
1375.84     60.406  -128.125
1395.85     59.943   -41.927
1416.15     59.405    45.535
1436.75     58.814   134.330
1457.65     58.190  -134.736
1478.85     57.558   -41.731
1500.36     56.939    52.388
1522.19     56.324   148.229
1544.33     55.692  -114.371
1566.79     55.000   -15.461
1589.58     54.201    85.093
1612.70     53.263  -173.170
1636.16     52.162   -68.868
1659.95     50.938    38.765
1684.10     49.727   150.469
1708.60     48.773   -93.755
1733.45     48.302    23.764
1758.66     48.281   142.451
1784.24     48.443   -99.905
1810.19     48.500    16.090
1836.52     48.271   133.148
1863.24     47.673  -108.198
1890.34     46.712    13.619
1917.83     45.527   140.369
1945.73     44.497   -86.613
1974.03     44.176    52.325
2002.74     44.763  -168.002
2031.87     45.852   -30.677
2061.43     46.998   104.457
2091.41     48.015  -120.533
2121.83     48.858    15.295
2152.69     49.511   150.873
2184.01     49.973   -71.788
2215.77     50.228    67.743
2248.00     50.277  -150.775
2280.70     50.172    -6.738
2313.87     50.020   141.077
2347.53     49.958   -67.474
2381.68     50.071    86.007
2416.32     50.323  -118.510
2451.46     50.609    38.756
2487.12     50.872  -161.757
2523.30     51.168     0.401
2560.00     51.606   164.937
2597.24     52.204   -30.022
2635.01     52.823   135.454
2673.34     53.250   -58.535
2712.23     53.329   109.071
2751.68     53.030   -79.295
2791.70     52.525    97.269
2832.31     52.207   -80.832
2873.50     52.407   104.079
2915.30     52.971   -71.182
2957.70     53.460   113.527
3000.72     53.593   -60.949
3044.37     53.381   127.546
3088.65     53.084   -38.953
3133.58     53.018   157.872
3179.16     53.199    -3.604
3225.40     53.297  -164.582
3272.31     52.980    35.263
3319.91     52.144  -120.851
3368.20     51.001    89.595
3417.19     50.072   -53.743
3466.89     49.670   166.782
3517.32     49.447    29.162
3568.48     48.956  -106.849
3620.39     48.280   122.715
3673.05     47.972    -1.019
3726.47     48.237  -122.830
3780.67     48.562   114.974
3835.67     48.521    -5.672
3891.46     48.170  -121.279
3948.06     47.832   128.108
4005.49     47.713    21.247
4063.75     47.788   -81.477
4122.86     48.000   177.745
4182.82     48.271    78.288
4243.66     48.431   -18.353
4305.39     48.365  -112.806
4368.01     48.124   156.669
4431.55     47.759    70.054
4496.01     47.148   -12.461
4561.40     46.200   -88.853
4627.75     45.264  -156.829
4695.06     44.863   142.712
4763.35     44.856    85.744
4832.64     45.053    32.907
4902.93     45.728   -16.550
4974.24     46.416   -66.860
5046.60     46.161  -116.965
5120.00     44.758  -158.878
5194.47     43.383   172.342
5270.03     43.115   147.108
5346.68     42.567   119.022
5424.45     40.529    96.814
5503.35     37.925    92.465
5583.40     37.846   100.403
5664.61     39.260    98.620
5747.01     39.446    90.777
5830.60     38.032    89.815
5915.41     36.594   106.203
6001.45     36.723   126.615
6088.74     36.167   143.506
6177.30     34.096   175.876
6267.15     34.064  -133.847
6358.31     35.557   -92.111
6450.80     35.838   -52.214
6544.62     35.570    -6.317
6639.82     34.910    43.545
6736.40     33.191   101.231
6834.38     31.251   174.548
6933.79     30.725  -101.628
7034.64     30.345   -17.011
7136.96     28.878    78.089
7240.77     28.465  -169.845
7346.09     28.793   -56.895
7452.94     28.797    63.091
7561.35     29.619  -175.860
7671.33     29.070   -55.544
7782.91     27.944    76.110
7896.12     27.556  -146.448
8010.97     27.587    -1.873
8127.49     28.465   151.025
8245.71     29.255   -45.306
8365.65     31.181   132.296
8487.33     33.421   -52.523
8610.78     33.175   130.768
8736.03     33.199   -23.630
8863.09     33.763  -175.626
8992.01     33.903    42.751
9122.80     33.960   -96.540
9255.50     33.131   137.145
9390.12     33.341    15.534
9526.70     31.806  -104.457
9665.27     29.140   150.771
9805.86     26.594    70.178
9948.49     27.177    -2.254
10093.2     27.868   -79.272
10240.0     28.486  -148.032
10388.9     30.191   146.849
10540.1     30.966    83.371
10693.4     31.480    38.229
10848.9     31.841     2.488
11006.7     31.134   -10.586
11166.8     31.201    -9.777
11329.2     31.391     9.663
11494.0     32.817    33.510
11661.2     33.142    63.304
11830.8     33.100   105.352
12002.9     32.865   156.329
12177.5     31.911  -147.077
12354.6     30.347   -72.850
12534.3     30.479     9.889
12716.6     29.967    87.470
12901.6     27.478  -179.704
13089.2     26.378   -59.915
13279.6     24.422    62.012
13472.8     26.490  -129.928
13668.8     27.377    14.182
13867.6     26.589  -169.249
14069.3     26.860    33.758
14273.9     27.177  -120.076
14481.5     27.481   114.964
14692.2     29.409   -14.616
14905.9     28.875  -135.785
15122.7     24.864    85.682
15342.7     14.381  -103.500
15565.8     14.740   108.237
15792.2     17.250   118.115
16021.9     25.813    74.797
16255.0     25.567    38.545
16491.4     25.162    41.951
16731.3     24.605    68.641
16974.7     25.906    88.626
17221.6     25.979   157.014
17472.1     27.937  -148.286
17726.2     28.258   -64.430
17984.0     29.515    28.102
18245.6     29.657   145.457
18511.0     29.748   -92.089
18780.2     28.347    62.949
19053.4     27.435  -124.092
19330.5     28.277    72.641
19611.7     26.673   -87.197
19897.0     26.737   169.665
20186.4     31.984    44.868
20480.0     30.771   -86.014
20777.9     24.897  -162.514
21080.1     26.315   163.267
21386.7     23.907   115.796
21697.8     27.889   110.740
22013.4     25.642    39.609
22333.6     17.915   -32.628
22658.4     11.468  -154.641
22988.0     15.962   174.065
23322.4     19.868  -169.046
23661.6     19.173   -80.613
24005.8     22.580    21.722
24355.0     12.923   111.997
24709.2     -1.948   -15.276
25068.6      6.418   -14.457
25433.2     10.929  -163.710
25803.2     12.010    76.893
26178.5     18.549   -10.358
26559.3     17.079  -112.669
26945.6     14.159   127.707
27337.5     15.808     6.594
27735.2     17.282   -31.260
28138.6     10.315   -10.483
28547.9      9.830   114.623
28963.1      3.435    63.960
29384.4      2.075   102.944
29811.8     10.930   -92.041
30245.4     11.316    85.079
30685.3     13.697   -42.725
31131.7     12.360  -169.837
31584.5     12.239   119.210
32043.9      5.960    47.978
32510.0      1.904    60.148
32982.8     10.964    15.497
33462.6      6.969   -22.760
33949.3     11.455    23.857
34443.1      6.915    90.119
34944.1      3.079  -157.959
35452.4      2.295   -77.282
35968.0     -0.997  -116.343
36491.2      2.115    99.142
37022.0      6.723   -83.806
37560.5      3.961   134.239
38106.8      0.007   151.960
38661.1      2.402    21.063
39223.4     -2.101  -143.330
39793.9     -7.096  -101.736
