Freq[Hz]     dBSPL  Phase[Deg]
19.1521     16.384  -102.066
19.4306     16.164   -80.918
19.7133     18.376   -68.665
20.0000     20.427   -66.053
20.2909     22.039   -68.526
20.5860     23.093   -73.649
20.8855     23.619   -79.761
21.1893     23.544   -85.522
21.4975     22.975   -89.467
21.8102     22.027   -89.746
22.1274     21.097   -84.409
22.4492     20.859   -74.200
22.7758     21.810   -64.017
23.1071     23.447   -60.452
23.4432     24.789   -63.367
23.7841     25.342   -69.359
24.1301     25.023   -74.577
24.4811     23.983   -74.570
24.8372     23.207   -65.050
25.1984     24.158   -52.915
25.5649     26.098   -49.895
25.9368     27.499   -56.301
26.3141     27.505   -67.444
26.6968     25.278   -77.798
27.0851     18.572   -63.879
27.4791     22.901    14.270
27.8788     30.545    11.495
28.2843     34.644    -4.544
28.6957     36.906   -23.057
29.1131     37.846   -41.623
29.5365     37.611   -58.537
29.9661     36.213   -71.167
30.4020     33.844   -73.954
30.8442     32.409   -59.888
31.2929     33.583   -46.420
31.7480     35.315   -44.904
32.2098     36.190   -48.660
32.6783     36.261   -50.046
33.1536     36.426   -46.948
33.6359     37.209   -42.962
34.1251     38.298   -42.245
34.6215     39.128   -43.782
35.1250     39.682   -44.812
35.6359     40.258   -44.255
36.1543     41.043   -43.659
36.6802     41.904   -44.329
37.2137     42.642   -45.912
37.7550     43.255   -47.279
38.3041     43.851   -47.935
38.8613     44.529   -48.315
39.4265     45.306   -49.071
40.0000     46.100   -50.635
40.5818     46.806   -52.942
41.1721     47.359   -55.175
41.7710     47.847   -56.594
42.3785     48.431   -57.257
42.9949     49.133   -58.231
43.6203     49.845   -59.835
44.2548     50.518   -61.641
44.8985     51.204   -63.512
45.5515     51.890   -65.820
46.2141     52.502   -68.424
46.8863     53.048   -70.674
47.5683     53.642   -72.540
48.2602     54.297   -74.775
48.9621     54.913   -77.461
49.6743     55.476   -80.081
50.3968     56.050   -82.539
51.1299     56.642   -85.168
51.8736     57.216   -88.003
52.6281     57.772   -90.869
53.3936     58.327   -93.783
54.1702     58.878   -96.835
54.9581     59.416  -100.030
55.7575     59.937  -103.357
56.5685     60.435  -106.785
57.3914     60.913  -110.286
58.2261     61.369  -113.871
59.0730     61.792  -117.497
59.9323     62.189  -121.062
60.8040     62.574  -124.548
61.6884     62.955  -128.007
62.5857     63.337  -131.494
63.4960     63.712  -135.076
64.4196     64.068  -138.755
65.3566     64.404  -142.455
66.3073     64.729  -146.172
67.2717     65.033  -149.963
68.2502     65.312  -153.749
69.2429     65.577  -157.483
70.2501     65.828  -161.249
71.2719     66.059  -164.973
72.3086     66.285  -168.664
73.3603     66.494  -172.444
74.4274     66.677  -176.144
75.5099     66.854  -179.840
76.6083     66.997   176.458
77.7226     67.129   172.939
78.8531     67.256   169.444
80.0000     67.363   166.043
81.1636     67.472   162.799
82.3442     67.601   159.540
83.5419     67.714   156.123
84.7570     67.803   152.809
85.9899     67.898   149.477
87.2406     67.963   146.065
88.5096     68.000   142.795
89.7970     68.027   139.604
91.1031     68.031   136.503
92.4282     68.016   133.632
93.7726     68.011   131.036
95.1366     68.031   128.532
96.5204     68.071   126.084
97.9243     68.129   123.435
99.3486     68.149   120.797
100.794     68.176   118.272
102.260     68.191   115.837
103.747     68.242   113.420
105.256     68.250   110.884
106.787     68.279   108.644
108.340     68.324   106.358
109.916     68.370   103.868
111.515     68.418   101.570
113.137     68.456    98.932
114.783     68.479    96.316
116.452     68.420    93.805
118.146     68.385    91.841
119.865     68.414    89.939
121.608     68.443    87.900
123.377     68.494    85.746
125.171     68.526    83.513
126.992     68.553    81.315
128.839     68.577    79.130
130.713     68.605    76.925
132.615     68.630    74.699
134.543     68.641    72.383
136.500     68.643    70.161
138.486     68.648    68.188
140.500     68.659    66.113
142.544     68.691    63.804
144.617     68.701    61.539
146.721     68.674    59.400
148.855     68.665    57.378
151.020     68.709    55.229
153.217     68.716    52.377
155.445     68.537    49.948
157.706     68.433    48.761
160.000     68.428    47.251
162.327     68.440    45.685
164.688     68.482    44.118
167.084     68.558    42.282
169.514     68.642    39.478
171.980     68.491    36.904
174.481     68.525    35.579
177.019     68.576    33.160
179.594     68.489    29.760
182.206     68.200    27.858
184.856     68.032    26.210
187.545     67.866    25.815
190.273     67.942    24.833
193.041     67.909    23.301
195.849     67.921    22.064
198.697     67.954    20.335
201.587     67.933    18.427
204.520     67.853    16.773
207.494     67.799    15.550
210.512     67.809    14.433
213.574     67.844    12.937
216.681     67.861    11.536
219.833     67.927    10.108
223.030     68.021     7.995
226.274     68.018     5.324
229.565     67.905     2.987
232.905     67.768     1.403
236.292     67.637    -0.144
239.729     67.542    -1.049
243.216     67.504    -1.763
246.754     67.589    -2.891
250.343     67.653    -4.636
253.984     67.617    -7.012
257.678     67.471    -8.256
261.426     67.460    -9.177
265.229     67.498   -10.675
269.087     67.488   -12.251
273.001     67.442   -13.776
276.972     67.373   -15.247
281.000     67.342   -15.591
285.088     67.479   -16.890
289.234     67.542   -18.694
293.441     67.655   -20.283
297.709     67.625   -23.324
302.040     67.565   -24.461
306.433     67.629   -26.856
310.890     67.444   -29.438
315.412     67.265   -30.436
320.000     67.257   -31.698
324.655     67.126   -33.057
329.377     67.068   -33.788
334.168     67.212   -34.565
339.028     67.307   -36.690
343.959     67.366   -39.863
348.962     67.077   -41.848
354.038     67.017   -43.625
359.188     66.793   -44.511
364.412     66.772   -45.535
369.713     66.787   -46.710
375.090     66.811   -48.716
380.546     66.660   -50.593
386.081     66.618   -52.136
391.697     66.556   -53.848
397.394     66.437   -56.182
403.175     66.106   -57.605
409.039     66.077   -58.221
414.989     65.931   -59.139
421.025     65.951   -60.665
427.149     65.800   -62.213
433.362     65.614   -63.234
439.665     65.653   -63.954
446.060     65.466   -65.684
452.548     65.413   -67.335
459.131     65.206   -67.660
465.809     65.140   -68.569
472.584     65.094   -69.895
479.458     64.927   -70.605
486.432     64.874   -71.114
493.507     64.855   -71.737
500.686     64.859   -72.543
507.968     64.874   -73.610
515.357     64.882   -74.590
522.853     64.837   -75.772
530.458     64.892   -76.222
538.174     64.979   -77.482
546.002     65.052   -78.820
553.943     65.118   -80.211
562.001     65.199   -81.770
570.175     65.257   -83.563
578.469     65.317   -85.227
586.883     65.394   -87.017
595.419     65.460   -88.976
604.080     65.503   -91.004
612.866     65.543   -93.035
621.780     65.580   -95.139
630.824     65.606   -97.265
640.000     65.627   -99.374
649.309     65.641  -101.462
658.753     65.649  -103.564
668.335     65.654  -105.731
678.056     65.656  -107.877
687.919     65.657  -110.043
697.925     65.659  -112.228
708.077     65.662  -114.397
718.376     65.669  -116.595
728.825     65.679  -118.833
739.426     65.696  -121.122
750.181     65.718  -123.477
761.093     65.745  -125.915
772.163     65.778  -128.411
783.394     65.814  -131.023
794.789     65.852  -133.812
806.349     65.889  -136.702
818.078     65.922  -139.751
829.977     65.948  -142.964
842.050     65.962  -146.348
854.298     65.961  -149.901
866.724     65.941  -153.565
879.330     65.896  -157.440
892.120     65.823  -161.460
905.097     65.717  -165.606
918.262     65.575  -169.858
931.618     65.391  -174.188
945.169     65.162  -178.563
958.917     64.884   177.054
972.864     64.554   172.711
987.015     64.167   168.463
1001.37     63.712   164.327
1015.94     63.198   160.442
1030.71     62.633   156.950
1045.71     62.005   153.885
1060.92     61.324   151.400
1076.35     60.625   149.703
1092.00     59.930   148.896
1107.89     59.276   149.059
1124.00     58.728   150.154
1140.35     58.342   151.943
1156.94     58.155   154.014
1173.77     58.172   155.817
1190.84     58.355   156.895
1208.16     58.646   156.994
1225.73     58.988   156.038
1243.56     59.329   154.094
1261.65     59.632   151.327
1280.00     59.874   147.925
1298.62     60.043   144.063
1317.51     60.134   139.864
1336.67     60.147   135.471
1356.11     60.082   131.061
1375.84     59.946   126.721
1395.85     59.748   122.568
1416.15     59.504   118.744
1436.75     59.233   115.319
1457.65     58.956   112.306
1478.85     58.698   109.694
1500.36     58.485   107.432
1522.19     58.334   105.361
1544.33     58.252   103.303
1566.79     58.237   101.082
1589.58     58.272    98.555
1612.70     58.335    95.675
1636.16     58.406    92.421
1659.95     58.467    88.853
1684.10     58.507    85.069
1708.60     58.526    81.176
1733.45     58.531    77.299
1758.66     58.535    73.440
1784.24     58.554    69.630
1810.19     58.605    65.837
1836.52     58.697    61.898
1863.24     58.830    57.705
1890.34     58.994    53.138
1917.83     59.170    48.121
1945.73     59.339    42.633
1974.03     59.483    36.673
2002.74     59.586    30.345
2031.87     59.638    23.742
2061.43     59.636    16.957
2091.41     59.578    10.035
2121.83     59.466     3.054
2152.69     59.303    -3.837
2184.01     59.092   -10.655
2215.77     58.839   -17.338
2248.00     58.552   -23.785
2280.70     58.244   -29.960
2313.87     57.929   -35.887
2347.53     57.619   -41.617
2381.68     57.324   -47.218
2416.32     57.038   -52.849
2451.46     56.743   -58.602
2487.12     56.411   -64.477
2523.30     56.014   -70.349
2560.00     55.536   -75.987
2597.24     54.987   -81.087
2635.01     54.395   -85.445
2673.34     53.805   -88.986
2712.23     53.257   -91.836
2751.68     52.760   -94.244
2791.70     52.295   -96.333
2832.31     51.833   -97.970
2873.50     51.381   -98.789
2915.30     51.013   -98.478
2957.70     50.849   -97.208
3000.72     50.972   -95.845
3044.37     51.345   -95.483
3088.65     51.831   -96.744
3133.58     52.286   -99.548
3179.16     52.614  -103.411
3225.40     52.776  -107.722
3272.31     52.774  -111.903
3319.91     52.639  -115.512
3368.20     52.419  -118.186
3417.19     52.185  -119.647
3466.89     52.038  -119.827
3517.32     52.096  -119.120
3568.48     52.421  -118.535
3620.39     52.934  -119.139
3673.05     53.469  -121.245
3726.47     53.896  -124.252
3780.67     54.212  -127.249
3835.67     54.526  -129.801
3891.46     54.945  -132.384
3948.06     55.448  -135.887
4005.49     55.906  -140.669
4063.75     56.205  -146.321
4122.86     56.324  -152.064
4182.82     56.317  -157.452
4243.66     56.242  -162.569
4305.39     56.091  -167.598
4368.01     55.814  -172.397
4431.55     55.410  -176.357
4496.01     54.988  -179.029
4561.40     54.681   179.070
4627.75     54.458   176.847
4695.06     54.127   174.227
4763.35     53.617   172.712
4832.64     53.183   173.558
4902.93     53.158   175.323
4974.24     53.439   175.271
5046.60     53.660   173.176
5120.00     53.716   170.532
5194.47     53.714   167.809
5270.03     53.639   164.444
5346.68     53.339   160.813
5424.45     52.830   158.364
5503.35     52.343   157.475
5583.40     51.952   156.893
5664.61     51.494   156.508
5747.01     51.031   157.547
5830.60     50.800   159.349
5915.41     50.706   160.240
6001.45     50.538   160.641
6088.74     50.313   161.445
6177.30     50.071   163.035
6267.15     49.984   166.022
6358.31     50.318   168.547
6450.80     50.765   167.834
6544.62     50.848   165.213
6639.82     50.601   163.392
6736.40     50.275   162.749
6834.38     49.882   162.600
6933.79     49.332   163.761
7034.64     48.865   167.950
7136.96     49.001   173.362
7240.77     49.510   175.558
7346.09     49.775   175.498
7452.94     49.865   176.030
7561.35     50.044   176.934
7671.33     50.302   176.893
7782.91     50.435   175.609
7896.12     50.309   174.139
8010.97     49.933   173.850
8127.49     49.539   175.938
8245.71     49.416   179.160
8365.65     49.525  -178.076
8487.33     49.770  -176.849
8610.78     49.890  -177.398
8736.03     49.773  -178.521
8863.09     49.426  -179.119
8992.01     49.065  -178.308
9122.80     48.835  -177.434
9255.50     48.663  -177.007
9390.12     48.442  -177.800
9526.70     47.952  -178.005
9665.27     47.584  -176.423
9805.86     47.403  -175.410
9948.49     47.131  -174.401
10093.2     46.973  -172.759
10240.0     46.707  -170.808
10388.9     46.747  -166.454
10540.1     47.258  -164.030
10693.4     47.791  -165.591
10848.9     47.641  -168.852
11006.7     47.334  -168.926
11166.8     47.194  -169.375
11329.2     46.954  -170.114
11494.0     46.577  -170.552
11661.2     46.160  -170.001
11830.8     45.764  -168.476
12002.9     45.595  -167.125
12177.5     45.410  -167.816
12354.6     44.805  -168.793
12534.3     44.331  -167.481
12716.6     43.962  -168.140
12901.6     43.165  -169.675
13089.2     42.143  -168.119
13279.6     41.185  -165.513
13472.8     40.447  -164.222
13668.8     38.910  -160.702
13867.6     38.262  -153.665
14069.3     37.942  -153.192
14273.9     36.084  -154.970
14481.5     33.217  -147.069
14692.2     31.491  -124.700
14905.9     31.845  -109.169
15122.7     30.342   -97.429
15342.7     30.780   -65.207
15565.8     34.002   -48.799
15792.2     36.174   -44.022
16021.9     38.576   -38.739
16255.0     41.059   -44.102
16491.4     42.865   -56.543
16731.3     42.952   -77.162
16974.7     39.663   -93.359
17221.6     35.431   -77.112
17472.1     36.393   -52.520
17726.2     37.770   -48.892
17984.0     38.536   -46.037
18245.6     39.167   -46.845
18511.0     39.199   -48.822
18780.2     38.890   -50.528
19053.4     38.676   -50.511
19330.5     38.531   -54.086
19611.7     37.738   -55.329
19897.0     37.047   -59.398
20186.4     35.667   -61.593
20480.0     34.029   -67.143
20777.9     31.371   -64.003
21080.1     30.297   -56.757
21386.7     28.914   -64.664
21697.8     22.205   -78.718
22013.4     17.561     2.158
22333.6     24.553    18.885
22658.4     24.519     8.831
22988.0     23.080    22.765
23322.4     23.122    26.608
23661.6     22.138    37.712
24005.8     23.868    39.615
24355.0     24.323    34.147
24709.2     24.076    27.806
25068.6     22.263    15.055
25433.2     20.548   -20.026
25803.2     19.010   -88.010
26178.5     20.365   171.627
26559.3     17.552   117.329
26945.6      9.913    97.667
27337.5      7.892  -112.920
27735.2     17.705  -166.412
28138.6     21.162  -177.318
28547.9     22.253   166.558
28963.1     21.894   149.536
29384.4     21.850   138.257
29811.8     19.504   124.388
30245.4     13.864   109.331
30685.3      8.924   139.475
31131.7     14.995  -161.573
31584.5     22.472   176.084
32043.9     22.706   133.260
32510.0     21.887   115.265
32982.8     20.219    89.828
33462.6     18.128    63.780
33949.3     14.318    59.520
34443.1     10.366    65.492
34944.1     10.977    77.878
35452.4      8.526    62.443
35968.0      1.998   -84.399
36491.2      4.661   143.944
37022.0      9.684   130.848
37560.5      9.209   149.717
38106.8     11.017   119.711
38661.1      8.419   115.588
39223.4     11.544   134.507
39793.9      4.511   103.635
