Freq[Hz]     dBSPL  Phase[Deg]
75.5099     67.462   174.991
76.6083     67.621   171.332
77.7226     67.767   167.856
78.8531     67.909   164.407
80.0000     68.031   161.054
81.1636     68.155   157.860
82.3442     68.298   154.653
83.5419     68.426   151.291
84.7570     68.531   148.033
85.9899     68.639   144.759
87.2406     68.719   141.408
88.5096     68.770   138.201
89.7970     68.811   135.075
91.1031     68.829   132.041
92.4282     68.828   129.239
93.7726     68.835   126.714
95.1366     68.869   124.284
96.5204     68.923   121.911
97.9243     68.993   119.340
99.3486     69.026   116.782
100.794     69.067   114.338
102.260     69.094   111.987
103.747     69.158   109.655
105.256     69.177   107.207
106.787     69.218   105.057
108.340     69.275   102.863
109.916     69.333   100.466
111.515     69.391    98.264
113.137     69.441    95.723
114.783     69.475    93.208
116.452     69.427    90.798
118.146     69.402    88.938
119.865     69.441    87.141
121.608     69.480    85.210
123.377     69.540    83.165
125.171     69.582    81.043
126.992     69.618    78.958
128.839     69.651    76.889
130.713     69.688    74.801
132.615     69.721    72.694
134.543     69.741    70.502
136.500     69.751    68.405
138.486     69.763    66.548
140.500     69.782    64.600
142.544     69.820    62.430
144.617     69.837    60.291
146.721     69.816    58.279
148.855     69.814    56.397
151.020     69.865    54.387
153.217     69.878    51.673
155.445     69.704    49.383
157.706     69.605    48.336
160.000     69.606    46.977
162.327     69.622    45.562
164.688     69.668    44.133
167.084     69.748    42.448
169.514     69.837    39.807
171.980     69.690    37.396
174.481     69.727    36.222
177.019     69.781    33.954
179.594     69.697    30.716
182.206     69.410    28.990
184.856     69.246    27.516
187.545     69.081    27.285
190.273     69.160    26.478
193.041     69.128    25.121
195.849     69.142    24.060
198.697     69.176    22.519
201.587     69.156    20.800
204.520     69.077    19.335
207.494     69.023    18.300
210.512     69.033    17.385
213.574     69.069    16.092
216.681     69.086    14.882
219.833     69.151    13.657
223.030     69.246    11.760
226.274     69.242     9.307
229.565     69.128     7.188
232.905     68.991     5.824
236.292     68.859     4.497
239.729     68.762     3.827
243.216     68.724     3.348
246.754     68.808     2.457
250.343     68.870     0.963
253.984     68.833    -1.160
257.678     68.686    -2.149
261.426     68.674    -2.801
265.229     68.711    -4.027
269.087     68.700    -5.329
273.001     68.653    -6.578
276.972     68.584    -7.770
281.000     68.553    -7.820
285.088     68.690    -8.808
289.234     68.754   -10.298
293.441     68.869   -11.570
297.709     68.841   -14.291
302.040     68.783   -15.105
306.433     68.851   -17.159
310.890     68.669   -19.383
315.412     68.496   -20.021
320.000     68.495   -20.919
324.655     68.372   -21.910
329.377     68.323   -22.272
334.168     68.479   -22.648
339.028     68.587   -24.370
343.959     68.661   -27.139
348.962     68.390   -28.720
354.038     68.349   -30.094
359.188     68.148   -30.564
364.412     68.154   -31.162
369.713     68.198   -31.917
375.090     68.255   -33.510
380.546     68.141   -34.972
386.081     68.139   -36.113
391.697     68.123   -37.427
397.394     68.054   -39.374
403.175     67.775   -40.446
409.039     67.803   -40.730
414.989     67.718   -41.340
421.025     67.801   -42.599
427.149     67.716   -43.922
433.362     67.596   -44.763
439.665     67.705   -45.343
446.060     67.587   -46.987
452.548     67.602   -48.605
459.131     67.460   -48.952
465.809     67.457   -49.937
472.584     67.469   -51.390
479.458     67.352   -52.272
486.432     67.343   -52.999
493.507     67.360   -53.882
500.686     67.392   -54.983
507.968     67.424   -56.366
515.357     67.438   -57.674
522.853     67.388   -59.196
530.458     67.428   -59.993
538.174     67.490   -61.589
546.002     67.526   -63.248
553.943     67.544   -64.945
562.001     67.566   -66.790
570.175     67.553   -68.840
578.469     67.529   -70.727
586.883     67.513   -72.694
595.419     67.476   -74.779
604.080     67.403   -76.876
612.866     67.315   -78.911
621.780     67.210   -80.938
630.824     67.082   -82.893
640.000     66.939   -84.725
649.309     66.780   -86.415
658.753     66.604   -87.973
668.335     66.412   -89.409
678.056     66.215   -90.640
687.919     66.015   -91.663
697.925     65.818   -92.459
708.077     65.638   -93.003
718.376     65.479   -93.315
728.825     65.352   -93.412
739.426     65.269   -93.338
750.181     65.238   -93.158
761.093     65.265   -92.957
772.163     65.351   -92.836
783.394     65.492   -92.887
794.789     65.687   -93.205
806.349     65.918   -93.850
818.078     66.177   -94.875
829.977     66.451   -96.300
842.050     66.728   -98.134
854.298     66.996  -100.359
866.724     67.243  -102.915
879.330     67.467  -105.845
892.120     67.658  -109.076
905.097     67.810  -112.569
918.262     67.918  -116.281
931.618     67.979  -120.171
945.169     67.988  -124.192
958.917     67.944  -128.300
972.864     67.843  -132.444
987.015     67.683  -136.572
1001.37     67.455  -140.675
1015.94     67.168  -144.633
1030.71     66.824  -148.324
1045.71     66.418  -151.751
1060.92     65.953  -154.807
1076.35     65.451  -157.308
1092.00     64.921  -159.186
1107.89     64.381  -160.357
1124.00     63.870  -160.744
1140.35     63.428  -160.372
1156.94     63.091  -159.371
1173.77     62.897  -158.015
1190.84     62.857  -156.654
1208.16     62.956  -155.630
1225.73     63.163  -155.194
1243.56     63.440  -155.482
1261.65     63.743  -156.506
1280.00     64.042  -158.182
1298.62     64.316  -160.393
1317.51     64.556  -163.038
1336.67     64.754  -166.005
1356.11     64.911  -169.165
1375.84     65.029  -172.464
1395.85     65.115  -175.842
1416.15     65.174  -179.229
1436.75     65.213   177.393
1457.65     65.238   173.999
1478.85     65.253   170.582
1500.36     65.260   167.159
1522.19     65.259   163.694
1544.33     65.249   160.188
1566.79     65.229   156.650
1589.58     65.199   153.102
1612.70     65.162   149.596
1636.16     65.122   146.129
1659.95     65.086   142.713
1684.10     65.060   139.342
1708.60     65.054   135.983
1733.45     65.074   132.606
1758.66     65.122   129.087
1784.24     65.195   125.376
1810.19     65.286   121.434
1836.52     65.386   117.164
1863.24     65.482   112.580
1890.34     65.564   107.695
1917.83     65.621   102.547
1945.73     65.647    97.186
1974.03     65.637    91.639
2002.74     65.590    86.005
2031.87     65.506    80.352
2061.43     65.391    74.743
2091.41     65.249    69.203
2121.83     65.092    63.776
2152.69     64.933    58.545
2184.01     64.785    53.427
2215.77     64.660    48.361
2248.00     64.564    43.279
2280.70     64.493    38.078
2313.87     64.435    32.650
2347.53     64.372    26.977
2381.68     64.288    21.141
2416.32     64.173    15.221
2451.46     64.026     9.353
2487.12     63.861     3.645
2523.30     63.696    -1.862
2560.00     63.550    -7.224
2597.24     63.430   -12.538
2635.01     63.326   -17.950
2673.34     63.216   -23.502
2712.23     63.079   -29.125
2751.68     62.901   -34.692
2791.70     62.689   -40.003
2832.31     62.462   -44.949
2873.50     62.239   -49.517
2915.30     62.036   -53.767
2957.70     61.852   -57.773
3000.72     61.687   -61.516
3044.37     61.548   -64.962
3088.65     61.451   -68.146
3133.58     61.410   -71.182
3179.16     61.418   -74.261
3225.40     61.449   -77.474
3272.31     61.477   -80.727
3319.91     61.497   -83.844
3368.20     61.533   -86.692
3417.19     61.617   -89.318
3466.89     61.764   -91.953
3517.32     61.959   -94.828
3568.48     62.169   -97.995
3620.39     62.372  -101.396
3673.05     62.559  -104.943
3726.47     62.731  -108.575
3780.67     62.884  -112.269
3835.67     63.009  -115.949
3891.46     63.113  -119.489
3948.06     63.226  -122.813
4005.49     63.374  -126.086
4063.75     63.552  -129.625
4122.86     63.707  -133.492
4182.82     63.811  -137.390
4243.66     63.907  -141.045
4305.39     64.065  -144.700
4368.01     64.271  -149.097
4431.55     64.397  -154.534
4496.01     64.335  -160.431
4561.40     64.099  -165.966
4627.75     63.779  -170.994
4695.06     63.371  -175.986
4763.35     62.752   179.230
4832.64     61.879   175.967
4902.93     60.935   175.424
4974.24     60.164   177.232
5046.60     59.625  -179.309
5120.00     59.474  -174.031
5194.47     60.027  -169.124
5270.03     61.037  -168.507
5346.68     61.888  -172.503
5424.45     62.275  -178.838
5503.35     62.180   174.585
5583.40     61.701   169.229
5664.61     61.020   166.016
5747.01     60.359   164.821
5830.60     59.804   164.693
5915.41     59.314   165.193
6001.45     58.898   166.357
6088.74     58.589   167.934
6177.30     58.373   169.550
6267.15     58.191   171.001
6358.31     57.978   172.715
6450.80     57.810   175.395
6544.62     57.842   178.682
6639.82     58.096  -178.525
6736.40     58.471  -177.066
6834.38     58.756  -177.093
6933.79     58.798  -176.924
7034.64     58.908  -174.773
7136.96     59.446  -173.254
7240.77     59.972  -175.106
7346.09     60.054  -177.899
7452.94     59.895  -178.951
7561.35     59.810  -178.471
7671.33     59.875  -177.705
7782.91     60.011  -177.285
7896.12     60.167  -177.165
8010.97     60.328  -177.495
8127.49     60.422  -178.375
8245.71     60.384  -179.401
8365.65     60.222   179.932
8487.33     59.992  -179.891
8610.78     59.854  -179.110
8736.03     59.778  -178.945
8863.09     59.658  -179.181
8992.01     59.516   179.924
9122.80     59.163   178.430
9255.50     58.612   178.385
9390.12     58.185  -179.989
9526.70     57.998  -177.957
9665.27     58.016  -176.824
9805.86     58.005  -176.658
9948.49     57.972  -176.349
10093.2     57.991  -175.703
10240.0     58.207  -175.307
10388.9     58.466  -176.951
10540.1     58.417   179.639
10693.4     57.789   177.315
10848.9     57.087   179.717
11006.7     57.003  -175.608
11166.8     57.458  -173.835
11329.2     57.710  -175.566
11494.0     57.565  -177.631
11661.2     57.266  -178.229
11830.8     57.013  -178.071
12002.9     56.827  -177.709
12177.5     56.698  -177.643
12354.6     56.547  -178.055
12534.3     56.438  -178.803
12716.6     56.290   179.080
12901.6     55.856   175.544
13089.2     55.064   173.253
13279.6     54.203   171.879
13472.8     53.204   170.685
13668.8     51.849   171.161
13867.6     50.586   174.930
14069.3     49.711   179.536
14273.9     49.088  -177.585
14481.5     48.269  -178.462
14692.2     46.613   178.365
14905.9     43.515   174.796
15122.7     36.688   176.941
15342.7     30.480   -86.283
15565.8     41.365   -48.512
15792.2     45.855   -52.403
16021.9     48.639   -53.411
16255.0     51.476   -58.296
16491.4     53.701   -72.199
16731.3     54.181   -94.852
16974.7     50.999  -115.893
17221.6     46.180   -99.423
17472.1     47.215   -74.409
17726.2     48.604   -69.989
17984.0     49.413   -66.285
18245.6     50.636   -66.869
18511.0     51.002   -73.464
18780.2     50.398   -76.109
19053.4     50.369   -75.273
19330.5     50.396   -79.885
19611.7     49.531   -83.896
19897.0     48.815   -84.392
20186.4     48.312   -88.003
20480.0     47.000   -93.603
20777.9     44.695   -94.003
21080.1     43.798   -87.819
21386.7     42.765   -96.171
21697.8     37.832  -109.863
22013.4     30.609   -51.972
22333.6     36.853   -24.878
22658.4     37.845   -27.652
22988.0     37.851   -27.047
23322.4     37.284   -22.732
23661.6     37.444   -14.854
24005.8     37.899   -13.729
24355.0     38.558   -17.544
24709.2     38.535   -28.874
25068.6     37.698   -44.242
25433.2     37.082   -71.924
25803.2     36.925  -138.522
26178.5     37.061   121.603
26559.3     35.762    53.863
26945.6     32.852     5.815
27337.5     28.102   -58.988
27735.2     28.538  -150.425
28138.6     32.738   159.381
28547.9     34.958   131.418
28963.1     36.001   109.913
29384.4     36.360    91.278
29811.8     35.675    67.901
30245.4     32.317    46.350
30685.3     24.984    37.630
31131.7     24.621   147.806
31584.5     37.799   113.276
32043.9     38.767    64.951
32510.0     37.769    34.255
32982.8     36.568    11.461
33462.6     34.630   -12.524
33949.3     31.512   -31.027
34443.1     27.256   -35.513
34944.1     26.616   -28.571
35452.4     23.968   -43.929
35968.0     13.528  -112.004
36491.2     17.486    41.123
37022.0     18.663    63.415
37560.5     24.422    69.823
38106.8     25.509    35.508
38661.1     23.353    46.047
39223.4     27.560    30.305
39793.9     23.536    18.181
