Freq[Hz]     dBSPL  Phase[Deg]
49.6743     55.956   -82.241
50.3968     56.552   -84.620
51.1299     57.167   -87.165
51.8736     57.764   -89.914
52.6281     58.344   -92.688
53.3936     58.921   -95.508
54.1702     59.496   -98.462
54.9581     60.057  -101.555
55.7575     60.603  -104.776
56.5685     61.125  -108.093
57.3914     61.628  -111.480
58.2261     62.107  -114.947
59.0730     62.554  -118.450
59.9323     62.976  -121.889
60.8040     63.385  -125.244
61.6884     63.791  -128.567
62.5857     64.198  -131.915
63.4960     64.597  -135.353
64.4196     64.979  -138.884
65.3566     65.339  -142.430
66.3073     65.688  -145.990
67.2717     66.018  -149.619
68.2502     66.321  -153.238
69.2429     66.612  -156.801
70.2501     66.888  -160.392
71.2719     67.143  -163.935
72.3086     67.394  -167.442
73.3603     67.628  -171.032
74.4274     67.835  -174.537
75.5099     68.038  -178.034
76.6083     68.206   178.469
77.7226     68.360   175.158
78.8531     68.512   171.877
80.0000     68.644   168.694
81.1636     68.777   165.673
82.3442     68.930   162.642
83.5419     69.067   159.458
84.7570     69.181   156.381
85.9899     69.299   153.291
87.2406     69.387   150.127
88.5096     69.448   147.109
89.7970     69.497   144.175
91.1031     69.525   141.336
92.4282     69.534   138.732
93.7726     69.551   136.406
95.1366     69.593   134.179
96.5204     69.656   132.013
97.9243     69.735   129.650
99.3486     69.777   127.303
100.794     69.826   125.073
102.260     69.862   122.939
103.747     69.935   120.827
105.256     69.963   118.602
106.787     70.013   116.677
108.340     70.078   114.711
109.916     70.145   112.546
111.515     70.212   110.578
113.137     70.270   108.274
114.783     70.312   105.998
116.452     70.273   103.831
118.146     70.257   102.217
119.865     70.304   100.668
121.608     70.351    98.989
123.377     70.419    97.198
125.171     70.469    95.334
126.992     70.513    93.510
128.839     70.553    91.704
130.713     70.598    89.883
132.615     70.640    88.046
134.543     70.667    86.132
136.500     70.686    84.319
138.486     70.705    82.719
140.500     70.731    81.054
142.544     70.777    79.191
144.617     70.801    77.333
146.721     70.787    75.601
148.855     70.792    74.022
151.020     70.850    72.315
153.217     70.870    69.904
155.445     70.703    67.916
157.706     70.610    67.169
160.000     70.618    66.134
162.327     70.641    65.043
164.688     70.693    63.912
167.084     70.779    62.550
169.514     70.875    60.254
171.980     70.733    58.188
174.481     70.776    57.333
177.019     70.836    55.384
179.594     70.756    52.488
182.206     70.475    51.128
184.856     70.316    50.020
187.545     70.156    50.128
190.273     70.239    49.685
193.041     70.211    48.692
195.849     70.230    47.994
198.697     70.268    46.840
201.587     70.251    45.506
204.520     70.176    44.427
207.494     70.125    43.778
210.512     70.138    43.273
213.574     70.177    42.389
216.681     70.196    41.565
219.833     70.263    40.750
223.030     70.359    39.288
226.274     70.357    37.269
229.565     70.245    35.586
232.905     70.108    34.658
236.292     69.977    33.769
239.729     69.880    33.562
243.216     69.841    33.548
246.754     69.925    33.122
250.343     69.986    32.120
253.984     69.948    30.491
257.678     69.799    29.999
261.426     69.786    29.871
265.229     69.821    29.172
269.087     69.808    28.400
273.001     69.758    27.684
276.972     69.686    27.029
281.000     69.652    27.545
285.088     69.787    27.154
289.234     69.848    26.264
293.441     69.959    25.599
297.709     69.928    23.489
302.040     69.868    23.292
306.433     69.933    21.886
310.890     69.750    20.344
315.412     69.574    20.394
320.000     69.572    20.191
324.655     69.449    19.899
329.377     69.400    20.243
334.168     69.557    20.635
339.028     69.668    19.687
343.959     69.746    17.696
348.962     69.480    16.899
354.038     69.447    16.311
359.188     69.255    16.658
364.412     69.272    16.908
369.713     69.330    17.000
375.090     69.403    16.252
380.546     69.307    15.660
386.081     69.325    15.381
391.697     69.332    14.950
397.394     69.290    13.903
403.175     69.037    13.690
409.039     69.094    14.276
414.989     69.041    14.546
421.025     69.157    14.148
427.149     69.104    13.668
433.362     69.016    13.650
439.665     69.158    13.924
446.060     69.072    13.116
452.548     69.115    12.318
459.131     69.002    12.803
465.809     69.025    12.662
472.584     69.060    12.050
479.458     68.962    12.008
486.432     68.969    12.149
493.507     69.000    12.167
500.686     69.043    12.006
507.968     69.084    11.584
515.357     69.104    11.260
522.853     69.060    10.776
530.458     69.105    11.076
538.174     69.172    10.611
546.002     69.215    10.120
553.943     69.243     9.656
562.001     69.278     9.113
570.175     69.283     8.433
578.469     69.285     7.986
586.883     69.302     7.492
595.419     69.307     6.909
604.080     69.289     6.370
612.866     69.268     5.941
621.780     69.246     5.557
630.824     69.219     5.267
640.000     69.193     5.071
649.309     69.169     4.968
658.753     69.149     4.956
668.335     69.137     5.021
678.056     69.135     5.154
687.919     69.148     5.349
697.925     69.178     5.592
708.077     69.227     5.857
718.376     69.297     6.127
728.825     69.389     6.375
739.426     69.505     6.570
750.181     69.644     6.680
761.093     69.804     6.674
772.163     69.981     6.526
783.394     70.172     6.209
794.789     70.379     5.693
806.349     70.590     4.978
818.078     70.803     4.042
829.977     71.013     2.882
842.050     71.215     1.492
854.298     71.405    -0.120
866.724     71.575    -1.922
879.330     71.724    -3.956
892.120     71.847    -6.180
905.097     71.937    -8.577
918.262     71.992   -11.126
931.618     72.008   -13.799
945.169     71.980   -16.570
958.917     71.905   -19.404
972.864     71.780   -22.265
987.015     71.602   -25.107
1001.37     71.361   -27.917
1015.94     71.063   -30.598
1030.71     70.713   -33.052
1045.71     70.301   -35.263
1060.92     69.831   -37.136
1076.35     69.321   -38.531
1092.00     68.780   -39.382
1107.89     68.219   -39.612
1124.00     67.669   -39.164
1140.35     67.161   -38.050
1156.94     66.721   -36.350
1173.77     66.379   -34.261
1190.84     66.145   -32.031
1208.16     66.011   -29.906
1225.73     65.954   -28.057
1243.56     65.947   -26.583
1261.65     65.961   -25.502
1280.00     65.974   -24.735
1298.62     65.973   -24.168
1317.51     65.958   -23.680
1336.67     65.934   -23.180
1356.11     65.914   -22.626
1375.84     65.913   -22.027
1395.85     65.940   -21.452
1416.15     66.000   -21.014
1436.75     66.084   -20.821
1457.65     66.177   -20.948
1478.85     66.259   -21.418
1500.36     66.308   -22.187
1522.19     66.308   -23.158
1544.33     66.249   -24.190
1566.79     66.128   -25.115
1589.58     65.955   -25.764
1612.70     65.753   -25.995
1636.16     65.549   -25.736
1659.95     65.378   -25.011
1684.10     65.271   -23.952
1708.60     65.244   -22.782
1733.45     65.294   -21.751
1758.66     65.402   -21.029
1784.24     65.540   -20.712
1810.19     65.679   -20.784
1836.52     65.803   -21.163
1863.24     65.902   -21.742
1890.34     65.977   -22.429
1917.83     66.034   -23.164
1945.73     66.078   -23.930
1974.03     66.116   -24.745
2002.74     66.144   -25.629
2031.87     66.161   -26.591
2061.43     66.159   -27.611
2091.41     66.135   -28.647
2121.83     66.090   -29.633
2152.69     66.034   -30.506
2184.01     65.978   -31.261
2215.77     65.934   -31.938
2248.00     65.910   -32.617
2280.70     65.900   -33.394
2313.87     65.893   -34.334
2347.53     65.873   -35.430
2381.68     65.829   -36.599
2416.32     65.759   -37.739
2451.46     65.675   -38.761
2487.12     65.592   -39.647
2523.30     65.526   -40.459
2560.00     65.479   -41.306
2597.24     65.441   -42.263
2635.01     65.398   -43.336
2673.34     65.340   -44.459
2712.23     65.269   -45.544
2751.68     65.193   -46.537
2791.70     65.123   -47.417
2832.31     65.070   -48.186
2873.50     65.048   -48.862
2915.30     65.076   -49.531
2957.70     65.167   -50.409
3000.72     65.304   -51.791
3044.37     65.437   -53.863
3088.65     65.498   -56.535
3133.58     65.442   -59.391
3179.16     65.278   -61.900
3225.40     65.067   -63.674
3272.31     64.898   -64.730
3319.91     64.818   -65.469
3368.20     64.814   -66.275
3417.19     64.848   -67.197
3466.89     64.914   -68.064
3517.32     65.051   -68.835
3568.48     65.289   -69.753
3620.39     65.622   -71.182
3673.05     66.009   -73.341
3726.47     66.412   -76.252
3780.67     66.800   -79.866
3835.67     67.151   -84.115
3891.46     67.442   -88.913
3948.06     67.657   -94.089
4005.49     67.787   -99.457
4063.75     67.840  -104.872
4122.86     67.833  -110.195
4182.82     67.776  -115.431
4243.66     67.662  -120.612
4305.39     67.483  -125.538
4368.01     67.269  -130.017
4431.55     67.068  -134.225
4496.01     66.844  -138.579
4561.40     66.488  -142.778
4627.75     66.017  -145.562
4695.06     65.699  -146.511
4763.35     65.699  -147.584
4832.64     65.737  -150.292
4902.93     65.551  -152.960
4974.24     65.402  -153.576
5046.60     65.676  -153.937
5120.00     66.142  -157.076
5194.47     66.340  -162.325
5270.03     66.222  -167.262
5346.68     66.008  -171.087
5424.45     65.793  -174.466
5503.35     65.529  -177.515
5583.40     65.251  -179.901
5664.61     65.019   178.024
5747.01     64.785   175.974
5830.60     64.541   174.238
5915.41     64.337   172.601
6001.45     64.112   170.630
6088.74     63.786   168.748
6177.30     63.386   167.434
6267.15     62.942   166.825
6358.31     62.503   167.201
6450.80     62.163   168.301
6544.62     61.922   169.402
6639.82     61.673   170.143
6736.40     61.281   171.161
6834.38     60.788   173.909
6933.79     60.405   179.261
7034.64     60.566  -172.870
7136.96     61.576  -167.260
7240.77     62.675  -167.446
7346.09     63.278  -170.160
7452.94     63.537  -172.341
7561.35     63.716  -173.704
7671.33     63.885  -174.903
7782.91     64.019  -176.238
7896.12     64.065  -177.732
8010.97     63.994  -178.935
8127.49     63.843  -179.508
8245.71     63.683  -179.331
8365.65     63.573  -178.897
8487.33     63.463  -178.674
8610.78     63.290  -178.489
8736.03     63.106  -178.070
8863.09     62.902  -177.917
8992.01     62.622  -177.708
9122.80     62.295  -177.036
9255.50     62.018  -175.701
9390.12     61.854  -174.263
9526.70     61.763  -173.043
9665.27     61.739  -171.832
9805.86     61.819  -170.838
9948.49     61.970  -170.492
10093.2     62.076  -170.662
10240.0     62.153  -170.646
10388.9     62.278  -170.586
10540.1     62.413  -171.210
10693.4     62.390  -172.319
10848.9     62.218  -172.499
11006.7     62.093  -171.731
11166.8     62.043  -170.585
11329.2     62.108  -169.303
11494.0     62.281  -168.556
11661.2     62.490  -168.622
11830.8     62.672  -169.687
12002.9     62.711  -171.629
12177.5     62.524  -173.730
12354.6     62.128  -174.735
12534.3     61.750  -174.219
12716.6     61.465  -173.164
12901.6     61.247  -171.852
13089.2     61.072  -170.427
13279.6     60.941  -168.743
13472.8     60.945  -166.816
13668.8     61.073  -165.664
13867.6     61.222  -165.430
14069.3     61.344  -165.961
14273.9     61.357  -167.362
14481.5     61.209  -168.573
14692.2     61.043  -169.050
14905.9     60.972  -169.529
15122.7     60.914  -170.615
15342.7     60.823  -172.093
15565.8     60.689  -173.683
15792.2     60.594  -175.101
16021.9     60.699  -176.876
16255.0     61.016   178.815
16491.4     61.174   169.870
16731.3     60.375   158.428
16974.7     58.980   151.162
17221.6     57.537   146.519
17472.1     56.248   144.992
17726.2     55.514   143.716
17984.0     55.061   139.932
18245.6     54.605   133.154
18511.0     53.996   125.453
18780.2     53.473   116.400
19053.4     52.943   105.702
19330.5     52.497    93.317
19611.7     52.030    79.089
19897.0     51.442    63.779
20186.4     50.783    48.476
20480.0     50.126    33.862
20777.9     49.185    18.494
21080.1     48.606     7.524
21386.7     47.722   -10.922
21697.8     45.194   -26.880
22013.4     41.970   -30.338
22333.6     40.034   -27.995
22658.4     38.214   -32.272
22988.0     33.765   -30.474
23322.4     31.700     5.883
23661.6     33.189    25.393
24005.8     35.596    37.797
24355.0     38.279    34.730
24709.2     40.164    26.370
25068.6     41.865    15.016
25433.2     44.015    -0.134
25803.2     47.179   -25.278
26178.5     49.247   -66.204
26559.3     49.862  -103.225
26945.6     50.672  -139.311
27337.5     50.899  -177.285
27735.2     50.059   145.871
28138.6     48.144   111.804
28547.9     45.486    81.669
28963.1     42.109    54.613
29384.4     38.747    28.260
29811.8     35.536    -3.944
30245.4     32.825   -39.086
30685.3     31.304   -73.076
31131.7     29.000   -97.017
31584.5     26.364   -88.222
32043.9     31.084   -72.011
32510.0     34.267   -89.693
32982.8     35.413  -111.774
33462.6     34.488  -128.022
33949.3     33.372  -135.343
34443.1     33.474  -135.035
34944.1     35.751  -146.257
35452.4     35.955  -175.696
35968.0     33.193   145.575
36491.2     23.380   156.288
37022.0     27.925  -162.417
37560.5     31.632   173.001
38106.8     26.384   134.245
38661.1     24.524   161.129
39223.4     19.210    83.145
39793.9     17.678  -171.399
