Freq[Hz]     dBSPL  Phase[Deg]
750.181     68.618   -48.092
761.093     68.873   -48.455
772.163     69.154   -49.105
783.394     69.454   -50.079
794.789     69.770   -51.419
806.349     70.082   -53.086
818.078     70.388   -55.094
829.977     70.679   -57.426
842.050     70.948   -60.063
854.298     71.190   -62.977
866.724     71.397   -66.094
879.330     71.571   -69.476
892.120     71.704   -73.046
905.097     71.793   -76.771
918.262     71.835   -80.616
931.618     71.828   -84.545
945.169     71.769   -88.519
958.917     71.656   -92.495
972.864     71.487   -96.425
987.015     71.261  -100.257
1001.37     70.969  -103.974
1015.94     70.620  -107.456
1030.71     70.221  -110.583
1045.71     69.767  -113.340
1060.92     69.267  -115.612
1076.35     68.747  -117.243
1092.00     68.224  -118.177
1107.89     67.723  -118.368
1124.00     67.287  -117.830
1140.35     66.954  -116.699
1156.94     66.752  -115.208
1173.77     66.693  -113.698
1190.84     66.767  -112.493
1208.16     66.941  -111.830
1225.73     67.179  -111.834
1243.56     67.446  -112.526
1261.65     67.706  -113.835
1280.00     67.940  -115.645
1298.62     68.136  -117.826
1317.51     68.290  -120.283
1336.67     68.403  -122.913
1356.11     68.477  -125.605
1375.84     68.521  -128.323
1395.85     68.543  -131.034
1416.15     68.550  -133.701
1436.75     68.549  -136.340
1457.65     68.545  -139.001
1478.85     68.538  -141.714
1500.36     68.525  -144.480
1522.19     68.502  -147.332
1544.33     68.464  -150.256
1566.79     68.406  -153.221
1589.58     68.327  -156.175
1612.70     68.230  -159.042
1636.16     68.122  -161.796
1659.95     68.013  -164.411
1684.10     67.914  -166.894
1708.60     67.839  -169.291
1733.45     67.793  -171.665
1758.66     67.777  -174.146
1784.24     67.785  -176.802
1810.19     67.806  -179.668
1836.52     67.828   177.205
1863.24     67.839   173.864
1890.34     67.833   170.363
1917.83     67.809   166.762
1945.73     67.772   163.107
1974.03     67.726   159.390
2002.74     67.680   155.620
2031.87     67.636   151.754
2061.43     67.594   147.745
2091.41     67.546   143.533
2121.83     67.485   139.114
2152.69     67.406   134.571
2184.01     67.306   129.899
2215.77     67.186   125.145
2248.00     67.056   120.362
2280.70     66.924   115.538
2313.87     66.793   110.600
2347.53     66.664   105.491
2381.68     66.532   100.195
2416.32     66.386    94.682
2451.46     66.219    88.993
2487.12     66.027    83.204
2523.30     65.818    77.393
2560.00     65.601    71.613
2597.24     65.394    65.897
2635.01     65.206    60.174
2673.34     65.043    54.376
2712.23     64.904    48.445
2751.68     64.781    42.326
2791.70     64.669    36.063
2832.31     64.561    29.705
2873.50     64.458    23.313
2915.30     64.360    16.951
2957.70     64.271    10.644
3000.72     64.198     4.462
3044.37     64.144    -1.568
3088.65     64.115    -7.451
3133.58     64.112   -13.156
3179.16     64.140   -18.704
3225.40     64.200   -24.106
3272.31     64.291   -29.363
3319.91     64.409   -34.507
3368.20     64.547   -39.518
3417.19     64.705   -44.325
3466.89     64.895   -48.900
3517.32     65.135   -53.306
3568.48     65.437   -57.685
3620.39     65.792   -62.285
3673.05     66.168   -67.274
3726.47     66.527   -72.623
3780.67     66.845   -78.217
3835.67     67.109   -83.937
3891.46     67.314   -89.698
3948.06     67.450   -95.332
4005.49     67.528  -100.640
4063.75     67.585  -105.557
4122.86     67.653  -110.225
4182.82     67.721  -114.949
4243.66     67.729  -119.775
4305.39     67.652  -124.259
4368.01     67.542  -128.032
4431.55     67.473  -131.306
4496.01     67.427  -134.546
4561.40     67.333  -137.549
4627.75     67.245  -139.651
4695.06     67.323  -141.205
4763.35     67.549  -143.618
4832.64     67.690  -147.072
4902.93     67.683  -149.998
4974.24     67.801  -151.762
5046.60     68.203  -154.473
5120.00     68.584  -159.887
5194.47     68.593  -166.847
5270.03     68.211  -173.208
5346.68     67.606  -178.028
5424.45     66.876   178.725
5503.35     66.092   177.470
5583.40     65.442   178.235
5664.61     65.019   179.806
5747.01     64.733  -178.365
5830.60     64.605  -176.042
5915.41     64.693  -173.924
6001.45     64.909  -172.633
6088.74     65.190  -172.087
6177.30     65.511  -172.427
6267.15     65.800  -173.723
6358.31     65.996  -175.737
6450.80     66.058  -178.129
6544.62     65.971   179.545
6639.82     65.743   177.749
6736.40     65.434   176.948
6834.38     65.134   176.998
6933.79     64.779   177.676
7034.64     64.409  -179.374
7136.96     64.535  -174.556
7240.77     65.129  -172.317
7346.09     65.579  -172.802
7452.94     65.830  -173.407
7561.35     66.065  -173.912
7671.33     66.266  -174.818
7782.91     66.358  -175.822
7896.12     66.368  -176.268
8010.97     66.379  -176.114
8127.49     66.435  -175.529
8245.71     66.578  -175.018
8365.65     66.740  -175.129
8487.33     66.855  -175.778
8610.78     66.891  -176.899
8736.03     66.809  -178.309
8863.09     66.595  -179.567
8992.01     66.302   179.698
9122.80     65.984   179.580
9255.50     65.722  -179.877
9390.12     65.573  -179.199
9526.70     65.520  -178.691
9665.27     65.554  -178.661
9805.86     65.595  -179.153
9948.49     65.631  -179.768
10093.2     65.677   179.546
10240.0     65.716   178.749
10388.9     65.728   178.003
10540.1     65.722   177.275
10693.4     65.656   176.686
10848.9     65.581   176.621
11006.7     65.575   176.779
11166.8     65.615   176.540
11329.2     65.623   176.012
11494.0     65.607   175.588
11661.2     65.616   175.165
11830.8     65.650   174.400
12002.9     65.626   172.997
12177.5     65.480   171.433
12354.6     65.218   170.435
12534.3     64.981   170.304
12716.6     64.899   170.364
12901.6     64.872   168.998
13089.2     64.644   166.918
13279.6     64.253   165.417
13472.8     63.853   164.571
13668.8     63.470   163.778
13867.6     63.059   162.659
14069.3     62.533   161.242
14273.9     61.854   160.636
14481.5     61.258   160.813
14692.2     60.750   160.095
14905.9     60.034   157.671
15122.7     58.889   155.049
15342.7     57.225   153.245
15565.8     54.904   154.948
15792.2     52.064   164.605
16021.9     49.825  -171.358
16255.0     50.850  -139.681
16491.4     54.791  -126.252
16731.3     57.981  -137.055
16974.7     58.250  -156.575
17221.6     56.202  -170.413
17472.1     52.593  -171.456
17726.2     49.898  -150.430
17984.0     50.528  -130.710
18245.6     51.612  -122.724
18511.0     52.345  -119.389
18780.2     52.688  -117.867
19053.4     52.863  -117.107
19330.5     52.708  -116.292
19611.7     52.601  -113.725
19897.0     52.733  -112.285
20186.4     52.966  -113.795
20480.0     52.677  -120.224
20777.9     50.919  -124.349
21080.1     49.857  -116.314
21386.7     49.941  -117.531
21697.8     48.510  -125.501
22013.4     45.859  -125.008
22333.6     43.362  -118.487
22658.4     40.559  -107.948
22988.0     38.275   -84.673
23322.4     38.086   -57.237
23661.6     39.900   -37.514
24005.8     41.812   -28.289
24355.0     43.620   -24.623
24709.2     45.058   -27.146
25068.6     45.894   -31.932
25433.2     46.690   -40.242
25803.2     46.693   -63.692
26178.5     40.200  -100.089
26559.3     28.506    -9.844
26945.6     41.338    26.971
27337.5     45.761     7.518
27735.2     47.511   -14.148
28138.6     47.586   -33.949
28547.9     46.655   -50.448
28963.1     45.339   -63.225
29384.4     43.570   -74.796
29811.8     41.583   -81.558
30245.4     40.136   -87.060
30685.3     38.290   -93.557
31131.7     36.610  -100.602
31584.5     34.766  -116.773
32043.9     27.182  -167.199
32510.0     24.153    51.246
32982.8     33.156     9.217
33462.6     37.741   -16.486
33949.3     39.115   -40.203
34443.1     39.154   -56.444
34944.1     39.268   -68.117
35452.4     38.581   -88.678
35968.0     36.136  -103.091
36491.2     32.954  -104.414
37022.0     28.590  -121.376
37560.5     26.864   -58.334
38106.8     28.514  -117.927
38661.1     18.711   -52.978
39223.4     22.363   -44.730
39793.9     22.575   -63.376
