Freq[Hz]     dBSPL  Phase[Deg]
83.5419     68.808   154.804
84.7570     68.921   151.660
85.9899     69.038   148.503
87.2406     69.124   145.270
88.5096     69.184   142.183
89.7970     69.233   139.179
91.1031     69.259   136.269
92.4282     69.267   133.593
93.7726     69.283   131.196
95.1366     69.324   128.895
96.5204     69.385   126.654
97.9243     69.464   124.216
99.3486     69.504   121.792
100.794     69.552   119.486
102.260     69.588   117.274
103.747     69.659   115.083
105.256     69.686   112.778
106.787     69.735   110.772
108.340     69.799   108.724
109.916     69.865   106.476
111.515     69.930   104.424
113.137     69.988   102.036
114.783     70.028    99.675
116.452     69.988    97.421
118.146     69.971    95.719
119.865     70.017    94.082
121.608     70.063    92.312
123.377     70.131    90.431
125.171     70.179    88.476
126.992     70.223    86.559
128.839     70.262    84.659
130.713     70.306    82.743
132.615     70.346    80.810
134.543     70.373    78.796
136.500     70.391    76.883
138.486     70.409    75.191
140.500     70.434    73.425
142.544     70.480    71.453
144.617     70.503    69.495
146.721     70.489    67.663
148.855     70.493    65.976
151.020     70.550    64.161
153.217     70.570    61.642
155.445     70.403    59.546
157.706     70.310    58.692
160.000     70.317    57.542
162.327     70.340    56.335
164.688     70.392    55.098
167.084     70.479    53.620
169.514     70.574    51.200
171.980     70.433    49.010
174.481     70.477    48.041
177.019     70.536    45.977
179.594     70.458    42.959
182.206     70.177    41.467
184.856     70.019    40.227
187.545     69.860    40.213
190.273     69.944    39.638
193.041     69.918    38.514
195.849     69.937    37.684
198.697     69.977    36.390
201.587     69.963    34.916
204.520     69.889    33.696
207.494     69.841    32.907
210.512     69.856    32.251
213.574     69.898    31.217
216.681     69.919    30.251
219.833     69.990    29.285
223.030     70.089    27.663
226.274     70.090    25.484
229.565     69.981    23.639
232.905     69.849    22.549
236.292     69.721    21.497
239.729     69.629    21.116
243.216     69.595    20.928
246.754     69.683    20.327
250.343     69.749    19.140
253.984     69.716    17.324
257.678     69.573    16.644
261.426     69.566    16.317
265.229     69.606    15.417
269.087     69.599    14.443
273.001     69.556    13.523
276.972     69.490    12.662
281.000     69.463    12.961
285.088     69.604    12.340
289.234     69.671    11.219
293.441     69.790    10.319
297.709     69.765     7.973
302.040     69.712     7.538
306.433     69.783     5.881
310.890     69.607     4.075
315.412     69.438     3.860
320.000     69.441     3.389
324.655     69.324     2.829
329.377     69.281     2.902
334.168     69.444     3.001
339.028     69.560     1.758
343.959     69.642    -0.527
348.962     69.381    -1.620
354.038     69.351    -2.501
359.188     69.162    -2.457
364.412     69.182    -2.519
369.713     69.241    -2.736
375.090     69.316    -3.790
380.546     69.221    -4.693
386.081     69.241    -5.277
391.697     69.248    -6.019
397.394     69.207    -7.379
403.175     68.956    -7.890
409.039     69.015    -7.603
414.989     68.964    -7.636
421.025     69.083    -8.329
427.149     69.034    -9.101
433.362     68.952    -9.406
439.665     69.102    -9.435
446.060     69.025   -10.545
452.548     69.080   -11.648
459.131     68.980   -11.480
465.809     69.018   -11.952
472.584     69.070   -12.905
479.458     68.990   -13.299
486.432     69.017   -13.533
493.507     69.069   -13.913
500.686     69.134   -14.500
507.968     69.196   -15.365
515.357     69.238   -16.148
522.853     69.215   -17.121
530.458     69.280   -17.338
538.174     69.364   -18.336
546.002     69.423   -19.373
553.943     69.463   -20.406
562.001     69.507   -21.539
570.175     69.517   -22.827
578.469     69.521   -23.896
586.883     69.534   -25.004
595.419     69.530   -26.188
604.080     69.499   -27.321
612.866     69.460   -28.329
621.780     69.416   -29.267
630.824     69.363   -30.076
640.000     69.310   -30.736
649.309     69.258   -31.245
658.753     69.212   -31.608
668.335     69.178   -31.843
678.056     69.163   -31.947
687.919     69.173   -31.943
697.925     69.212   -31.861
708.077     69.285   -31.743
718.376     69.395   -31.639
728.825     69.544   -31.603
739.426     69.730   -31.693
750.181     69.950   -31.965
761.093     70.199   -32.466
772.163     70.466   -33.221
783.394     70.748   -34.262
794.789     71.041   -35.627
806.349     71.329   -37.275
818.078     71.609   -39.224
829.977     71.874   -41.458
842.050     72.118   -43.962
854.298     72.337   -46.713
866.724     72.522   -49.643
879.330     72.675   -52.811
892.120     72.790   -56.146
905.097     72.864   -59.619
918.262     72.893   -63.195
931.618     72.874   -66.842
945.169     72.807   -70.520
958.917     72.688   -74.188
972.864     72.516   -77.802
987.015     72.290   -81.308
1001.37     72.002   -84.690
1015.94     71.661   -87.833
1030.71     71.275   -90.627
1045.71     70.839   -93.055
1060.92     70.362   -95.014
1076.35     69.871   -96.370
1092.00     69.382   -97.078
1107.89     68.917   -97.109
1124.00     68.515   -96.493
1140.35     68.207   -95.361
1156.94     68.017   -93.922
1173.77     67.956   -92.473
1190.84     68.011   -91.293
1208.16     68.156   -90.588
1225.73     68.361   -90.467
1243.56     68.592   -90.957
1261.65     68.822   -92.005
1280.00     69.030   -93.513
1298.62     69.205   -95.371
1317.51     69.344   -97.495
1336.67     69.445   -99.795
1356.11     69.512  -102.177
1375.84     69.548  -104.608
1395.85     69.562  -107.059
1416.15     69.557  -109.496
1436.75     69.540  -111.925
1457.65     69.511  -114.381
1478.85     69.469  -116.878
1500.36     69.414  -119.400
1522.19     69.341  -121.959
1544.33     69.246  -124.528
1566.79     69.128  -127.064
1589.58     68.988  -129.513
1612.70     68.833  -131.803
1636.16     68.670  -133.916
1659.95     68.513  -135.838
1684.10     68.374  -137.597
1708.60     68.263  -139.256
1733.45     68.186  -140.896
1758.66     68.142  -142.640
1784.24     68.121  -144.555
1810.19     68.112  -146.667
1836.52     68.103  -149.009
1863.24     68.085  -151.534
1890.34     68.053  -154.195
1917.83     68.006  -156.951
1945.73     67.948  -159.777
1974.03     67.881  -162.691
2002.74     67.806  -165.690
2031.87     67.721  -168.796
2061.43     67.621  -172.013
2091.41     67.501  -175.347
2121.83     67.357  -178.758
2152.69     67.194   177.840
2184.01     67.014   174.441
2215.77     66.828   171.041
2248.00     66.645   167.615
2280.70     66.466   164.084
2313.87     66.286   160.347
2347.53     66.092   156.353
2381.68     65.870   152.128
2416.32     65.609   147.703
2451.46     65.303   143.165
2487.12     64.957   138.593
2523.30     64.583   134.035
2560.00     64.194   129.485
2597.24     63.805   124.904
2635.01     63.422   120.174
2673.34     63.045   115.186
2712.23     62.672   109.839
2751.68     62.292   104.028
2791.70     61.899    97.735
2832.31     61.487    90.966
2873.50     61.057    83.773
2915.30     60.626    76.234
2957.70     60.223    68.361
3000.72     59.893    60.138
3044.37     59.670    51.410
3088.65     59.565    41.957
3133.58     59.556    31.762
3179.16     59.605    20.959
3225.40     59.676     9.957
3272.31     59.751    -0.666
3319.91     59.840   -10.450
3368.20     59.980   -19.074
3417.19     60.214   -26.478
3466.89     60.571   -32.922
3517.32     61.057   -38.779
3568.48     61.644   -44.331
3620.39     62.303   -49.817
3673.05     63.002   -55.375
3726.47     63.718   -61.034
3780.67     64.440   -66.839
3835.67     65.162   -72.914
3891.46     65.866   -79.488
3948.06     66.501   -86.688
4005.49     66.998   -94.409
4063.75     67.317  -102.302
4122.86     67.462  -109.828
4182.82     67.484  -116.743
4243.66     67.420  -123.219
4305.39     67.239  -129.329
4368.01     66.895  -134.660
4431.55     66.449  -138.442
4496.01     66.068  -140.649
4561.40     65.807  -142.320
4627.75     65.523  -143.709
4695.06     65.229  -143.460
4763.35     65.280  -141.688
4832.64     65.724  -141.694
4902.93     65.997  -144.550
4974.24     65.780  -146.540
5046.60     65.626  -144.188
5120.00     66.274  -140.967
5194.47     67.319  -142.313
5270.03     68.053  -147.178
5346.68     68.398  -152.620
5424.45     68.520  -157.699
5503.35     68.467  -162.299
5583.40     68.292  -165.870
5664.61     68.145  -168.552
5747.01     68.028  -171.297
5830.60     67.816  -174.084
5915.41     67.512  -176.258
6001.45     67.169  -177.788
6088.74     66.764  -178.541
6177.30     66.350  -177.872
6267.15     66.089  -175.804
6358.31     66.076  -173.207
6450.80     66.298  -170.972
6544.62     66.697  -169.818
6639.82     67.148  -170.307
6736.40     67.468  -172.295
6834.38     67.539  -174.804
6933.79     67.355  -176.543
7034.64     67.085  -176.177
7136.96     67.086  -174.165
7240.77     67.388  -173.208
7346.09     67.640  -173.845
7452.94     67.758  -174.549
7561.35     67.855  -174.999
7671.33     67.922  -175.419
7782.91     67.953  -175.415
7896.12     68.032  -174.946
8010.97     68.177  -174.526
8127.49     68.355  -174.442
8245.71     68.507  -174.959
8365.65     68.538  -175.801
8487.33     68.462  -176.255
8610.78     68.376  -176.224
8736.03     68.322  -176.222
8863.09     68.250  -176.589
8992.01     68.108  -177.092
9122.80     67.916  -177.306
9255.50     67.749  -177.089
9390.12     67.672  -176.878
9526.70     67.628  -177.194
9665.27     67.534  -177.680
9805.86     67.402  -177.635
9948.49     67.350  -176.658
10093.2     67.517  -175.269
10240.0     67.894  -174.906
10388.9     68.268  -176.130
10540.1     68.456  -178.419
10693.4     68.404   179.683
10848.9     68.261   178.892
11006.7     68.168   179.211
11166.8     68.241   179.719
11329.2     68.397   179.520
11494.0     68.540   178.646
11661.2     68.615   177.247
11830.8     68.566   175.720
12002.9     68.421   174.755
12177.5     68.278   174.449
12354.6     68.215   174.438
12534.3     68.201   174.040
12716.6     68.159   173.269
12901.6     68.079   172.515
13089.2     67.989   171.624
13279.6     67.866   170.620
13472.8     67.691   169.418
13668.8     67.453   168.423
13867.6     67.220   167.470
14069.3     66.927   166.165
14273.9     66.507   165.043
14481.5     66.042   164.724
14692.2     65.669   164.545
14905.9     65.273   163.439
15122.7     64.670   161.624
15342.7     63.702   160.476
15565.8     62.552   161.783
15792.2     61.376   165.500
16021.9     60.349   172.570
16255.0     59.799  -177.834
16491.4     60.217  -166.696
16731.3     61.721  -163.641
16974.7     62.383  -169.853
17221.6     61.959  -176.526
17472.1     60.749   179.349
17726.2     59.188  -178.619
17984.0     58.208  -172.257
18245.6     57.747  -166.377
18511.0     57.540  -162.080
18780.2     57.306  -159.583
19053.4     56.862  -157.956
19330.5     56.241  -155.023
19611.7     55.877  -150.780
19897.0     55.708  -148.621
20186.4     55.382  -148.075
20480.0     54.814  -149.112
20777.9     53.351  -149.480
21080.1     52.167  -141.682
21386.7     51.641  -135.216
21697.8     51.223  -130.346
22013.4     51.248  -127.934
22333.6     50.339  -131.479
22658.4     48.372  -130.310
22988.0     46.156  -122.704
23322.4     44.426  -106.605
23661.6     44.249   -89.893
24005.8     44.469   -76.988
24355.0     45.021   -65.409
24709.2     45.839   -57.517
25068.6     46.587   -53.056
25433.2     47.561   -47.533
25803.2     49.744   -50.497
26178.5     49.979   -74.810
26559.3     45.574   -93.887
26945.6     35.326   -62.974
27337.5     42.859    16.624
27735.2     49.578     1.788
28138.6     52.070   -17.088
28547.9     52.930   -33.376
28963.1     53.002   -47.540
29384.4     52.560   -59.576
29811.8     51.832   -70.487
30245.4     50.726   -80.420
30685.3     49.245   -88.201
31131.7     47.286   -89.577
31584.5     47.733   -85.194
32043.9     47.835  -103.485
32510.0     45.673  -120.321
32982.8     41.618  -132.694
33462.6     36.426  -116.592
33949.3     35.865   -83.745
34443.1     38.628   -70.482
34944.1     41.443   -72.650
35452.4     42.386   -90.301
35968.0     41.637  -102.146
36491.2     41.059  -113.875
37022.0     38.548  -137.862
37560.5     32.582  -103.742
38106.8     36.598  -130.625
38661.1     28.450  -103.792
39223.4     34.118  -109.010
39793.9     30.204  -125.499
