Freq[Hz]     dBSPL  Phase[Deg]
51.8736     55.258   169.525
52.6281     55.819   170.302
53.3936     56.380   171.080
54.1702     56.937   171.770
54.9581     57.482   172.368
55.7575     58.009   172.887
56.5685     58.514   173.356
57.3914     58.999   173.805
58.2261     59.462   174.222
59.0730     59.892   174.654
59.9323     60.297   175.202
60.8040     60.690   175.882
61.6884     61.080   176.649
62.5857     61.470   177.441
63.4960     61.854   178.199
64.4196     62.221   178.916
65.3566     62.566   179.673
66.3073     62.901  -179.528
67.2717     63.215  -178.742
68.2502     63.504  -177.889
69.2429     63.781  -176.923
70.2501     64.044  -175.925
71.2719     64.286  -174.820
72.3086     64.525  -173.620
73.3603     64.746  -172.442
74.4274     64.941  -171.117
75.5099     65.133  -169.721
76.6083     65.290  -168.262
77.7226     65.435  -166.553
78.8531     65.577  -164.747
80.0000     65.699  -162.778
81.1636     65.824  -160.580
82.3442     65.969  -158.324
83.5419     66.098  -156.152
84.7570     66.205  -153.802
85.9899     66.317  -151.394
87.2406     66.399  -148.990
88.5096     66.454  -146.365
89.7970     66.500  -143.583
91.1031     66.524  -140.630
92.4282     66.529  -137.366
93.7726     66.544  -133.746
95.1366     66.584  -129.948
96.5204     66.646  -126.011
97.9243     66.724  -122.189
99.3486     66.766  -118.269
100.794     66.816  -114.148
102.260     66.854  -109.848
103.747     66.929  -105.439
105.256     66.961  -101.057
106.787     67.014   -96.286
108.340     67.084   -91.466
109.916     67.155   -86.755
111.515     67.228   -81.754
113.137     67.293   -76.995
114.783     67.342   -72.113
116.452     67.311   -67.026
118.146     67.303   -61.287
119.865     67.360   -55.383
121.608     67.416   -49.510
123.377     67.495   -43.645
125.171     67.556   -37.748
126.992     67.613   -31.707
128.839     67.665   -25.540
130.713     67.722   -19.280
132.615     67.777   -12.925
134.543     67.819    -6.367
136.500     67.853     0.485
138.486     67.885     6.756
140.500     67.927    13.741
142.544     67.991    21.308
144.617     68.031    28.087
146.721     68.033    34.987
148.855     68.056    42.818
151.020     68.132    50.514
153.217     68.170    57.499
155.445     68.020    64.901
157.706     67.946    73.538
160.000     67.973    82.664
162.327     68.016    91.726
164.688     68.085    99.962
167.084     68.191   108.741
169.514     68.306   117.361
171.980     68.185   126.203
174.481     68.247   135.473
177.019     68.324   143.643
179.594     68.264   151.639
182.206     68.004   161.943
184.856     67.864   172.492
187.545     67.722  -176.524
190.273     67.823  -165.321
193.041     67.814  -154.674
195.849     67.849  -143.737
198.697     67.904  -132.486
201.587     67.905  -121.420
204.520     67.845  -110.105
207.494     67.810   -98.366
210.512     67.837   -85.715
213.574     67.890   -73.447
216.681     67.921   -61.900
219.833     67.999   -49.575
223.030     68.106   -37.129
226.274     68.113   -25.247
229.565     68.008   -13.035
232.905     67.878    -0.073
236.292     67.751    12.922
239.729     67.657    27.364
243.216     67.620    41.994
246.754     67.702    56.206
250.343     67.760    70.607
253.984     67.716    84.373
257.678     67.560    99.272
261.426     67.535   115.298
265.229     67.556   130.747
269.087     67.526   146.117
273.001     67.456   161.539
276.972     67.361   177.016
281.000     67.298  -165.571
285.088     67.399  -148.303
289.234     67.422  -131.538
293.441     67.491  -114.551
297.709     67.413   -99.011
302.040     67.300   -81.559
306.433     67.305   -64.550
310.890     67.053   -46.907
315.412     66.803   -27.668
320.000     66.719    -8.677
324.655     66.507    10.235
329.377     66.363    29.795
334.168     66.408    50.956
339.028     66.398    70.798
343.959     66.347    89.625
348.962     65.944   109.677
354.038     65.763   129.978
359.188     65.410   152.035
364.412     65.251   174.829
369.713     65.123  -162.466
375.090     65.002  -140.523
380.546     64.698  -117.551
386.081     64.504   -94.162
391.697     64.285   -70.021
397.394     64.008   -45.573
403.175     63.530   -20.958
409.039     63.359     5.396
414.989     63.079    32.376
421.025     62.981    58.822
427.149     62.731    85.298
433.362     62.466   112.329
439.665     62.445   141.359
446.060     62.223   169.340
452.548     62.158  -162.677
459.131     61.960  -132.635
465.809     61.921  -102.489
472.584     61.917   -72.937
479.458     61.798   -42.967
486.432     61.796   -12.176
493.507     61.824    19.105
500.686     61.867    50.804
507.968     61.903    82.038
515.357     61.911   113.174
522.853     61.841   144.746
530.458     61.841   177.698
538.174     61.843  -150.288
546.002     61.796  -118.457
553.943     61.703   -85.979
562.001     61.583   -52.956
570.175     61.391   -19.440
578.469     61.150    14.944
586.883     60.877    49.171
595.419     60.541    83.212
604.080     60.115   117.966
612.866     59.609   153.516
621.780     59.012  -170.182
630.824     58.301  -133.044
640.000     57.480   -95.767
649.309     56.528   -58.280
658.753     55.395   -19.714
668.335     54.008    20.898
678.056     52.351    62.403
687.919     50.288   106.365
697.925     47.684   154.543
708.077     44.552  -149.517
718.376     41.936   -77.206
728.825     42.646     3.406
739.426     45.566    69.910
750.181     48.269   124.719
761.093     50.375   174.839
772.163     51.979  -137.549
783.394     53.235   -90.411
794.789     54.239   -42.437
806.349     55.015     5.148
818.078     55.613    53.283
829.977     56.064   102.085
842.050     56.383   151.638
854.298     56.588  -157.991
866.724     56.688  -107.500
879.330     56.696   -55.333
892.120     56.621    -2.199
905.097     56.472    51.945
918.262     56.257   107.130
931.618     55.987   163.383
945.169     55.671  -139.283
958.917     55.321   -80.868
972.864     54.947   -21.393
987.015     54.556    39.105
1001.37     54.146   101.356
1015.94     53.730   164.503
1030.71     53.312  -132.322
1045.71     52.875   -67.619
1060.92     52.410    -1.459
1076.35     51.914    64.523
1092.00     51.367   131.069
1107.89     50.746  -161.089
1124.00     50.036   -92.792
1140.35     49.215   -24.124
1156.94     48.241    45.533
1173.77     47.079   115.150
1190.84     45.670  -175.747
1208.16     43.930  -108.080
1225.73     41.755   -43.216
1243.56     39.303    14.317
1261.65     37.931    59.401
1280.00     39.389   103.290
1298.62     42.291   160.206
1317.51     45.030  -132.074
1336.67     47.292   -58.317
1356.11     49.110    18.452
1375.84     50.578    97.973
1395.85     51.754   179.828
1416.15     52.669   -96.881
1436.75     53.360   -12.188
1457.65     53.860    74.723
1478.85     54.200   163.960
1500.36     54.410  -105.130
1522.19     54.538   -11.688
1544.33     54.636    84.292
1566.79     54.755  -177.321
1589.58     54.937   -76.815
1612.70     55.189    24.629
1636.16     55.495   127.489
1659.95     55.812  -128.407
1684.10     56.098   -23.042
1708.60     56.325    83.751
1733.45     56.482  -168.584
1758.66     56.589   -58.233
1784.24     56.680    54.120
1810.19     56.797   167.599
1836.52     56.968   -76.444
1863.24     57.190    40.846
1890.34     57.424   159.201
1917.83     57.614   -81.442
1945.73     57.706    39.075
1974.03     57.667   161.880
2002.74     57.493   -73.398
2031.87     57.217    53.648
2061.43     56.909  -176.748
2091.41     56.652   -43.870
2121.83     56.505    91.828
2152.69     56.463  -131.877
2184.01     56.460     6.263
2215.77     56.420   146.299
2248.00     56.299   -72.195
2280.70     56.116    71.223
2313.87     55.938  -142.446
2347.53     55.837     6.530
2381.68     55.833   156.710
2416.32     55.857   -51.656
2451.46     55.798   101.328
2487.12     55.560  -103.938
2523.30     55.101    53.258
2560.00     54.451  -146.334
2597.24     53.713    16.961
2635.01     53.006  -176.144
2673.34     52.399    -6.283
2712.23     51.863   165.886
2751.68     51.311   -18.978
2791.70     50.703   158.615
2832.31     50.058   -21.095
2873.50     49.396   161.718
2915.30     48.657   -13.238
2957.70     47.700   175.163
3000.72     46.420     7.547
3044.37     44.915  -153.625
3088.65     43.700    54.542
3133.58     43.578   -90.911
3179.16     44.718   124.496
3225.40     46.499   -23.119
3272.31     48.301  -174.412
3319.91     49.778    33.118
3368.20     50.769  -118.539
3417.19     51.272    91.782
3466.89     51.433   -53.636
3517.32     51.479   166.424
3568.48     51.544    29.556
3620.39     51.548  -104.165
3673.05     51.358   126.852
3726.47     51.101     3.462
3780.67     51.174  -114.542
3835.67     51.707   129.789
3891.46     52.306    15.457
3948.06     52.626   -96.789
4005.49     52.746   155.270
4063.75     52.962    53.387
4122.86     53.341   -45.689
4182.82     53.699  -142.529
4243.66     53.976   125.234
4305.39     54.259    35.879
4368.01     54.459   -50.789
4431.55     54.299  -134.330
4496.01     53.686   147.657
4561.40     52.940    77.248
4627.75     52.510    13.443
4695.06     52.422   -45.435
4763.35     52.533  -100.762
4832.64     52.861  -153.139
4902.93     53.221   156.868
4974.24     53.260   109.984
5046.60     52.918    67.909
5120.00     52.497    32.782
5194.47     52.256     3.310
5270.03     52.069   -23.093
5346.68     51.636   -45.028
5424.45     50.997   -59.194
5503.35     50.650   -66.309
5583.40     50.636   -70.430
5664.61     50.273   -71.109
5747.01     49.474   -64.528
5830.60     48.947   -50.111
5915.41     48.680   -30.589
6001.45     48.134    -6.562
6088.74     47.599    24.683
6177.30     47.383    62.218
6267.15     47.053   103.625
6358.31     46.349   151.710
6450.80     45.679  -151.089
6544.62     45.511   -87.345
6639.82     45.526   -19.005
6736.40     45.526    54.549
6834.38     45.193   131.579
6933.79     43.916  -140.998
7034.64     43.506   -35.554
7136.96     45.164    69.507
7240.77     46.452   171.189
7346.09     46.893   -81.658
7452.94     46.942    32.076
7561.35     46.808   153.413
7671.33     46.370   -77.409
7782.91     45.750    60.591
7896.12     45.272  -151.810
8010.97     45.090     3.402
8127.49     44.907   166.277
8245.71     44.909   -22.676
8365.65     45.015   153.315
8487.33     44.738   -22.691
8610.78     44.478   170.156
8736.03     44.274    10.228
8863.09     43.829  -141.580
8992.01     43.366    74.508
9122.80     42.351   -60.632
9255.50     41.638   176.446
9390.12     40.904    61.023
9526.70     40.095   -41.651
9665.27     40.124  -135.917
9805.86     40.550   135.225
9948.49     40.396    52.121
10093.2     40.070   -18.075
10240.0     40.219   -79.619
10388.9     40.037  -131.898
10540.1     40.262  -173.891
10693.4     40.424   148.846
10848.9     39.776   122.464
11006.7     38.846   109.073
11166.8     38.266   108.858
11329.2     37.833   116.253
11494.0     37.425   136.110
11661.2     37.154   163.826
11830.8     36.752  -157.968
12002.9     36.189  -110.102
12177.5     35.339   -52.598
12354.6     34.063    16.750
12534.3     32.842   103.017
12716.6     30.485  -164.663
12901.6     28.822   -31.753
13089.2     29.463    98.945
13279.6     30.535  -120.214
13472.8     30.395    30.995
13668.8     30.495  -168.804
13867.6     29.591     7.202
14069.3     27.500  -161.808
14273.9     27.450    61.626
14481.5     29.577   -80.270
14692.2     30.804   146.054
14905.9     32.591    21.927
15122.7     33.916   -96.455
15342.7     34.369   164.468
15565.8     35.579    76.057
15792.2     35.708    -3.454
16021.9     35.075   -63.469
16255.0     35.081  -108.330
16491.4     34.393  -153.679
16731.3     30.750  -179.678
16974.7     26.776  -159.722
17221.6     26.378  -127.333
17472.1     27.716   -73.573
17726.2     28.747   -28.687
17984.0     29.243    34.056
18245.6     27.491   103.692
18511.0     27.627  -152.274
18780.2     27.695   -37.497
19053.4     28.101    99.279
19330.5     29.269  -109.324
19611.7     28.036    64.155
19897.0     27.927  -105.037
20186.4     24.811    97.789
20480.0     20.868   -31.003
20777.9     11.081   -99.932
21080.1     14.820  -147.884
21386.7     15.604  -169.066
21697.8     19.504   135.445
22013.4     20.797   108.984
22333.6     22.433    62.478
22658.4     14.157    42.527
22988.0     14.750    86.570
23322.4     14.617   119.655
23661.6     14.185  -156.174
24005.8     16.202   -38.844
24355.0     15.561    77.561
24709.2     16.704  -158.955
25068.6     14.002   -29.296
25433.2     15.385   145.821
25803.2     19.902   -17.111
26178.5     23.799   179.277
26559.3     23.550    46.897
26945.6     22.272   -59.575
27337.5     20.866  -133.503
27735.2     19.727  -178.777
28138.6     16.553   145.566
28547.9      9.503   154.559
28963.1      9.029  -178.930
29384.4      5.583  -146.570
29811.8      6.794   -88.532
30245.4      6.096    33.464
30685.3      8.328  -124.205
31131.7      5.485    47.867
31584.5      6.493   -77.536
32043.9      9.478  -167.046
32510.0      5.028    95.884
32982.8      2.414    47.212
33462.6      5.085    39.070
33949.3      1.700   -15.557
34443.1     -2.356   -20.170
34944.1      5.623   124.462
35452.4      4.458  -111.477
35968.0      6.992    37.864
36491.2      3.400  -137.426
37022.0      2.666   124.558
37560.5      3.972    99.130
38106.8      3.678  -176.422
38661.1      2.339    84.944
39223.4      2.105   -16.420
39793.9      1.023  -125.780
