Freq[Hz]     dBSPL  Phase[Deg]
25.1984     23.840    96.014
25.5649     25.782   101.202
25.9368     27.187    96.995
26.3141     27.196    88.083
26.6968     24.972    79.993
27.0851     18.269    96.208
27.4791     22.601   176.687
27.8788     30.248   176.278
28.2843     34.351   162.638
28.6957     36.617   146.559
29.1131     37.560   130.463
29.5365     37.329   116.055
29.9661     35.934   105.965
30.4020     33.569   105.756
30.8442     32.139   122.440
31.2929     33.315   138.563
31.7480     35.052   142.772
32.2098     35.931   141.746
32.6783     36.007   143.134
33.1536     36.176   149.046
33.6359     36.963   155.883
34.1251     38.057   159.496
34.6215     38.891   160.898
35.1250     39.451   162.846
35.6359     40.032   166.429
36.1543     40.822   170.091
36.6802     41.687   172.533
37.2137     42.431   174.109
37.7550     43.050   175.944
38.3041     43.651   178.541
38.8613     44.333  -178.543
39.4265     45.117  -175.951
40.0000     45.917  -174.121
40.5818     46.629  -172.985
41.1721     47.188  -171.722
41.7710     47.682  -169.598
42.3785     48.273  -166.663
42.9949     48.981  -163.988
43.6203     49.701  -161.891
44.2548     50.380  -159.940
44.8985     51.074  -157.999
45.5515     51.767  -156.441
46.2141     52.386  -155.123
46.8863     52.939  -153.394
47.5683     53.541  -151.222
48.2602     54.204  -149.360
48.9621     54.828  -147.890
49.6743     55.399  -146.293
50.3968     55.980  -144.474
51.1299     56.581  -142.762
51.8736     57.164  -141.195
52.6281     57.729  -139.593
53.3936     58.293  -137.975
54.1702     58.852  -136.431
54.9581     59.400  -134.961
55.7575     59.930  -133.555
56.5685     60.439  -132.181
57.3914     60.927  -130.811
58.2261     61.392  -129.456
59.0730     61.825  -128.067
59.9323     62.232  -126.546
60.8040     62.628  -124.874
61.6884     63.020  -123.096
62.5857     63.412  -121.274
63.4960     63.798  -119.467
64.4196     64.167  -117.682
65.3566     64.514  -115.836
66.3073     64.850  -113.928
67.2717     65.167  -112.012
68.2502     65.457  -110.008
69.2429     65.735  -107.870
70.2501     65.998  -105.678
71.2719     66.242  -103.357
72.3086     66.481  -100.917
73.3603     66.703   -98.477
74.4274     66.898   -95.867
75.5099     67.090   -93.162
76.6083     67.247   -90.369
77.7226     67.392   -87.301
78.8531     67.532   -84.113
80.0000     67.654   -80.736
81.1636     67.778   -77.103
82.3442     67.921   -73.387
83.5419     68.049   -69.727
84.7570     68.154   -65.863
85.9899     68.263   -61.914
87.2406     68.344   -57.939
88.5096     68.396   -53.716
89.7970     68.439   -49.307
91.1031     68.459   -44.698
92.4282     68.460   -39.748
93.7726     68.471   -34.412
95.1366     68.507   -28.868
96.5204     68.565   -23.153
97.9243     68.639   -17.522
99.3486     68.675   -11.761
100.794     68.719    -5.767
102.260     68.752     0.439
103.747     68.820     6.788
105.256     68.846    13.143
106.787     68.892    19.921
108.340     68.955    26.783
109.916     69.019    33.571
111.515     69.084    40.685
113.137     69.140    47.592
114.783     69.181    54.660
116.452     69.141    61.970
118.146     69.124    69.969
119.865     69.171    78.171
121.608     69.218    86.380
123.377     69.288    94.622
125.171     69.338   102.933
126.992     69.384   111.430
128.839     69.425   120.093
130.713     69.472   128.890
132.615     69.515   137.825
134.543     69.545   147.057
136.500     69.566   156.651
138.486     69.587   165.417
140.500     69.616   175.154
142.544     69.667  -174.274
144.617     69.693  -164.736
146.721     69.683  -155.073
148.855     69.692  -144.223
151.020     69.753  -133.504
153.217     69.777  -123.492
155.445     69.614  -113.059
157.706     69.525  -101.387
160.000     69.537   -88.971
162.327     69.564   -76.613
164.688     69.619   -65.332
167.084     69.709   -53.251
169.514     69.808   -41.071
171.980     69.671   -28.664
174.481     69.717   -16.081
177.019     69.779    -4.596
179.594     69.703     6.975
182.206     69.424    21.111
184.856     69.267    35.497
187.545     69.109    50.065
190.273     69.193    65.111
193.041     69.166    79.606
195.849     69.185    94.393
198.697     69.223   109.754
201.587     69.206   124.934
204.520     69.128   140.365
207.494     69.075   156.226
210.512     69.085   173.259
213.574     69.118  -170.087
216.681     69.132  -154.408
219.833     69.193  -137.689
223.030     69.281  -120.587
226.274     69.270  -104.043
229.565     69.147   -87.164
232.905     68.998   -69.531
236.292     68.854   -51.860
239.729     68.742   -32.476
243.216     68.686   -12.899
246.754     68.751     6.268
250.343     68.791    25.890
253.984     68.729    44.886
257.678     68.555    65.022
261.426     68.513    86.556
265.229     68.516   107.522
269.087     68.469   128.420
273.001     68.384   149.379
276.972     68.274   170.406
281.000     68.197  -166.356
285.088     68.283  -142.984
289.234     68.293  -120.099
293.441     68.350   -96.976
297.709     68.262   -75.284
302.040     68.142   -51.663
306.433     68.140   -28.195
310.890     67.884    -3.804
315.412     67.633    22.206
320.000     67.552    47.992
324.655     67.346    73.722
329.377     67.213   100.123
334.168     67.276   128.700
339.028     67.291   155.983
343.959     67.272  -177.724
348.962     66.908  -150.185
354.038     66.777  -122.380
359.188     66.486   -92.526
364.412     66.403   -61.651
369.713     66.364   -30.868
375.090     66.347    -0.861
380.546     66.166    30.423
386.081     66.110    62.076
391.697     66.050    94.687
397.394     65.953   127.783
403.175     65.663   160.665
409.039     65.695  -164.586
414.989     65.632  -129.104
421.025     65.753   -94.328
427.149     65.719   -59.691
433.362     65.661   -24.663
439.665     65.845    12.690
446.060     65.807    48.861
452.548     65.903    84.934
459.131     65.844   123.235
465.809     65.919   161.850
472.584     66.001  -160.111
479.458     65.941  -121.596
486.432     65.977   -81.939
493.507     66.024   -41.438
500.686     66.067    -0.136
507.968     66.090    40.864
515.357     66.076    81.941
522.853     65.976   123.888
530.458     65.944   167.671
538.174     65.913  -149.272
546.002     65.838  -106.179
553.943     65.725   -61.934
562.001     65.595   -16.610
570.175     65.413    29.772
578.469     65.207    77.626
586.883     65.003   125.663
595.419     64.781   173.874
604.080     64.532  -136.511
612.866     64.288   -85.385
621.780     64.066   -32.789
630.824     63.877    21.319
640.000     63.750    75.797
649.309     63.699   130.536
658.753     63.737  -173.511
668.335     63.873  -115.434
678.056     64.102   -57.605
687.919     64.414     0.906
697.925     64.789    59.988
708.077     65.200   118.504
718.376     65.632   177.517
728.825     66.067  -122.966
739.426     66.490   -62.907
750.181     66.890    -2.259
761.093     67.256    59.033
772.163     67.578   120.010
783.394     67.857  -178.254
794.789     68.093  -114.700
806.349     68.276   -51.299
818.078     68.409    13.001
829.977     68.490    78.243
842.050     68.519   144.468
854.298     68.497  -148.286
866.724     68.425   -80.985
879.330     68.301   -11.582
892.120     68.129    58.956
905.097     67.909   130.666
918.262     67.647  -156.416
931.618     67.344   -82.257
945.169     67.006    -6.828
958.917     66.639    69.898
972.864     66.248   147.937
987.015     65.840  -132.701
1001.37     65.412   -50.982
1015.94     64.981    32.051
1030.71     64.557   115.337
1045.71     64.133  -159.069
1060.92     63.710   -71.188
1076.35     63.300    16.866
1092.00     62.896   106.125
1107.89     62.493  -162.359
1124.00     62.096   -69.628
1140.35     61.707    24.331
1156.94     61.327   120.589
1173.77     60.968  -141.913
1190.84     60.637   -43.199
1208.16     60.342    56.675
1225.73     60.084   158.696
1243.56     59.862   -97.231
1261.65     59.673     7.740
1280.00     59.501   113.549
1298.62     59.332  -139.830
1317.51     59.145   -31.320
1336.67     58.925    79.139
1356.11     58.665  -169.404
1375.84     58.355   -55.772
1395.85     57.997    60.175
1416.15     57.607   177.519
1436.75     57.202   -63.639
1457.65     56.806    57.817
1478.85     56.449  -178.137
1500.36     56.159   -52.685
1522.19     55.951    75.049
1544.33     55.824  -155.156
1566.79     55.762   -23.484
1589.58     55.739   109.965
1612.70     55.725  -115.869
1636.16     55.700    20.180
1659.95     55.652   158.265
1684.10     55.585   -61.441
1708.60     55.520    81.199
1733.45     55.487  -134.834
1758.66     55.522    12.503
1784.24     55.647   161.914
1810.19     55.861   -47.964
1836.52     56.141   104.736
1863.24     56.444  -101.174
1890.34     56.725    54.335
1917.83     56.952  -148.576
1945.73     57.109    10.308
1974.03     57.199   172.242
2002.74     57.238   -23.664
2031.87     57.246   142.649
2061.43     57.242   -48.853
2091.41     57.235   122.792
2121.83     57.220   -62.488
2152.69     57.189   113.202
2184.01     57.135   -67.997
2215.77     57.063   113.972
2248.00     56.985   -61.938
2280.70     56.907   124.185
2313.87     56.819   -46.732
2347.53     56.692   145.268
2381.68     56.493   -20.715
2416.32     56.209   176.694
2451.46     55.866    17.895
2487.12     55.544  -136.892
2523.30     55.336    72.094
2560.00     55.286   -75.834
2597.24     55.346   137.581
2635.01     55.412    -6.809
2673.34     55.406  -148.696
2712.23     55.315    72.409
2751.68     55.181   -62.168
2791.70     55.050   166.420
2832.31     54.922    37.848
2873.50     54.745   -88.018
2915.30     54.469   149.074
2957.70     54.099    30.591
3000.72     53.695   -84.363
3044.37     53.289   163.857
3088.65     52.815    55.875
3133.58     52.132   -49.036
3179.16     51.162  -148.400
3225.40     50.073   119.776
3272.31     49.358    34.794
3319.91     49.359   -45.525
3368.20     49.777  -124.467
3417.19     50.171   157.297
3466.89     50.466    82.640
3517.32     50.818    13.161
3568.48     51.280   -54.032
3620.39     51.738  -118.317
3673.05     52.104  -178.080
3726.47     52.424   126.204
3780.67     52.763    74.306
3835.67     53.075    25.764
3891.46     53.259   -18.154
3948.06     53.299   -57.702
4005.49     53.284   -92.416
4063.75     53.306  -120.465
4122.86     53.375  -144.436
4182.82     53.448  -164.637
4243.66     53.458  -179.087
4305.39     53.318   170.484
4368.01     53.016   166.066
4431.55     52.709   168.253
4496.01     52.539   176.129
4561.40     52.370  -171.298
4627.75     52.045  -152.936
4695.06     51.779  -126.389
4763.35     51.852   -94.270
4832.64     52.069   -58.648
4902.93     52.182   -17.760
4974.24     52.263    29.063
5046.60     52.277    79.811
5120.00     51.953   135.933
5194.47     51.268  -160.504
5270.03     50.434   -89.970
5346.68     49.424   -11.667
5424.45     48.298    77.603
5503.35     47.720   176.640
5583.40     47.739   -79.958
5664.61     47.651    28.470
5747.01     47.457   144.077
5830.60     47.525   -93.828
5915.41     47.689    34.324
6001.45     47.494   167.133
6088.74     46.901   -52.245
6177.30     46.289    99.400
6267.15     45.859   -99.941
6358.31     45.799    68.679
6450.80     45.999  -117.944
6544.62     45.850    60.461
6639.82     45.248  -111.448
6736.40     44.607    88.282
6834.38     44.330   -64.077
6933.79     43.738   151.118
7034.64     43.204    21.721
7136.96     44.220  -101.478
7240.77     45.139   136.291
7346.09     45.391    22.741
7452.94     45.420   -82.059
7561.35     45.534  -176.148
7671.33     45.770    98.179
7782.91     45.772    20.023
7896.12     45.559   -47.217
8010.97     45.497  -103.750
8127.49     45.427  -150.126
8245.71     45.477   174.189
8365.65     45.731   145.908
8487.33     45.694   127.038
8610.78     45.539   117.713
8736.03     45.145   118.620
8863.09     44.495   131.462
8992.01     43.820   156.955
9122.80     43.343  -164.871
9255.50     43.423  -116.468
9390.12     43.479   -58.630
9526.70     43.417    10.649
9665.27     43.607    88.931
9805.86     43.380   178.184
9948.49     42.922   -77.735
10093.2     42.773    40.166
10240.0     43.184   170.906
10388.9     43.786   -49.083
10540.1     44.298   100.317
10693.4     44.344   -99.399
10848.9     44.053    76.992
11006.7     43.940   -92.467
11166.8     43.909   110.185
11329.2     43.904   -32.912
11494.0     44.041  -163.282
11661.2     44.118    79.730
11830.8     44.261   -23.609
12002.9     44.113  -114.464
12177.5     43.741   168.991
12354.6     43.225   108.652
12534.3     42.773    63.162
12716.6     41.839    34.254
12901.6     41.093    21.623
13089.2     40.396    26.806
13279.6     39.794    46.249
13472.8     39.061    85.346
13668.8     38.942   140.049
13867.6     38.850  -150.213
14069.3     38.707   -64.152
14273.9     38.712    39.759
14481.5     39.216   161.477
14692.2     39.967   -62.812
14905.9     40.600    87.454
15122.7     40.952  -106.537
15342.7     41.297    76.877
15565.8     41.173   -84.207
15792.2     40.541   134.022
16021.9     40.242    12.625
16255.0     39.925   -91.694
16491.4     39.249   175.228
16731.3     35.897    99.309
16974.7     30.519    71.884
17221.6     30.991    76.320
17472.1     31.926    69.124
17726.2     30.321    79.207
17984.0     29.203   121.282
18245.6     29.355   175.937
18511.0     29.315  -108.453
18780.2     29.928   -12.345
19053.4     30.151   105.224
19330.5     29.576  -113.372
19611.7     29.496    55.466
19897.0     29.928  -122.867
20186.4     25.092    81.695
20480.0     21.058    11.164
20777.9     26.663   -81.689
21080.1     25.907   179.943
21386.7     16.813   118.840
21697.8     17.415   159.579
22013.4     14.905   108.493
22333.6      7.381   -50.444
22658.4     14.218    11.753
22988.0     18.708   100.363
23322.4     22.084  -156.323
23661.6     20.081   -25.502
24005.8     15.814   162.780
24355.0     15.426    25.872
24709.2     17.694  -105.271
25068.6     18.935   148.013
25433.2     20.176    69.195
25803.2     23.668    12.486
26178.5     25.152   -27.044
26559.3     25.278   -21.451
26945.6     25.460     7.468
27337.5     25.374    70.797
27735.2     24.060   160.072
28138.6     21.189   -63.917
28547.9     17.516   109.007
28963.1     10.221   -37.740
29384.4      5.029   138.629
29811.8      7.364    10.637
30245.4      1.865    -2.922
30685.3      9.763     5.182
31131.7      6.004    17.650
31584.5      4.793  -169.329
32043.9      4.222   -68.203
32510.0      8.028   110.990
32982.8      7.796   -66.608
33462.6      2.635   147.455
33949.3      5.374   121.276
34443.1      5.782    66.993
34944.1      8.346    70.304
35452.4      7.909    92.433
35968.0      2.295   175.259
36491.2     -2.288   -99.465
37022.0      1.522  -155.689
37560.5      7.573   -10.478
38106.8      2.387  -162.540
38661.1     -6.890  -141.457
39223.4      2.190   148.359
39793.9      1.767  -108.775
