Freq[Hz]     dBSPL  Phase[Deg]
24.1301     22.696    50.131
24.4811     21.657    51.932
24.8372     20.881    63.272
25.1984     21.832    77.252
25.5649     23.772    82.143
25.9368     25.173    77.634
26.3141     25.181    68.415
26.6968     22.954    60.011
27.0851     16.248    75.908
27.4791     20.578   156.063
27.8788     28.223   155.323
28.2843     32.323   141.347
28.6957     34.586   124.925
29.1131     35.527   108.480
29.5365     35.292    93.717
29.9661     33.895    83.266
30.4020     31.527    82.688
30.8442     30.093    98.996
31.2929     31.267   114.737
31.7480     32.999   118.557
32.2098     33.876   117.134
32.6783     33.948   118.118
33.1536     34.115   123.617
33.6359     34.898   130.035
34.1251     35.988   133.220
34.6215     36.819   134.185
35.1250     37.375   135.689
35.6359     37.953   138.819
36.1543     38.739   142.020
36.6802     39.602   143.991
37.2137     40.341   145.087
37.7550     40.956   146.432
38.3041     41.553   148.530
38.8613     42.232   150.937
39.4265     43.011   153.010
40.0000     43.808   154.311
40.5818     44.515   154.907
41.1721     45.071   155.620
41.7710     45.561   157.182
42.3785     46.147   159.545
42.9949     46.851   161.636
43.6203     47.566   163.137
44.2548     48.242   164.479
44.8985     48.931   165.800
45.5515     49.619   166.725
46.2141     50.234   167.397
46.8863     50.783   168.467
47.5683     51.381   169.967
48.2602     52.039   171.142
48.9621     52.658   171.912
49.6743     53.225   172.795
50.3968     53.802   173.885
51.1299     54.398   174.852
51.8736     54.976   175.660
52.6281     55.536   176.486
53.3936     56.096   177.312
54.1702     56.652   178.050
54.9581     57.194   178.695
55.7575     57.720   179.259
56.5685     58.224   179.774
57.3914     58.708  -179.732
58.2261     59.168  -179.272
59.0730     59.597  -178.797
59.9323     60.000  -178.208
60.8040     60.391  -177.487
61.6884     60.779  -176.681
62.5857     61.167  -175.850
63.4960     61.550  -175.056
64.4196     61.914  -174.303
65.3566     62.257  -173.511
66.3073     62.589  -172.679
67.2717     62.901  -171.862
68.2502     63.189  -170.978
69.2429     63.463  -169.983
70.2501     63.723  -168.958
71.2719     63.962  -167.828
72.3086     64.199  -166.604
73.3603     64.417  -165.404
74.4274     64.610  -164.059
75.5099     64.799  -162.645
76.6083     64.953  -161.169
77.7226     65.095  -159.445
78.8531     65.233  -157.627
80.0000     65.352  -155.648
81.1636     65.474  -153.441
82.3442     65.616  -151.179
83.5419     65.742  -149.003
84.7570     65.845  -146.651
85.9899     65.953  -144.245
87.2406     66.033  -141.843
88.5096     66.085  -139.223
89.7970     66.127  -136.449
91.1031     66.146  -133.507
92.4282     66.148  -130.256
93.7726     66.158  -126.651
95.1366     66.195  -122.872
96.5204     66.253  -118.956
97.9243     66.328  -115.157
99.3486     66.366  -111.264
100.794     66.411  -107.173
102.260     66.446  -102.904
103.747     66.515   -98.530
105.256     66.543   -94.186
106.787     66.592   -89.456
108.340     66.658   -84.680
109.916     66.725   -80.015
111.515     66.794   -75.064
113.137     66.854   -70.358
114.783     66.899   -65.531
116.452     66.863   -60.503
118.146     66.851   -54.826
119.865     66.904   -48.987
121.608     66.956   -43.182
123.377     67.031   -37.388
125.171     67.087   -31.566
126.992     67.140   -25.603
128.839     67.188   -19.516
130.713     67.242   -13.340
132.615     67.292    -7.072
134.543     67.331    -0.606
136.500     67.360     6.150
138.486     67.389    12.331
140.500     67.427    19.217
142.544     67.487    26.673
144.617     67.524    33.350
146.721     67.523    40.145
148.855     67.543    47.860
151.020     67.615    55.439
153.217     67.651    62.306
155.445     67.499    69.588
157.706     67.422    78.104
160.000     67.447    87.097
162.327     67.487    96.025
164.688     67.555   104.137
167.084     67.658   112.780
169.514     67.773   121.252
171.980     67.650   129.946
174.481     67.711   139.077
177.019     67.788   147.107
179.594     67.727   154.953
182.206     67.466   165.094
184.856     67.327   175.480
187.545     67.185  -173.689
190.273     67.287  -162.651
193.041     67.279  -152.168
195.849     67.316  -141.396
198.697     67.374  -130.322
201.587     67.377  -119.433
204.520     67.320  -108.296
207.494     67.287   -96.733
210.512     67.319   -84.271
213.574     67.376   -72.192
216.681     67.411   -60.822
219.833     67.495   -48.686
223.030     67.608   -36.441
226.274     67.622   -24.758
229.565     67.524   -12.745
232.905     67.401     0.017
236.292     67.283    12.813
239.729     67.198    27.045
243.216     67.170    41.465
246.754     67.263    55.467
250.343     67.333    69.648
253.984     67.302    83.195
257.678     67.158    97.874
261.426     67.148   113.670
265.229     67.184   128.889
269.087     67.170   144.029
273.001     67.117   159.222
276.972     67.039   174.469
281.000     66.996  -168.358
285.088     67.119  -151.341
289.234     67.164  -134.827
293.441     67.256  -118.092
297.709     67.203  -102.803
302.040     67.116   -85.604
306.433     67.149   -68.859
310.890     66.927   -51.492
315.412     66.709   -32.531
320.000     66.658   -13.820
324.655     66.481     4.810
329.377     66.373    24.084
334.168     66.459    44.933
339.028     66.493    64.459
343.959     66.486    82.963
348.962     66.128   102.686
354.038     65.996   122.650
359.188     65.694   144.349
364.412     65.590   166.761
369.713     65.519  -170.930
375.090     65.456  -149.398
380.546     65.213  -126.867
386.081     65.080  -103.938
391.697     64.926   -80.294
397.394     64.716   -56.382
403.175     64.302   -32.307
409.039     64.194    -6.532
414.989     63.977    19.832
421.025     63.938    45.647
427.149     63.743    71.484
433.362     63.528    97.877
439.665     63.555   126.241
446.060     63.374   153.579
452.548     63.347  -179.046
459.131     63.185  -149.586
465.809     63.181  -119.981
472.584     63.210   -90.913
479.458     63.127   -61.363
486.432     63.165   -30.942
493.507     63.241     0.020
500.686     63.338    31.449
507.968     63.438    62.466
515.357     63.518    93.433
522.853     63.533   124.872
530.458     63.630   157.728
538.174     63.740  -170.318
546.002     63.812  -138.512
553.943     63.854  -106.026
562.001     63.885   -72.957
570.175     63.864   -39.357
578.469     63.814    -4.844
586.883     63.751    29.557
595.419     63.646    63.824
604.080     63.483    98.864
612.866     63.276   134.769
621.780     63.022   171.504
630.824     62.712  -150.842
640.000     62.353  -112.979
649.309     61.944   -74.851
658.753     61.475   -35.617
668.335     60.936     5.598
678.056     60.352    47.370
687.919     59.720    90.646
697.925     59.060   135.600
708.077     58.416  -178.412
718.376     57.828  -130.460
728.825     57.366   -80.552
739.426     57.102   -28.954
750.181     57.092    23.801
761.093     57.338    77.039
772.163     57.785   129.319
783.394     58.363  -178.775
794.789     59.012  -126.474
806.349     59.654   -75.326
818.078     60.262   -24.333
829.977     60.814    26.701
842.050     61.296    77.933
854.298     61.702   129.512
866.724     62.026  -179.208
879.330     62.274  -126.594
892.120     62.443   -73.324
905.097     62.533   -19.318
918.262     62.546    35.498
931.618     62.482    91.196
945.169     62.344   147.845
958.917     62.135  -154.479
972.864     61.859   -95.701
987.015     61.521   -35.738
1001.37     61.121    26.285
1015.94     60.679    89.682
1030.71     60.219   153.734
1045.71     59.751  -139.889
1060.92     59.306   -71.140
1076.35     58.929    -1.694
1092.00     58.647    69.134
1107.89     58.487   141.952
1124.00     58.464  -144.372
1140.35     58.571   -70.148
1156.94     58.785     5.190
1173.77     59.072    80.643
1190.84     59.393   156.138
1208.16     59.716  -128.311
1225.73     60.014   -51.856
1243.56     60.266    25.576
1261.65     60.451   103.285
1280.00     60.556  -178.618
1298.62     60.572  -100.024
1317.51     60.491   -20.046
1336.67     60.307    61.431
1356.11     60.020   143.752
1375.84     59.628  -132.176
1395.85     59.137   -46.225
1416.15     58.566    40.943
1436.75     57.932   129.407
1457.65     57.255  -140.015
1478.85     56.559   -47.371
1500.36     55.866    46.401
1522.19     55.171   141.899
1544.33     54.452  -121.064
1566.79     53.669   -22.584
1589.58     52.765    77.414
1612.70     51.694   178.424
1636.16     50.405   -78.186
1659.95     48.897    28.465
1684.10     47.266   139.536
1708.60     45.781  -104.188
1733.45     44.837    15.383
1758.66     44.549   136.760
1784.24     44.589  -103.560
1810.19     44.500    13.583
1836.52     43.975   131.431
1863.24     42.848  -108.597
1890.34     41.080    16.842
1917.83     39.110   152.844
1945.73     38.537   -59.570
1974.03     40.218    87.173
2002.74     42.541  -135.561
2031.87     44.479    -3.553
2061.43     45.931   127.060
2091.41     47.009  -101.138
2121.83     47.813    32.568
2152.69     48.393   166.844
2184.01     48.777   -56.527
2215.77     48.967    82.759
2248.00     48.978  -135.608
2280.70     48.881     8.893
2313.87     48.805   157.323
2347.53     48.894   -50.747
2381.68     49.201   102.844
2416.32     49.654  -101.934
2451.46     50.135    54.811
2487.12     50.593  -146.494
2523.30     51.070    14.444
2560.00     51.623   177.317
2597.24     52.226   -19.402
2635.01     52.752   144.670
2673.34     53.040   -50.129
2712.23     52.981   117.269
2751.68     52.593   -70.813
2791.70     52.088   106.226
2832.31     51.856   -71.803
2873.50     52.123   112.423
2915.30     52.649   -63.782
2957.70     53.019   120.302
3000.72     53.014   -54.351
3044.37     52.690   134.244
3088.65     52.324   -32.244
3133.58     52.187   164.102
3179.16     52.211     1.693
3225.40     52.024  -160.288
3272.31     51.287    38.806
3319.91     49.873  -117.407
3368.20     48.021    94.477
3417.19     46.474   -45.276
3466.89     45.727   179.366
3517.32     45.180    45.375
3568.48     44.287   -85.392
3620.39     43.652   152.207
3673.05     44.186    34.147
3726.47     45.197   -87.555
3780.67     45.655   149.379
3835.67     45.456    30.328
3891.46     45.143   -81.145
3948.06     45.259   172.217
4005.49     45.730    67.156
4063.75     46.267   -35.287
4122.86     46.768  -136.528
4182.82     47.107   123.092
4243.66     47.059    25.662
4305.39     46.505   -68.721
4368.01     45.529  -157.548
4431.55     44.298   120.162
4496.01     43.007    45.383
4561.40     42.097   -21.555
4627.75     41.932   -84.088
4695.06     42.094  -144.383
4763.35     42.324   158.669
4832.64     42.947   104.267
4902.93     43.506    49.149
4974.24     42.914    -4.094
5046.60     40.957   -45.589
5120.00     39.989   -67.791
5194.47     41.156   -91.414
5270.03     41.431  -121.030
5346.68     40.487  -140.307
5424.45     40.504  -146.433
5503.35     41.530  -154.894
5583.40     41.688  -165.627
5664.61     40.475  -169.142
5747.01     38.637  -157.260
5830.60     38.454  -132.433
5915.41     39.374  -110.153
6001.45     39.401   -85.933
6088.74     39.816   -52.293
6177.30     40.939   -18.905
6267.15     40.883    14.790
6358.31     39.815    60.723
6450.80     39.335   119.032
6544.62     39.505  -176.868
6639.82     40.281  -107.151
6736.40     41.378   -36.511
6834.38     41.872    35.878
6933.79     41.813   116.093
7034.64     41.856  -154.839
7136.96     42.261   -61.478
7240.77     42.532    36.221
7346.09     42.449   140.623
7452.94     42.054  -108.141
7561.35     41.651    13.623
7671.33     41.598   143.064
7782.91     41.307   -80.763
7896.12     41.245    66.233
8010.97     41.592  -141.154
8127.49     41.712    18.364
8245.71     41.729  -174.711
8365.65     41.556    -0.431
8487.33     41.455  -177.443
8610.78     41.254    10.171
8736.03     40.563  -153.179
8863.09     40.021    51.898
8992.01     39.133   -95.378
9122.80     38.408   126.076
9255.50     37.118    -5.542
9390.12     36.093  -121.082
9526.70     35.850   128.261
9665.27     35.660    24.603
9805.86     35.951   -71.178
9948.49     36.204  -161.227
10093.2     36.229   119.395
10240.0     36.160    50.662
10388.9     36.056    -0.703
10540.1     37.207   -46.879
10693.4     37.156   -88.265
10848.9     36.675  -117.143
11006.7     34.974  -135.787
11166.8     33.536  -137.121
11329.2     31.904  -128.402
11494.0     31.561  -107.879
11661.2     30.862   -88.722
11830.8     29.212   -62.987
12002.9     26.292   -27.896
12177.5     25.208    16.408
12354.6     24.803    58.012
12534.3     23.633   123.627
12716.6     23.008  -135.849
12901.6     21.741   -25.795
13089.2     18.983   136.585
13279.6     25.008   -83.073
13472.8     15.902    53.365
13668.8     12.725   -87.486
13867.6     12.054   128.166
14069.3      8.024   -12.447
14273.9      6.795   -33.907
14481.5     22.372   177.371
14692.2     24.088    40.302
14905.9     25.839   -83.491
15122.7     26.496  -170.211
15342.7     30.848   102.872
15565.8     32.889     8.906
15792.2     31.618   -65.324
16021.9     30.186  -109.135
16255.0     29.969  -160.044
16491.4     25.578   129.875
16731.3     25.157    90.678
16974.7     25.142    82.461
17221.6     28.639   133.507
17472.1     31.319   174.617
17726.2     32.317  -119.175
17984.0     32.580   -38.138
18245.6     31.049    66.033
18511.0     29.950  -169.900
18780.2     26.306   -15.399
19053.4     23.938   167.764
19330.5     25.059    28.772
19611.7     26.067  -130.341
19897.0     26.633    96.011
20186.4     26.421   -34.975
20480.0     23.270  -147.268
20777.9     21.989   118.607
21080.1     18.099    41.767
21386.7     13.836  -116.958
21697.8     24.522    64.770
22013.4     25.251   -53.222
22333.6     19.145  -156.176
22658.4     17.485    56.418
22988.0     21.918    59.604
23322.4     22.276   102.579
23661.6     20.072  -163.515
24005.8     20.557   -52.920
24355.0     14.591    56.156
24709.2     16.078  -116.763
25068.6     15.371     2.702
25433.2     13.896   160.348
25803.2     18.324   -22.088
26178.5     14.940  -142.332
26559.3      7.559    12.328
26945.6      4.265   -20.293
27337.5     11.112  -148.629
27735.2      7.883  -159.102
28138.6      1.798     9.061
28547.9      3.693    28.951
28963.1      8.900   -42.284
29384.4     10.161    34.873
29811.8     13.235   179.295
30245.4     12.826    19.146
30685.3     15.900  -141.727
31131.7     12.876    80.082
31584.5     14.066     9.822
32043.9     11.939   -75.154
32510.0      2.002   -74.739
32982.8      7.345   -87.451
33462.6      8.230  -127.220
33949.3     11.274   -88.479
34443.1      3.949   -64.459
34944.1      1.253    -5.703
35452.4      0.731  -131.986
35968.0      2.737   -28.473
36491.2      2.882    94.492
37022.0     -0.370  -147.067
37560.5      0.751   -11.515
38106.8      1.029  -172.077
38661.1      1.969     3.604
39223.4     -6.098    69.308
39793.9      3.276  -138.314
