Freq[Hz]     dBSPL  Phase[Deg]
187.545     70.483    24.737
190.273     70.560    34.410
193.041     70.526    43.535
195.849     70.537    52.954
198.697     70.569    62.592
201.587     70.546    72.050
204.520     70.464    81.762
207.494     70.406    91.905
210.512     70.413   102.865
213.574     70.444   113.446
216.681     70.457   123.412
219.833     70.517   134.062
223.030     70.606   144.739
226.274     70.596   154.858
229.565     70.476   165.312
232.905     70.332   176.520
236.292     70.193  -172.233
239.729     70.088  -159.631
243.216     70.042  -146.837
246.754     70.117  -134.456
250.343     70.169  -121.977
253.984     70.122  -110.128
257.678     69.965   -97.142
261.426     69.942   -83.120
265.229     69.966   -69.671
269.087     69.943   -56.296
273.001     69.883   -42.867
276.972     69.800   -29.378
281.000     69.755   -14.046
285.088     69.876     1.049
289.234     69.924    15.644
293.441     70.021    30.462
297.709     69.976    43.834
302.040     69.901    59.116
306.433     69.949    73.860
310.890     69.748    89.140
315.412     69.554   106.011
320.000     69.531   122.626
324.655     69.387   139.153
329.377     69.317   156.315
334.168     69.449   174.870
339.028     69.533  -167.914
343.959     69.584  -151.740
348.962     69.289  -134.371
354.038     69.225  -116.789
359.188     69.000   -97.595
364.412     68.981   -77.821
369.713     69.001   -58.197
375.090     69.035   -39.408
380.546     68.897   -19.778
386.081     68.872     0.175
391.697     68.833    20.661
397.394     68.742    41.220
403.175     68.442    61.951
409.039     68.449    84.171
414.989     68.344   106.766
421.025     68.408   128.709
427.149     68.304   150.583
433.362     68.165   172.932
439.665     68.255  -163.060
446.060     68.118  -140.123
452.548     68.112  -117.170
459.131     67.949   -92.249
465.809     67.923   -67.272
472.584     67.911   -42.768
479.458     67.767   -17.698
486.432     67.730     8.228
493.507     67.715    34.701
500.686     67.712    61.660
507.968     67.707    88.345
515.357     67.682   115.113
522.853     67.591   142.381
530.458     67.587   171.092
538.174     67.603  -160.980
546.002     67.594  -133.095
553.943     67.565  -104.526
562.001     67.538   -75.379
570.175     67.477   -45.710
578.469     67.406   -15.151
586.883     67.344    15.349
595.419     67.264    45.750
604.080     67.153    76.859
612.866     67.030   108.750
621.780     66.894   141.358
630.824     66.742   174.742
640.000     66.581  -151.764
649.309     66.412  -118.156
658.753     66.233   -83.750
668.335     66.043   -47.871
678.056     65.854   -11.865
687.919     65.663    24.957
697.925     65.475    62.594
708.077     65.296   100.362
718.376     65.126   138.938
728.825     64.970   178.313
739.426     64.831  -141.529
750.181     64.712  -100.610
761.093     64.616   -58.955
772.163     64.545   -17.290
783.394     64.498    25.049
794.789     64.475    68.721
806.349     64.474   112.308
818.078     64.494   156.472
829.977     64.530  -158.811
842.050     64.580  -113.567
854.298     64.638   -67.811
866.724     64.698   -22.238
879.330     64.758    24.506
892.120     64.810    71.739
905.097     64.848   119.462
918.262     64.868   167.689
931.618     64.862  -143.567
945.169     64.826   -94.280
958.917     64.754   -44.421
972.864     64.640     6.051
987.015     64.481    57.183
1001.37     64.264   109.700
1015.94     63.996   163.008
1030.71     63.680  -143.477
1045.71     63.309   -88.320
1060.92     62.889   -31.406
1076.35     62.443    26.023
1092.00     61.987    84.735
1107.89     61.544   145.489
1124.00     61.155  -152.422
1140.35     60.857   -89.124
1156.94     60.676   -24.143
1173.77     60.623    41.493
1190.84     60.684   107.469
1208.16     60.827   173.568
1225.73     61.012  -119.617
1243.56     61.200   -52.075
1261.65     61.359    15.600
1280.00     61.469    83.567
1298.62     61.521   151.996
1317.51     61.516  -138.277
1336.67     61.461   -67.109
1356.11     61.372     4.923
1375.84     61.268    78.549
1395.85     61.169   153.756
1416.15     61.095  -130.221
1436.75     61.051   -53.509
1457.65     61.035    24.440
1478.85     61.034   103.520
1500.36     61.027  -176.999
1522.19     60.995   -96.416
1544.33     60.920   -14.654
1566.79     60.791    68.409
1589.58     60.606   152.910
1612.70     60.375  -121.698
1636.16     60.110   -34.640
1659.95     59.829    54.133
1684.10     59.551   144.613
1708.60     59.290  -123.257
1733.45     59.056   -30.239
1758.66     58.844    64.986
1784.24     58.657   161.706
1810.19     58.496  -100.764
1836.52     58.367    -1.035
1863.24     58.284   100.170
1890.34     58.258  -157.242
1917.83     58.293   -53.412
1945.73     58.382    51.519
1974.03     58.509   158.140
2002.74     58.657   -94.275
2031.87     58.810    14.282
2061.43     58.962   123.821
2091.41     59.107  -124.996
2121.83     59.235   -12.215
2152.69     59.326   100.778
2184.01     59.355  -144.652
2215.77     59.293   -28.397
2248.00     59.120    89.084
2280.70     58.830  -151.923
2313.87     58.440   -30.440
2347.53     57.991    93.770
2381.68     57.549  -139.918
2416.32     57.171   -11.056
2451.46     56.881   119.918
2487.12     56.656  -107.430
2523.30     56.437    26.688
2560.00     56.166   162.350
2597.24     55.809   -60.846
2635.01     55.363    78.091
2673.34     54.854  -140.606
2712.23     54.320     3.132
2751.68     53.794   149.878
2791.70     53.291   -61.262
2832.31     52.800    89.511
2873.50     52.294  -117.868
2915.30     51.756    36.701
2957.70     51.196  -165.935
3000.72     50.668    -6.441
3044.37     50.236   154.773
3088.65     49.909   -42.466
3133.58     49.610   120.275
3179.16     49.198   -76.850
3225.40     48.545    86.096
3272.31     47.596  -111.393
3319.91     46.403    51.388
3368.20     45.177  -145.623
3417.19     44.323    17.240
3466.89     44.268  -178.022
3517.32     45.132    -8.683
3568.48     46.619   165.109
3620.39     48.332   -16.341
3673.05     49.997   166.948
3726.47     51.478    -6.074
3780.67     52.748  -175.633
3835.67     53.829    18.041
3891.46     54.751  -144.710
3948.06     55.512    55.180
4005.49     56.098  -102.420
4063.75     56.502   103.825
4122.86     56.729   -47.304
4182.82     56.793   164.180
4243.66     56.690    19.523
4305.39     56.402  -122.451
4368.01     55.933    99.263
4431.55     55.344   -34.973
4496.01     54.736  -165.157
4561.40     54.176    68.312
4627.75     53.673   -54.918
4695.06     53.229  -174.255
4763.35     52.871    69.572
4832.64     52.590   -43.596
4902.93     52.340  -152.871
4974.24     52.154   102.367
5046.60     52.155     1.433
5120.00     52.365   -96.171
5194.47     52.568   168.751
5270.03     52.508    76.396
5346.68     52.138   -10.715
5424.45     51.666   -90.655
5503.35     51.357  -164.757
5583.40     51.215   125.295
5664.61     51.065    59.803
5747.01     50.887    -1.228
5830.60     50.790   -58.017
5915.41     50.749  -110.314
6001.45     50.575  -159.744
6088.74     50.130   154.761
6177.30     49.494   116.139
6267.15     48.996    84.093
6358.31     48.851    56.601
6450.80     48.877    31.759
6544.62     48.834     9.956
6639.82     48.724    -7.022
6736.40     48.681   -18.964
6834.38     48.776   -27.216
6933.79     48.943   -31.996
7034.64     48.958   -33.585
7136.96     48.561   -31.104
7240.77     47.827   -20.454
7346.09     47.162    -1.088
7452.94     46.659    23.875
7561.35     46.230    55.688
7671.33     45.951    93.534
7782.91     45.545   136.003
7896.12     44.964  -174.190
8010.97     44.435  -117.729
8127.49     43.678   -53.961
8245.71     43.012    19.454
8365.65     43.005    99.233
8487.33     43.358  -177.320
8610.78     43.728   -91.991
8736.03     43.577    -3.244
8863.09     42.762    92.494
8992.01     41.410  -162.022
9122.80     40.104   -43.349
9255.50     39.816    84.484
9390.12     40.142  -142.762
9526.70     40.711    -6.686
9665.27     41.168   133.068
9805.86     41.463   -80.360
9948.49     41.531    73.419
10093.2     41.678  -123.802
10240.0     42.030    45.883
10388.9     42.298  -137.239
10540.1     42.421    44.968
10693.4     41.949  -124.818
10848.9     41.212    75.359
11006.7     40.150   -73.562
11166.8     39.530   147.493
11329.2     39.022    16.528
11494.0     38.582  -107.144
11661.2     37.821   138.789
11830.8     37.221    36.298
12002.9     37.050   -55.079
12177.5     37.638  -140.016
12354.6     38.225   140.905
12534.3     38.428    68.208
12716.6     38.034     5.734
12901.6     37.461   -46.594
13089.2     36.958   -88.177
13279.6     36.492  -118.158
13472.8     36.445  -139.872
13668.8     36.018  -152.313
13867.6     35.502  -153.880
14069.3     34.924  -145.217
14273.9     34.359  -127.248
14481.5     33.498   -99.545
14692.2     32.080   -56.392
14905.9     31.106     1.767
15122.7     30.398    69.954
15342.7     29.706   153.352
15565.8     29.527  -111.166
15792.2     29.324    -8.206
16021.9     28.900   105.890
16255.0     27.328  -120.466
16491.4     26.973    18.602
16731.3     25.813  -165.996
16974.7     32.393     3.830
17221.6     34.524   154.338
17472.1     33.905   -34.486
17726.2     32.246   156.237
17984.0     29.963     9.316
18245.6     28.883  -116.574
18511.0     29.456   124.949
18780.2     30.468    17.433
19053.4     31.191   -83.100
19330.5     30.629  -166.371
19611.7     29.532   127.185
19897.0     27.948    71.357
20186.4     25.368    30.820
20480.0     21.905     5.754
20777.9     17.458     3.675
21080.1     16.040    45.776
21386.7     20.055    64.886
21697.8     19.610    79.570
22013.4      9.076   115.061
22333.6      3.314   159.740
22658.4      1.575    94.681
22988.0     10.045  -173.245
23322.4      6.775   -41.578
23661.6      7.887   120.564
24005.8      8.200  -151.209
24355.0      8.866    65.945
24709.2     10.670   -85.783
25068.6     12.060   128.107
25433.2      8.640   -21.006
25803.2      5.532   -99.767
26178.5      9.765   111.088
26559.3      8.028    34.790
26945.6      9.400   -23.875
27337.5      9.192  -117.982
27735.2      5.242  -151.191
28138.6      5.784  -100.726
28547.9      3.388   -67.818
28963.1      9.441   -13.065
29384.4      9.454    49.548
29811.8     10.941   148.225
30245.4     13.045  -102.043
30685.3     11.528    28.045
31131.7     12.071  -165.033
31584.5     11.028   -20.632
32043.9     -0.053   145.816
32510.0      0.307   -37.118
32982.8      1.979   174.128
33462.6      2.662    11.571
33949.3      0.612   -37.692
34443.1      0.935  -125.590
34944.1      2.265  -158.762
35452.4      2.952  -121.345
35968.0      1.348  -144.397
36491.2      5.199   -43.456
37022.0      3.768    95.938
37560.5     -2.824    74.315
38106.8      4.051   -38.028
38661.1      4.974    50.696
39223.4      5.428    67.505
39793.9      1.351    16.804
