Freq[Hz]     dBSPL  Phase[Deg]
17.3107     22.324   -92.356
17.5625     22.762   -98.733
17.8180     22.637  -106.159
18.0771     22.112  -113.278
18.3401     21.148  -119.622
18.6068     19.444  -122.669
18.8775     17.304  -117.838
19.1521     15.756  -104.596
19.4306     15.547   -83.464
19.7133     17.769   -71.227
20.0000     19.830   -68.631
20.2909     21.452   -71.118
20.5860     22.518   -76.255
20.8855     23.055   -82.381
21.1893     22.991   -88.154
21.4975     22.434   -92.112
21.8102     21.498   -92.401
22.1274     20.581   -87.075
22.4492     20.355   -76.875
22.7758     21.319   -66.700
23.1071     22.970   -63.142
23.4432     24.325   -66.064
23.7841     24.893   -72.061
24.1301     24.587   -77.282
24.4811     23.562   -77.278
24.8372     22.801   -67.760
25.1984     23.766   -55.625
25.5649     25.721   -52.604
25.9368     27.138   -59.007
26.3141     27.160   -70.146
26.6968     24.949   -80.494
27.0851     18.259   -66.568
27.4791     22.606    11.590
27.8788     30.267     8.825
28.2843     34.384    -7.201
28.6957     36.664   -25.700
29.1131     37.622   -44.249
29.5365     37.406   -61.144
29.9661     36.027   -73.754
30.4020     33.677   -76.518
30.8442     32.262   -62.428
31.2929     33.455   -48.932
31.7480     35.207   -47.386
32.2098     36.103   -51.110
32.6783     36.196   -52.461
33.1536     36.383   -49.325
33.6359     37.187   -45.300
34.1251     38.298   -44.540
34.6215     39.150   -46.030
35.1250     39.728   -47.011
35.6359     40.327   -46.402
36.1543     41.135   -45.751
36.6802     42.020   -46.363
37.2137     42.782   -47.883
37.7550     43.420   -49.185
38.3041     44.041   -49.772
38.8613     44.744   -50.080
39.4265     45.546   -50.759
40.0000     46.367   -52.243
40.5818     47.099   -54.467
41.1721     47.678   -56.611
41.7710     48.193   -57.939
42.3785     48.805   -58.505
42.9949     49.533   -59.379
43.6203     50.274   -60.879
44.2548     50.974   -62.575
44.8985     51.690   -64.333
45.5515     52.405   -66.523
46.2141     53.045   -69.003
46.8863     53.620   -71.126
47.5683     54.244   -72.859
48.2602     54.928   -74.957
48.9621     55.574   -77.500
49.6743     56.168   -79.972
50.3968     56.771   -82.278
51.1299     57.394   -84.749
51.8736     58.000   -87.421
52.6281     58.586   -90.117
53.3936     59.173   -92.857
54.1702     59.756   -95.730
54.9581     60.325   -98.740
55.7575     60.878  -101.875
56.5685     61.408  -105.106
57.3914     61.918  -108.404
58.2261     62.406  -111.781
59.0730     62.861  -115.193
59.9323     63.291  -118.537
60.8040     63.708  -121.797
61.6884     64.123  -125.023
62.5857     64.537  -128.272
63.4960     64.945  -131.609
64.4196     65.335  -135.037
65.3566     65.703  -138.479
66.3073     66.060  -141.932
67.2717     66.398  -145.454
68.2502     66.709  -148.963
69.2429     67.008  -152.414
70.2501     67.292  -155.891
71.2719     67.556  -159.319
72.3086     67.815  -162.709
73.3603     68.057  -166.180
74.4274     68.272  -169.564
75.5099     68.483  -172.939
76.6083     68.659  -176.312
77.7226     68.822  -179.497
78.8531     68.982   177.351
80.0000     69.122   174.297
81.1636     69.264   171.408
82.3442     69.425   168.511
83.5419     69.570   165.462
84.7570     69.691   162.522
85.9899     69.817   159.571
87.2406     69.914   156.547
88.5096     69.982   153.673
89.7970     70.041   150.882
91.1031     70.076   148.189
92.4282     70.093   145.733
93.7726     70.118   143.558
95.1366     70.168   141.482
96.5204     70.239   139.469
97.9243     70.326   137.262
99.3486     70.376   135.072
100.794     70.434   133.001
102.260     70.478   131.027
103.747     70.558   129.078
105.256     70.595   127.017
106.787     70.652   125.258
108.340     70.726   123.460
109.916     70.800   121.464
111.515     70.875   119.667
113.137     70.942   117.536
114.783     70.992   115.435
116.452     70.961   113.445
118.146     70.952   112.009
119.865     71.008   110.641
121.608     71.063   109.143
123.377     71.140   107.537
125.171     71.197   105.859
126.992     71.250   104.222
128.839     71.298   102.605
130.713     71.351   100.975
132.615     71.400    99.331
134.543     71.436    97.615
136.500     71.463    96.005
138.486     71.489    94.588
140.500     71.523    93.123
142.544     71.578    91.476
144.617     71.610    89.816
146.721     71.604    88.281
148.855     71.617    86.916
151.020     71.683    85.422
153.217     71.711    83.222
155.445     71.551    81.444
157.706     71.467    80.906
160.000     71.482    80.097
162.327     71.514    79.229
164.688     71.573    78.304
167.084     71.667    77.163
169.514     71.770    75.104
171.980     71.637    73.274
174.481     71.687    72.637
177.019     71.754    70.904
179.594     71.682    68.241
182.206     71.409    67.128
184.856     71.257    66.266
187.545     71.104    66.603
190.273     71.194    66.403
193.041     71.174    65.652
195.849     71.199    65.195
198.697     71.245    64.297
201.587     71.235    63.218
204.520     71.166    62.392
207.494     71.122    61.996
210.512     71.142    61.757
213.574     71.187    61.139
216.681     71.212    60.563
219.833     71.285    60.012
223.030     71.387    58.828
226.274     71.391    57.087
229.565     71.284    55.680
232.905     71.152    55.027
236.292     71.026    54.413
239.729     70.934    54.495
243.216     70.900    54.769
246.754     70.987    54.632
250.343     71.053    53.933
253.984     71.018    52.607
257.678     70.873    52.417
261.426     70.863    52.607
265.229     70.900    52.226
269.087     70.890    51.772
273.001     70.842    51.375
276.972     70.772    51.040
281.000     70.739    51.892
285.088     70.875    51.853
289.234     70.936    51.318
293.441     71.048    51.008
297.709     71.017    49.256
302.040     70.956    49.419
306.433     71.020    48.392
310.890     70.835    47.248
315.412     70.658    47.700
320.000     70.654    47.902
324.655     70.529    48.021
329.377     70.479    48.779
334.168     70.633    49.625
339.028     70.742    49.135
343.959     70.818    47.610
348.962     70.551    47.283
354.038     70.516    47.172
359.188     70.324    48.021
364.412     70.342    48.795
369.713     70.401    49.419
375.090     70.476    49.207
380.546     70.384    49.174
386.081     70.408    49.459
391.697     70.423    49.611
397.394     70.390    49.168
403.175     70.149    49.538
409.039     70.220    50.724
414.989     70.184    51.606
421.025     70.318    51.813
427.149     70.286    51.927
433.362     70.220    52.491
439.665     70.389    53.368
446.060     70.330    53.147
452.548     70.401    52.918
459.131     70.318    53.969
465.809     70.372    54.389
472.584     70.437    54.318
479.458     70.370    54.796
486.432     70.408    55.451
493.507     70.469    55.976
500.686     70.542    56.315
507.968     70.610    56.374
515.357     70.656    56.515
522.853     70.636    56.489
530.458     70.703    57.244
538.174     70.789    57.220
546.002     70.848    57.157
553.943     70.889    57.122
562.001     70.934    57.007
570.175     70.946    56.756
578.469     70.950    56.741
586.883     70.965    56.676
595.419     70.963    56.521
604.080     70.933    56.420
612.866     70.895    56.446
621.780     70.850    56.535
630.824     70.793    56.745
640.000     70.732    57.071
649.309     70.668    57.517
658.753     70.602    58.099
668.335     70.537    58.825
678.056     70.481    59.669
687.919     70.435    60.644
697.925     70.405    61.739
708.077     70.396    62.917
718.376     70.409    64.173
728.825     70.450    65.473
739.426     70.520    66.780
750.181     70.620    68.049
761.093     70.750    69.233
772.163     70.904    70.271
783.394     71.080    71.144
794.789     71.276    71.828
806.349     71.479    72.277
818.078     71.686    72.484
829.977     71.891    72.445
842.050     72.084    72.158
854.298     72.261    71.633
866.724     72.411    70.896
879.330     72.534    69.945
892.120     72.621    68.816
905.097     72.667    67.538
918.262     72.666    66.146
931.618     72.614    64.681
945.169     72.506    63.190
958.917     72.338    61.726
972.864     72.107    60.352
987.015     71.809    59.144
1001.37     71.434    58.178
1015.94     70.992    57.580
1030.71     70.494    57.474
1045.71     69.936    58.002
1060.92     69.336    59.334
1076.35     68.740    61.573
1092.00     68.182    64.805
1107.89     67.712    69.029
1124.00     67.388    73.979
1140.35     67.244    79.254
1156.94     67.279    84.441
1173.77     67.461    89.086
1190.84     67.735    92.979
1208.16     68.048    96.109
1225.73     68.363    98.608
1243.56     68.655   100.640
1261.65     68.912   102.363
1280.00     69.135   103.942
1298.62     69.337   105.489
1317.51     69.535   107.073
1336.67     69.744   108.684
1356.11     69.975   110.241
1375.84     70.234   111.656
1395.85     70.517   112.818
1416.15     70.808   113.635
1436.75     71.091   114.078
1457.65     71.348   114.166
1478.85     71.565   113.959
1500.36     71.728   113.552
1522.19     71.834   113.056
1544.33     71.882   112.586
1566.79     71.879   112.251
1589.58     71.838   112.133
1612.70     71.775   112.275
1636.16     71.706   112.674
1659.95     71.647   113.279
1684.10     71.607   114.004
1708.60     71.587   114.747
1733.45     71.584   115.415
1758.66     71.587   115.957
1784.24     71.584   116.348
1810.19     71.565   116.592
1836.52     71.521   116.722
1863.24     71.447   116.769
1890.34     71.336   116.772
1917.83     71.185   116.772
1945.73     70.989   116.823
1974.03     70.742   117.003
2002.74     70.446   117.410
2031.87     70.108   118.156
2061.43     69.745   119.339
2091.41     69.379   121.017
2121.83     69.037   123.149
2152.69     68.744   125.562
2184.01     68.501   128.086
2215.77     68.294   130.552
2248.00     68.097   132.889
2280.70     67.888   135.171
2313.87     67.659   137.564
2347.53     67.422   140.211
2381.68     67.205   143.140
2416.32     67.032   146.260
2451.46     66.913   149.365
2487.12     66.831   152.263
2523.30     66.758   154.880
2560.00     66.667   157.279
2597.24     66.548   159.583
2635.01     66.406   161.917
2673.34     66.252   164.310
2712.23     66.093   166.713
2751.68     65.922   169.071
2791.70     65.724   171.356
2832.31     65.483   173.637
2873.50     65.189   176.055
2915.30     64.844   178.789
2957.70     64.465  -177.982
3000.72     64.086  -174.180
3044.37     63.745  -169.879
3088.65     63.460  -165.304
3133.58     63.212  -160.735
3179.16     62.946  -156.161
3225.40     62.622  -151.172
3272.31     62.275  -145.132
3319.91     62.035  -137.654
3368.20     62.062  -129.244
3417.19     62.401  -121.153
3466.89     62.952  -114.254
3517.32     63.596  -108.604
3568.48     64.276  -103.956
3620.39     64.994  -100.179
3673.05     65.742   -97.368
3726.47     66.481   -95.591
3780.67     67.181   -94.736
3835.67     67.836   -94.681
3891.46     68.444   -95.453
3948.06     68.981   -97.139
4005.49     69.402   -99.677
4063.75     69.677  -102.804
4122.86     69.813  -106.190
4182.82     69.837  -109.736
4243.66     69.754  -113.551
4305.39     69.536  -117.566
4368.01     69.172  -121.448
4431.55     68.712  -124.929
4496.01     68.202  -128.224
4561.40     67.593  -131.505
4627.75     66.844  -133.927
4695.06     66.176  -134.488
4763.35     65.934  -134.930
4832.64     65.898  -138.683
4902.93     65.413  -145.311
4974.24     64.241  -149.801
5046.60     63.204  -147.483
5120.00     63.440  -143.743
5194.47     64.247  -146.862
5270.03     64.547  -154.187
5346.68     64.369  -160.442
5424.45     64.230  -164.420
5503.35     64.310  -168.169
5583.40     64.396  -172.379
5664.61     64.425  -176.076
5747.01     64.484  -179.077
5830.60     64.561   178.254
5915.41     64.615   176.082
6001.45     64.678   174.593
6088.74     64.768   173.581
6177.30     64.867   173.015
6267.15     65.009   172.991
6358.31     65.239   173.050
6450.80     65.487   172.663
6544.62     65.670   172.148
6639.82     65.827   171.903
6736.40     65.996   171.676
6834.38     66.160   171.406
6933.79     66.379   170.902
7034.64     66.593   168.972
7136.96     66.486   165.874
7240.77     66.001   164.235
7346.09     65.515   165.199
7452.94     65.245   167.201
7561.35     65.139   169.202
7671.33     65.126   170.752
7782.91     65.124   171.975
7896.12     65.154   173.105
8010.97     65.198   173.779
8127.49     65.176   174.271
8245.71     65.129   175.014
8365.65     65.086   175.824
8487.33     65.047   176.793
8610.78     65.075   177.752
8736.03     65.155   178.089
8863.09     65.204   177.609
8992.01     65.147   176.634
9122.80     64.978   175.843
9255.50     64.795   175.643
9390.12     64.674   175.713
9526.70     64.620   175.811
9665.27     64.653   175.760
9805.86     64.753   175.180
9948.49     64.859   173.995
10093.2     64.898   172.354
10240.0     64.861   170.887
10388.9     64.805   169.553
10540.1     64.704   168.065
10693.4     64.481   166.409
10848.9     64.072   165.437
11006.7     63.627   165.979
11166.8     63.296   167.652
11329.2     63.165   169.519
11494.0     63.147   170.637
11661.2     63.075   170.780
11830.8     62.833   171.193
12002.9     62.547   172.939
12177.5     62.474   175.857
12354.6     62.644   178.049
12534.3     62.866   178.903
12716.6     63.003   179.043
12901.6     63.061   179.223
13089.2     63.207   179.647
13279.6     63.413   178.814
13472.8     63.491   176.755
13668.8     63.340   174.611
13867.6     63.115   173.085
14069.3     62.858   171.537
14273.9     62.522   170.001
14481.5     62.110   168.418
14692.2     61.575   167.254
14905.9     61.049   166.854
15122.7     60.642   166.064
15342.7     60.066   164.000
15565.8     59.242   162.829
15792.2     58.541   162.688
16021.9     57.992   161.018
16255.0     57.431   156.464
16491.4     56.821   144.057
16731.3     54.232   109.445
16974.7     47.375    21.639
17221.6     49.754   -76.159
17472.1     52.496  -104.798
17726.2     53.520  -115.734
17984.0     53.650  -121.300
18245.6     53.530  -122.477
18511.0     53.485  -121.056
18780.2     53.793  -119.505
19053.4     54.243  -120.829
19330.5     54.330  -124.981
19611.7     53.951  -129.538
19897.0     53.101  -133.697
20186.4     51.922  -135.317
20480.0     50.791  -136.100
20777.9     48.945  -136.010
21080.1     47.502  -128.027
21386.7     47.005  -121.298
21697.8     46.185  -123.346
22013.4     43.972  -120.599
22333.6     41.964  -109.117
22658.4     41.198   -96.446
22988.0     40.421   -85.506
23322.4     39.993   -73.976
23661.6     39.935   -62.232
24005.8     40.005   -54.420
24355.0     40.161   -46.571
24709.2     40.839   -39.505
25068.6     41.708   -39.971
25433.2     42.216   -46.076
25803.2     42.527   -70.174
26178.5     37.879  -140.990
26559.3     37.128   112.488
26945.6     43.381    64.201
27337.5     47.143    34.118
27735.2     48.504     4.647
28138.6     48.132   -21.667
28547.9     46.479   -42.781
28963.1     44.162   -58.412
29384.4     41.675   -71.694
29811.8     38.883   -83.686
30245.4     35.781   -96.949
30685.3     31.569  -121.201
31131.7     25.297   169.508
31584.5     30.612    30.194
32043.9     32.927   -34.771
32510.0     32.250   -70.999
32982.8     31.912  -117.117
33462.6     28.815   179.035
33949.3     27.448   113.419
34443.1     29.543    72.387
34944.1     32.834    25.980
35452.4     31.902   -10.439
35968.0     28.300   -26.536
36491.2     29.991   -21.671
37022.0     24.537   -44.246
37560.5     28.956   -49.574
38106.8     26.044   123.435
38661.1     28.636    29.362
39223.4     27.571    -3.865
39793.9     18.510   -16.151
