Freq[Hz]     dBSPL  Phase[Deg]
74.4274     68.304  -169.896
75.5099     68.514  -173.283
76.6083     68.688  -176.669
77.7226     68.851  -179.867
78.8531     69.009   176.967
80.0000     69.147   173.900
81.1636     69.288   170.997
82.3442     69.448   168.086
83.5419     69.591   165.024
84.7570     69.711   162.070
85.9899     69.836   159.105
87.2406     69.931   156.067
88.5096     69.998   153.177
89.7970     70.055   150.373
91.1031     70.089   147.665
92.4282     70.105   145.194
93.7726     70.128   143.004
95.1366     70.177   140.913
96.5204     70.246   138.885
97.9243     70.333   136.662
99.3486     70.381   134.457
100.794     70.437   132.371
102.260     70.480   130.382
103.747     70.559   128.417
105.256     70.594   126.340
106.787     70.651   124.565
108.340     70.723   122.751
109.916     70.796   120.739
111.515     70.870   118.926
113.137     70.935   116.779
114.783     70.983   114.662
116.452     70.951   112.656
118.146     70.941   111.204
119.865     70.996   109.819
121.608     71.049   108.305
123.377     71.124   106.682
125.171     71.181   104.988
126.992     71.232   103.334
128.839     71.279   101.701
130.713     71.330   100.055
132.615     71.378    98.394
134.543     71.413    96.661
136.500     71.439    95.034
138.486     71.464    93.602
140.500     71.497    92.120
142.544     71.551    90.456
144.617     71.581    88.780
146.721     71.574    87.229
148.855     71.586    85.847
151.020     71.651    84.336
153.217     71.677    82.119
155.445     71.517    80.324
157.706     71.431    79.771
160.000     71.446    78.944
162.327     71.476    78.059
164.688     71.534    77.119
167.084     71.627    75.961
169.514     71.730    73.885
171.980     71.596    72.038
174.481     71.645    71.385
177.019     71.711    69.637
179.594     71.639    66.957
182.206     71.365    65.827
184.856     71.212    64.947
187.545     71.059    65.269
190.273     71.148    65.052
193.041     71.128    64.285
195.849     71.152    63.811
198.697     71.197    62.896
201.587     71.187    61.800
204.520     71.118    60.957
207.494     71.074    60.545
210.512     71.094    60.289
213.574     71.138    59.653
216.681     71.164    59.062
219.833     71.236    58.494
223.030     71.339    57.292
226.274     71.343    55.533
229.565     71.236    54.108
232.905     71.105    53.439
236.292     70.979    52.807
239.729     70.887    52.870
243.216     70.854    53.127
246.754     70.942    52.971
250.343     71.009    52.253
253.984     70.975    50.907
257.678     70.831    50.698
261.426     70.822    50.867
265.229     70.861    50.466
269.087     70.852    49.991
273.001     70.806    49.573
276.972     70.737    49.216
281.000     70.707    50.046
285.088     70.844    49.983
289.234     70.907    49.422
293.441     71.021    49.088
297.709     70.993    47.311
302.040     70.934    47.448
306.433     71.001    46.393
310.890     70.819    45.219
315.412     70.645    45.641
320.000     70.643    45.812
324.655     70.521    45.899
329.377     70.474    46.626
334.168     70.632    47.435
339.028     70.744    46.909
343.959     70.823    45.346
348.962     70.560    44.981
354.038     70.528    44.831
359.188     70.340    45.638
364.412     70.361    46.369
369.713     70.423    46.949
375.090     70.502    46.692
380.546     70.413    46.613
386.081     70.441    46.851
391.697     70.458    46.955
397.394     70.429    46.462
403.175     70.191    46.785
409.039     70.266    47.922
414.989     70.233    48.755
421.025     70.370    48.913
427.149     70.342    48.979
433.362     70.279    49.497
439.665     70.452    50.324
446.060     70.396    50.055
452.548     70.473    49.778
459.131     70.394    50.779
465.809     70.453    51.149
472.584     70.523    51.027
479.458     70.462    51.453
486.432     70.507    52.053
493.507     70.574    52.521
500.686     70.654    52.799
507.968     70.729    52.795
515.357     70.783    52.870
522.853     70.771    52.774
530.458     70.846    53.454
538.174     70.940    53.352
546.002     71.008    53.208
553.943     71.057    53.085
562.001     71.111    52.878
570.175     71.131    52.530
578.469     71.144    52.412
586.883     71.166    52.241
595.419     71.172    51.978
604.080     71.149    51.764
612.866     71.118    51.673
621.780     71.080    51.642
630.824     71.029    51.729
640.000     70.974    51.932
649.309     70.915    52.257
658.753     70.853    52.718
668.335     70.793    53.321
678.056     70.741    54.045
687.919     70.700    54.902
697.925     70.675    55.880
708.077     70.671    56.944
718.376     70.691    58.084
728.825     70.739    59.268
739.426     70.817    60.454
750.181     70.926    61.595
761.093     71.065    62.645
772.163     71.228    63.541
783.394     71.414    64.263
794.789     71.620    64.783
806.349     71.833    65.061
818.078     72.050    65.088
829.977     72.262    64.862
842.050     72.463    64.382
854.298     72.647    63.659
866.724     72.803    62.722
879.330     72.932    61.566
892.120     73.023    60.229
905.097     73.074    58.741
918.262     73.077    57.137
931.618     73.029    55.456
945.169     72.926    53.744
958.917     72.762    52.054
972.864     72.536    50.446
987.015     72.243    48.992
1001.37     71.873    47.762
1015.94     71.436    46.880
1030.71     70.941    46.470
1045.71     70.385    46.659
1060.92     69.782    47.615
1076.35     69.175    49.456
1092.00     68.597    52.275
1107.89     68.093    56.099
1124.00     67.723    60.711
1140.35     67.526    65.745
1156.94     67.510    70.796
1173.77     67.648    75.392
1190.84     67.889    79.281
1208.16     68.181    82.413
1225.73     68.483    84.896
1243.56     68.768    86.884
1261.65     69.019    88.534
1280.00     69.238    90.015
1298.62     69.434    91.447
1317.51     69.624    92.909
1336.67     69.824    94.400
1356.11     70.044    95.850
1375.84     70.294    97.172
1395.85     70.569    98.256
1416.15     70.854    99.007
1436.75     71.134    99.389
1457.65     71.392    99.415
1478.85     71.611    99.144
1500.36     71.779    98.670
1522.19     71.891    98.106
1544.33     71.947    97.569
1566.79     71.955    97.170
1589.58     71.928    96.994
1612.70     71.882    97.085
1636.16     71.837    97.432
1659.95     71.808    97.976
1684.10     71.804    98.619
1708.60     71.828    99.247
1733.45     71.872    99.759
1758.66     71.926   100.099
1784.24     71.977   100.240
1810.19     72.014   100.193
1836.52     72.027    99.987
1863.24     72.012    99.657
1890.34     71.964    99.237
1917.83     71.878    98.758
1945.73     71.750    98.261
1974.03     71.576    97.794
2002.74     71.353    97.436
2031.87     71.083    97.273
2061.43     70.775    97.392
2091.41     70.442    97.855
2121.83     70.102    98.671
2152.69     69.776    99.765
2184.01     69.467   101.036
2215.77     69.170   102.374
2248.00     68.872   103.718
2280.70     68.555   105.109
2313.87     68.211   106.671
2347.53     67.848   108.544
2381.68     67.491   110.794
2416.32     67.165   113.390
2451.46     66.890   116.167
2487.12     66.665   118.921
2523.30     66.468   121.513
2560.00     66.275   123.928
2597.24     66.073   126.232
2635.01     65.859   128.516
2673.34     65.641   130.795
2712.23     65.422   133.003
2751.68     65.188   135.066
2791.70     64.917   136.949
2832.31     64.583   138.743
2873.50     64.167   140.635
2915.30     63.668   142.862
2957.70     63.098   145.661
3000.72     62.489   149.169
3044.37     61.876   153.400
3088.65     61.275   158.260
3133.58     60.676   163.610
3179.16     60.039   169.599
3225.40     59.338   176.823
3272.31     58.654  -173.779
3319.91     58.233  -161.651
3368.20     58.384  -148.018
3417.19     59.144  -135.577
3466.89     60.250  -125.896
3517.32     61.451  -118.790
3568.48     62.635  -113.614
3620.39     63.784  -109.921
3673.05     64.883  -107.513
3726.47     65.901  -106.201
3780.67     66.834  -105.739
3835.67     67.693  -106.000
3891.46     68.482  -107.041
3948.06     69.170  -108.903
4005.49     69.719  -111.421
4063.75     70.118  -114.275
4122.86     70.389  -117.200
4182.82     70.556  -120.202
4243.66     70.609  -123.355
4305.39     70.519  -126.423
4368.01     70.309  -129.014
4431.55     70.046  -131.075
4496.01     69.739  -132.931
4561.40     69.328  -134.379
4627.75     68.877  -134.441
4695.06     68.672  -133.389
4763.35     68.763  -133.925
4832.64     68.681  -137.270
4902.93     68.048  -140.379
4974.24     67.265  -138.956
5046.60     67.293  -135.016
5120.00     67.952  -135.900
5194.47     68.243  -141.770
5270.03     67.910  -147.820
5346.68     67.395  -151.475
5424.45     67.077  -154.322
5503.35     66.806  -158.166
5583.40     66.398  -162.163
5664.61     65.951  -165.365
5747.01     65.564  -168.078
5830.60     65.220  -170.479
5915.41     64.940  -172.444
6001.45     64.747  -174.187
6088.74     64.606  -175.749
6177.30     64.528  -176.893
6267.15     64.554  -177.798
6358.31     64.649  -178.790
6450.80     64.766  -179.701
6544.62     64.931   179.614
6639.82     65.147   178.848
6736.40     65.348   177.915
6834.38     65.516   177.309
6933.79     65.761   177.090
7034.64     66.094   175.971
7136.96     66.229   173.686
7240.77     66.068   172.399
7346.09     65.915   173.146
7452.94     65.936   174.563
7561.35     66.063   175.927
7671.33     66.266   176.954
7782.91     66.466   177.502
7896.12     66.641   177.854
8010.97     66.778   177.863
8127.49     66.808   177.869
8245.71     66.801   178.434
8365.65     66.837   179.102
8487.33     66.889   179.424
8610.78     66.912   179.205
8736.03     66.853   178.562
8863.09     66.706   177.776
8992.01     66.484   177.038
9122.80     66.219   176.498
9255.50     65.938   176.137
9390.12     65.650   176.086
9526.70     65.417   176.400
9665.27     65.259   176.681
9805.86     65.116   176.974
9948.49     65.026   177.755
10093.2     65.059   178.787
10240.0     65.241   179.546
10388.9     65.480   179.231
10540.1     65.606   178.054
10693.4     65.551   176.972
10848.9     65.402   176.965
11006.7     65.348   177.796
11166.8     65.414   178.548
11329.2     65.536   178.559
11494.0     65.597   177.957
11661.2     65.545   177.195
11830.8     65.409   176.936
12002.9     65.267   177.316
12177.5     65.216   177.951
12354.6     65.180   178.154
12534.3     65.110   178.372
12716.6     65.060   178.933
12901.6     65.096   179.236
13089.2     65.137   178.938
13279.6     65.122   178.254
13472.8     65.065   177.321
13668.8     64.945   176.370
13867.6     64.822   175.285
14069.3     64.624   173.623
14273.9     64.243   172.044
14481.5     63.771   171.409
14692.2     63.361   171.603
14905.9     63.036   171.385
15122.7     62.644   170.592
15342.7     62.127   169.932
15565.8     61.604   170.051
15792.2     61.180   169.789
16021.9     60.723   168.805
16255.0     60.440   166.771
16491.4     60.256   157.440
16731.3     57.742   133.847
16974.7     46.032   138.369
17221.6     48.952  -131.941
17472.1     53.578  -135.987
17726.2     54.722  -139.173
17984.0     55.069  -140.890
18245.6     55.052  -141.488
18511.0     54.756  -140.654
18780.2     54.541  -138.141
19053.4     54.557  -136.663
19330.5     54.498  -136.899
19611.7     54.270  -138.589
19897.0     53.645  -141.136
20186.4     52.590  -142.666
20480.0     51.487  -142.798
20777.9     49.771  -142.685
21080.1     48.424  -135.384
21386.7     47.751  -131.282
21697.8     46.171  -133.518
22013.4     42.930  -123.448
22333.6     41.816  -100.173
22658.4     42.380   -87.481
22988.0     42.547   -79.280
23322.4     42.379   -71.130
23661.6     42.489   -62.338
24005.8     42.640   -55.917
24355.0     42.861   -50.334
24709.2     43.073   -45.634
25068.6     43.401   -42.062
25433.2     43.970   -40.171
25803.2     45.522   -49.321
26178.5     44.039   -86.512
26559.3     34.557  -151.855
26945.6     38.108    86.892
27337.5     45.953    44.168
27735.2     48.931    14.831
28138.6     49.761   -10.492
28547.9     49.176   -31.175
28963.1     47.979   -46.619
29384.4     46.719   -59.584
29811.8     45.167   -73.249
30245.4     43.268   -85.978
30685.3     41.339  -100.763
31131.7     38.582  -124.303
31584.5     28.351  -161.531
32043.9     23.412   -49.940
32510.0     31.840   -54.972
32982.8     34.171   -86.928
33462.6     32.300  -122.691
33949.3     28.119  -155.792
34443.1     24.888   142.398
34944.1     26.853    38.211
35452.4     28.164   -15.628
35968.0     23.666   -66.113
36491.2     20.087     1.456
37022.0     22.327    19.128
37560.5     31.561   -12.204
38106.8     24.485   145.867
38661.1     30.163    34.787
39223.4     27.976     3.826
39793.9     24.799     9.849
