Freq[Hz]     dBSPL  Phase[Deg]
37.2137     42.434   -49.640
37.7550     43.069   -50.983
38.3041     43.685   -51.611
38.8613     44.385   -51.961
39.4265     45.183   -52.684
40.0000     46.000   -54.212
40.5818     46.728   -56.481
41.1721     47.304   -58.672
41.7710     47.816   -60.047
42.3785     48.423   -60.662
42.9949     49.148   -61.585
43.6203     49.885   -63.136
44.2548     50.582   -64.884
44.8985     51.293   -66.694
45.5515     52.004   -68.938
46.2141     52.640   -71.473
46.8863     53.211   -73.652
47.5683     53.831   -75.443
48.2602     54.511   -77.599
48.9621     55.154   -80.201
49.6743     55.743   -82.734
50.3968     56.343   -85.102
51.1299     56.961   -87.635
51.8736     57.562   -90.372
52.6281     58.145   -93.134
53.3936     58.727   -95.940
54.1702     59.306   -98.881
54.9581     59.871  -101.960
55.7575     60.419  -105.166
56.5685     60.946  -108.469
57.3914     61.452  -111.840
58.2261     61.935  -115.291
59.0730     62.386  -118.778
59.9323     62.812  -122.200
60.8040     63.225  -125.538
61.6884     63.635  -128.843
62.5857     64.045  -132.173
63.4960     64.448  -135.592
64.4196     64.834  -139.104
65.3566     65.199  -142.631
66.3073     65.551  -146.171
67.2717     65.885  -149.780
68.2502     66.192  -153.378
69.2429     66.486  -156.919
70.2501     66.766  -160.488
71.2719     67.025  -164.009
72.3086     67.281  -167.494
73.3603     67.518  -171.061
74.4274     67.729  -174.543
75.5099     67.936  -178.016
76.6083     68.108   178.511
77.7226     68.267   175.224
78.8531     68.422   171.969
80.0000     68.558   168.811
81.1636     68.695   165.815
82.3442     68.853   162.811
83.5419     68.993   159.653
84.7570     69.111   156.603
85.9899     69.233   153.540
87.2406     69.326   150.403
88.5096     69.389   147.413
89.7970     69.444   144.507
91.1031     69.475   141.696
92.4282     69.488   139.121
93.7726     69.509   136.824
95.1366     69.554   134.626
96.5204     69.622   132.489
97.9243     69.705   130.156
99.3486     69.751   127.839
100.794     69.804   125.640
102.260     69.844   123.536
103.747     69.921   121.455
105.256     69.954   119.261
106.787     70.007   117.367
108.340     70.077   115.432
109.916     70.147   113.298
111.515     70.219   111.362
113.137     70.281   109.090
114.783     70.327   106.846
116.452     70.292   104.711
118.146     70.279   103.129
119.865     70.331   101.613
121.608     70.382    99.966
123.377     70.455    98.208
125.171     70.509    96.377
126.992     70.558    94.585
128.839     70.602    92.812
130.713     70.651    91.023
132.615     70.696    89.219
134.543     70.728    87.339
136.500     70.752    85.560
138.486     70.775    83.990
140.500     70.805    82.358
142.544     70.856    80.530
144.617     70.884    78.704
146.721     70.875    77.003
148.855     70.885    75.458
151.020     70.947    73.785
153.217     70.971    71.406
155.445     70.809    69.449
157.706     70.721    68.734
160.000     70.733    67.733
162.327     70.761    66.674
164.688     70.817    65.573
167.084     70.908    64.242
169.514     71.008    61.979
171.980     70.872    59.946
174.481     70.919    59.121
177.019     70.983    57.200
179.594     70.908    54.336
182.206     70.632    53.007
184.856     70.478    51.930
187.545     70.323    52.067
190.273     70.410    51.654
193.041     70.388    50.690
195.849     70.410    50.020
198.697     70.453    48.895
201.587     70.442    47.591
204.520     70.371    46.539
207.494     70.325    45.918
210.512     70.343    45.441
213.574     70.386    44.584
216.681     70.410    43.785
219.833     70.482    42.996
223.030     70.583    41.561
226.274     70.585    39.568
229.565     70.477    37.910
232.905     70.345    37.007
236.292     70.218    36.142
239.729     70.125    35.959
243.216     70.091    35.969
246.754     70.179    35.567
250.343     70.244    34.589
253.984     70.210    32.983
257.678     70.065    32.514
261.426     70.055    32.410
265.229     70.094    31.735
269.087     70.084    30.986
273.001     70.038    30.293
276.972     69.969    29.661
281.000     69.937    30.203
285.088     70.074    29.837
289.234     70.138    28.974
293.441     70.251    28.336
297.709     70.222    26.254
302.040     70.163    26.085
306.433     70.229    24.711
310.890     70.047    23.203
315.412     69.872    23.291
320.000     69.870    23.126
324.655     69.747    22.876
329.377     69.699    23.265
334.168     69.856    23.710
339.028     69.966    22.817
343.959     70.044    20.888
348.962     69.778    20.155
354.038     69.744    19.638
359.188     69.552    20.065
364.412     69.570    20.402
369.713     69.628    20.589
375.090     69.702    19.941
380.546     69.609    19.458
386.081     69.631    19.296
391.697     69.642    18.989
397.394     69.606    18.076
403.175     69.362    17.996
409.039     69.429    18.722
414.989     69.387    19.136
421.025     69.517    18.882
427.149     69.481    18.541
433.362     69.410    18.658
439.665     69.574    19.067
446.060     69.512    18.385
452.548     69.580    17.701
459.131     69.495    18.290
465.809     69.547    18.241
472.584     69.612    17.704
479.458     69.546    17.720
486.432     69.586    17.903
493.507     69.651    17.945
500.686     69.728    17.790
507.968     69.802    17.354
515.357     69.855    17.000
522.853     69.844    16.466
530.458     69.920    16.699
538.174     70.017    16.151
546.002     70.087    15.563
553.943     70.141    14.989
562.001     70.200    14.321
570.175     70.227    13.504
578.469     70.248    12.909
586.883     70.280    12.264
595.419     70.298    11.528
604.080     70.288    10.834
612.866     70.274    10.253
621.780     70.254     9.723
630.824     70.225     9.298
640.000     70.195     8.986
649.309     70.164     8.788
658.753     70.136     8.705
668.335     70.113     8.725
678.056     70.102     8.846
687.919     70.106     9.060
697.925     70.129     9.350
708.077     70.175     9.687
718.376     70.246    10.048
728.825     70.345    10.395
739.426     70.473    10.690
750.181     70.629    10.889
761.093     70.812    10.952
772.163     71.013    10.844
783.394     71.233    10.535
794.789     71.469     9.991
806.349     71.708     9.213
818.078     71.947     8.182
829.977     72.180     6.899
842.050     72.402     5.365
854.298     72.607     3.593
866.724     72.787     1.625
879.330     72.943    -0.580
892.120     73.066    -2.971
905.097     73.154    -5.527
918.262     73.202    -8.220
931.618     73.206   -11.020
945.169     73.164   -13.895
958.917     73.072   -16.808
972.864     72.928   -19.719
987.015     72.729   -22.580
1001.37     72.465   -25.375
1015.94     72.143   -28.002
1030.71     71.769   -30.364
1045.71     71.335   -32.437
1060.92     70.844   -34.122
1076.35     70.317   -35.282
1092.00     69.763   -35.844
1107.89     69.197   -35.731
1124.00     68.652   -34.893
1140.35     68.162   -33.358
1156.94     67.755   -31.221
1173.77     67.461   -28.712
1190.84     67.289   -26.104
1208.16     67.228   -23.658
1225.73     67.256   -21.551
1243.56     67.343   -19.890
1261.65     67.460   -18.705
1280.00     67.583   -17.934
1298.62     67.698   -17.486
1317.51     67.802   -17.270
1336.67     67.893   -17.220
1356.11     67.974   -17.292
1375.84     68.050   -17.473
1395.85     68.122   -17.777
1416.15     68.189   -18.221
1436.75     68.246   -18.825
1457.65     68.285   -19.596
1478.85     68.298   -20.512
1500.36     68.276   -21.512
1522.19     68.213   -22.528
1544.33     68.109   -23.461
1566.79     67.968   -24.211
1589.58     67.802   -24.686
1612.70     67.629   -24.828
1636.16     67.468   -24.635
1659.95     67.339   -24.161
1684.10     67.256   -23.512
1708.60     67.225   -22.825
1733.45     67.239   -22.231
1758.66     67.288   -21.810
1784.24     67.357   -21.602
1810.19     67.431   -21.595
1836.52     67.505   -21.750
1863.24     67.575   -22.020
1890.34     67.641   -22.374
1917.83     67.706   -22.797
1945.73     67.772   -23.296
1974.03     67.839   -23.893
2002.74     67.905   -24.603
2031.87     67.964   -25.433
2061.43     68.012   -26.373
2091.41     68.046   -27.403
2121.83     68.063   -28.489
2152.69     68.065   -29.581
2184.01     68.056   -30.669
2215.77     68.041   -31.754
2248.00     68.023   -32.854
2280.70     68.003   -34.005
2313.87     67.972   -35.243
2347.53     67.923   -36.559
2381.68     67.846   -37.891
2416.32     67.738   -39.150
2451.46     67.607   -40.229
2487.12     67.468   -41.055
2523.30     67.342   -41.627
2560.00     67.249   -42.027
2597.24     67.194   -42.377
2635.01     67.174   -42.789
2673.34     67.179   -43.325
2712.23     67.202   -44.005
2751.68     67.237   -44.841
2791.70     67.280   -45.846
2832.31     67.325   -47.033
2873.50     67.362   -48.390
2915.30     67.387   -49.885
2957.70     67.397   -51.486
3000.72     67.389   -53.159
3044.37     67.361   -54.864
3088.65     67.311   -56.539
3133.58     67.245   -58.084
3179.16     67.182   -59.467
3225.40     67.138   -60.755
3272.31     67.109   -62.052
3319.91     67.076   -63.353
3368.20     67.032   -64.448
3417.19     67.015   -65.096
3466.89     67.095   -65.360
3517.32     67.320   -65.725
3568.48     67.663   -66.762
3620.39     68.049   -68.702
3673.05     68.420   -71.406
3726.47     68.757   -74.625
3780.67     69.064   -78.232
3835.67     69.341   -82.194
3891.46     69.585   -86.488
3948.06     69.794   -91.055
4005.49     69.968   -95.880
4063.75     70.104  -101.008
4122.86     70.194  -106.432
4182.82     70.219  -112.189
4243.66     70.141  -118.277
4305.39     69.917  -124.346
4368.01     69.550  -129.840
4431.55     69.121  -134.403
4496.01     68.697  -138.293
4561.40     68.242  -141.750
4627.75     67.737  -144.096
4695.06     67.384  -144.853
4763.35     67.370  -145.826
4832.64     67.411  -149.058
4902.93     67.083  -153.063
4974.24     66.496  -154.199
5046.60     66.336  -152.216
5120.00     66.781  -152.002
5194.47     67.190  -155.394
5270.03     67.247  -159.586
5346.68     67.181  -162.751
5424.45     67.183  -165.835
5503.35     67.113  -169.649
5583.40     66.854  -173.258
5664.61     66.503  -175.753
5747.01     66.193  -177.266
5830.60     65.974  -178.339
5915.41     65.824  -179.545
6001.45     65.654   179.006
6088.74     65.437   177.804
6177.30     65.218   176.936
6267.15     64.986   176.392
6358.31     64.784   176.418
6450.80     64.665   176.497
6544.62     64.539   176.292
6639.82     64.364   176.297
6736.40     64.180   176.643
6834.38     63.963   177.211
6933.79     63.645   178.693
7034.64     63.427  -177.472
7136.96     63.714  -172.976
7240.77     64.291  -170.988
7346.09     64.762  -170.986
7452.94     65.081  -171.424
7561.35     65.343  -171.880
7671.33     65.544  -172.505
7782.91     65.678  -172.874
7896.12     65.820  -173.007
8010.97     65.950  -173.337
8127.49     65.997  -173.714
8245.71     65.984  -173.620
8365.65     65.972  -173.220
8487.33     65.958  -172.673
8610.78     65.955  -172.092
8736.03     65.959  -171.719
8863.09     65.922  -171.620
8992.01     65.847  -171.480
9122.80     65.757  -171.234
9255.50     65.703  -170.816
9390.12     65.711  -170.546
9526.70     65.753  -170.681
9665.27     65.793  -170.924
9805.86     65.873  -171.285
9948.49     65.955  -171.721
10093.2     66.092  -172.030
10240.0     66.281  -172.924
10388.9     66.373  -174.340
10540.1     66.356  -175.370
10693.4     66.332  -175.973
10848.9     66.254  -176.443
11006.7     66.165  -176.055
11166.8     66.190  -175.282
11329.2     66.331  -174.713
11494.0     66.539  -174.885
11661.2     66.731  -175.892
11830.8     66.853  -177.505
12002.9     66.869  -179.778
12177.5     66.690   177.832
12354.6     66.346   175.940
12534.3     65.871   175.094
12716.6     65.379   175.594
12901.6     64.999   177.014
13089.2     64.631   178.549
13279.6     64.290  -178.839
13472.8     64.110  -175.328
13668.8     64.154  -171.825
13867.6     64.369  -168.844
14069.3     64.724  -166.808
14273.9     65.105  -166.211
14481.5     65.379  -166.288
14692.2     65.678  -166.440
14905.9     66.028  -167.549
15122.7     66.315  -169.969
15342.7     66.430  -173.255
15565.8     66.341  -176.635
15792.2     66.109  -179.270
16021.9     65.944   179.138
16255.0     66.031   177.106
16491.4     66.251   171.688
16731.3     65.752   163.008
16974.7     64.654   158.127
17221.6     63.702   155.460
17472.1     62.835   153.740
17726.2     62.125   151.951
17984.0     61.457   149.696
18245.6     60.772   146.696
18511.0     60.156   143.772
18780.2     59.662   138.545
19053.4     58.997   130.887
19330.5     58.052   121.332
19611.7     56.803   110.296
19897.0     55.244    97.718
20186.4     53.487    83.533
20480.0     51.579    65.715
20777.9     49.226    44.561
21080.1     47.630    25.245
21386.7     46.900    -1.591
21697.8     46.041   -28.954
22013.4     44.752   -46.739
22333.6     44.634   -54.469
22658.4     45.246   -66.337
22988.0     45.042   -81.776
23322.4     43.570   -92.637
23661.6     42.008   -99.372
24005.8     39.848  -103.607
24355.0     36.890   -99.068
24709.2     34.609   -76.171
25068.6     36.730   -49.163
25433.2     40.144   -43.768
25803.2     43.331   -46.877
26178.5     47.031   -59.706
26559.3     49.871   -84.348
26945.6     51.623  -114.569
27337.5     52.167  -148.358
27735.2     51.497   178.067
28138.6     49.973   147.301
28547.9     47.824   119.251
28963.1     45.316    95.076
29384.4     42.884    73.181
29811.8     40.749    49.484
30245.4     38.857    25.060
30685.3     38.032     1.898
31131.7     38.338   -24.500
31584.5     38.240   -61.079
32043.9     35.785   -75.584
32510.0     36.290   -80.512
32982.8     36.640   -94.311
33462.6     35.787  -104.718
33949.3     35.164  -109.876
34443.1     35.042  -110.967
34944.1     36.685  -120.382
35452.4     36.716  -155.399
35968.0     30.637   162.402
36491.2     24.627  -160.710
37022.0     23.494  -162.514
37560.5     20.078  -140.065
38106.8     30.411  -139.138
38661.1     29.168   168.565
39223.4     25.130   146.001
39793.9     24.751   158.269
