Freq[Hz]     dBSPL  Phase[Deg]
54.9581     60.585   -97.199
55.7575     61.135  -100.326
56.5685     61.664  -103.549
57.3914     62.173  -106.839
58.2261     62.658  -110.208
59.0730     63.111  -113.611
59.9323     63.539  -116.947
60.8040     63.954  -120.199
61.6884     64.366  -123.417
62.5857     64.778  -126.658
63.4960     65.184  -129.987
64.4196     65.572  -133.407
65.3566     65.938  -136.842
66.3073     66.294  -140.287
67.2717     66.630  -143.801
68.2502     66.939  -147.302
69.2429     67.235  -150.745
70.2501     67.518  -154.214
71.2719     67.779  -157.634
72.3086     68.037  -161.016
73.3603     68.277  -164.479
74.4274     68.489  -167.856
75.5099     68.698  -171.222
76.6083     68.872  -174.587
77.7226     69.034  -177.764
78.8531     69.191   179.092
80.0000     69.329   176.047
81.1636     69.469   173.166
82.3442     69.629   170.277
83.5419     69.772   167.237
84.7570     69.891   164.306
85.9899     70.015   161.363
87.2406     70.110   158.348
88.5096     70.176   155.482
89.7970     70.233   152.701
91.1031     70.267   150.017
92.4282     70.281   147.570
93.7726     70.305   145.404
95.1366     70.353   143.338
96.5204     70.422   141.334
97.9243     70.507   139.136
99.3486     70.555   136.956
100.794     70.611   134.896
102.260     70.653   132.932
103.747     70.732   130.993
105.256     70.767   128.943
106.787     70.822   127.194
108.340     70.894   125.407
109.916     70.966   123.423
111.515     71.039   121.637
113.137     71.104   119.518
114.783     71.151   117.429
116.452     71.119   115.451
118.146     71.108   114.027
119.865     71.162   112.671
121.608     71.215   111.186
123.377     71.290   109.593
125.171     71.345   107.928
126.992     71.396   106.305
128.839     71.442   104.702
130.713     71.492   103.086
132.615     71.539   101.456
134.543     71.573    99.755
136.500     71.597    98.160
138.486     71.622    96.757
140.500     71.653    95.308
142.544     71.706    93.679
144.617     71.735    92.034
146.721     71.727    90.515
148.855     71.738    89.168
151.020     71.801    87.691
153.217     71.826    85.509
155.445     71.664    83.749
157.706     71.577    83.229
160.000     71.590    82.439
162.327     71.618    81.591
164.688     71.675    80.685
167.084     71.765    79.564
169.514     71.866    77.527
171.980     71.729    75.719
174.481     71.777    75.102
177.019     71.840    73.391
179.594     71.765    70.750
182.206     71.488    69.661
184.856     71.333    68.824
187.545     71.177    69.184
190.273     71.263    69.010
193.041     71.239    68.284
195.849     71.260    67.853
198.697     71.301    66.982
201.587     71.287    65.932
204.520     71.214    65.134
207.494     71.166    64.766
210.512     71.181    64.558
213.574     71.221    63.972
216.681     71.241    63.426
219.833     71.310    62.907
223.030     71.406    61.758
226.274     71.404    60.051
229.565     71.292    58.680
232.905     71.155    58.063
236.292     71.023    57.485
239.729     70.925    57.606
243.216     70.885    57.921
246.754     70.966    57.824
250.343     71.025    57.169
253.984     70.984    55.886
257.678     70.831    55.741
261.426     70.814    55.979
265.229     70.844    55.647
269.087     70.826    55.242
273.001     70.771    54.896
276.972     70.693    54.612
281.000     70.653    55.519
285.088     70.780    55.539
289.234     70.832    55.062
293.441     70.936    54.814
297.709     70.896    53.123
302.040     70.827    53.349
306.433     70.882    52.388
310.890     70.688    51.314
315.412     70.502    51.838
320.000     70.488    52.112
324.655     70.354    52.304
329.377     70.294    53.137
334.168     70.439    54.063
339.028     70.538    53.655
343.959     70.604    52.212
348.962     70.327    51.967
354.038     70.283    51.938
359.188     70.081    52.872
364.412     70.088    53.734
369.713     70.137    54.444
375.090     70.202    54.317
380.546     70.099    54.372
386.081     70.113    54.742
391.697     70.116    54.981
397.394     70.071    54.624
403.175     69.818    55.077
409.039     69.877    56.346
414.989     69.826    57.312
421.025     69.946    57.603
427.149     69.898    57.799
433.362     69.816    58.446
439.665     69.965    59.411
446.060     69.887    59.281
452.548     69.938    59.145
459.131     69.832    60.296
465.809     69.862    60.825
472.584     69.902    60.867
479.458     69.808    61.467
486.432     69.819    62.255
493.507     69.851    62.927
500.686     69.892    63.427
507.968     69.929    63.658
515.357     69.943    63.982
522.853     69.891    64.158
530.458     69.924    65.131
538.174     69.977    65.338
546.002     70.004    65.520
553.943     70.011    65.748
562.001     70.023    65.915
570.175     70.002    65.966
578.469     69.975    66.271
586.883     69.959    66.539
595.419     69.929    66.726
604.080     69.871    66.983
612.866     69.808    67.381
621.780     69.739    67.855
630.824     69.661    68.460
640.000     69.581    69.181
649.309     69.500    70.018
658.753     69.419    70.992
668.335     69.342    72.116
678.056     69.274    73.345
687.919     69.217    74.698
697.925     69.177    76.163
708.077     69.156    77.697
718.376     69.157    79.301
728.825     69.184    80.948
739.426     69.237    82.602
750.181     69.318    84.225
761.093     69.426    85.776
772.163     69.556    87.192
783.394     69.706    88.465
794.789     69.875    89.579
806.349     70.051    90.477
818.078     70.232    91.158
829.977     70.410    91.617
842.050     70.578    91.848
854.298     70.731    91.863
866.724     70.859    91.675
879.330     70.960    91.300
892.120     71.027    90.763
905.097     71.053    90.095
918.262     71.034    89.334
931.618     70.964    88.523
945.169     70.839    87.713
958.917     70.656    86.963
972.864     70.411    86.344
987.015     70.103    85.938
1001.37     69.722    85.843
1015.94     69.283    86.181
1030.71     68.799    87.065
1045.71     68.274    88.654
1060.92     67.734    91.092
1076.35     67.227    94.397
1092.00     66.794    98.571
1107.89     66.478   103.505
1124.00     66.319   108.831
1140.35     66.325   114.141
1156.94     66.475   119.110
1173.77     66.726   123.435
1190.84     67.030   127.037
1208.16     67.346   129.979
1225.73     67.648   132.412
1243.56     67.921   134.488
1261.65     68.158   136.334
1280.00     68.364   138.074
1298.62     68.550   139.789
1317.51     68.729   141.526
1336.67     68.914   143.268
1356.11     69.109   144.943
1375.84     69.320   146.492
1395.85     69.540   147.840
1416.15     69.757   148.924
1436.75     69.958   149.734
1457.65     70.133   150.298
1478.85     70.269   150.669
1500.36     70.358   150.919
1522.19     70.398   151.135
1544.33     70.391   151.402
1566.79     70.342   151.790
1589.58     70.259   152.348
1612.70     70.154   153.091
1636.16     70.035   154.016
1659.95     69.907   155.093
1684.10     69.772   156.288
1708.60     69.630   157.571
1733.45     69.477   158.920
1758.66     69.306   160.369
1784.24     69.118   161.939
1810.19     68.915   163.653
1836.52     68.697   165.565
1863.24     68.471   167.671
1890.34     68.239   169.967
1917.83     68.002   172.445
1945.73     67.756   175.122
1974.03     67.498   178.074
2002.74     67.234  -178.614
2031.87     66.980  -174.835
2061.43     66.770  -170.539
2091.41     66.641  -165.784
2121.83     66.628  -160.831
2152.69     66.734  -156.111
2184.01     66.932  -151.907
2215.77     67.171  -148.383
2248.00     67.400  -145.521
2280.70     67.585  -143.129
2313.87     67.717  -140.970
2347.53     67.805  -138.868
2381.68     67.868  -136.768
2416.32     67.919  -134.700
2451.46     67.961  -132.766
2487.12     67.979  -131.041
2523.30     67.949  -129.506
2560.00     67.852  -128.035
2597.24     67.684  -126.436
2635.01     67.456  -124.494
2673.34     67.196  -122.063
2712.23     66.942  -119.106
2751.68     66.730  -115.714
2791.70     66.586  -112.129
2832.31     66.512  -108.629
2873.50     66.484  -105.448
2915.30     66.469  -102.686
2957.70     66.431  -100.279
3000.72     66.354   -98.075
3044.37     66.240   -95.912
3088.65     66.111   -93.718
3133.58     65.982   -91.579
3179.16     65.853   -89.627
3225.40     65.705   -87.949
3272.31     65.518   -86.510
3319.91     65.285   -85.174
3368.20     65.019   -83.825
3417.19     64.748   -82.458
3466.89     64.499   -81.218
3517.32     64.284   -80.392
3568.48     64.088   -80.321
3620.39     63.867   -81.232
3673.05     63.573   -83.155
3726.47     63.183   -85.959
3780.67     62.706   -89.513
3835.67     62.180   -93.824
3891.46     61.655   -99.094
3948.06     61.187  -105.602
4005.49     60.828  -113.672
4063.75     60.606  -123.564
4122.86     60.513  -135.000
4182.82     60.510  -147.142
4243.66     60.570  -158.852
4305.39     60.698  -169.065
4368.01     60.905  -177.496
4431.55     61.163   175.693
4496.01     61.438   170.402
4561.40     61.758   166.349
4627.75     62.122   162.508
4695.06     62.334   158.047
4763.35     62.144   154.111
4832.64     61.661   153.359
4902.93     61.477   155.992
4974.24     61.799   157.265
5046.60     61.919   154.795
5120.00     61.310   152.304
5194.47     60.314   154.621
5270.03     59.814   161.035
5346.68     59.866   166.020
5424.45     59.858   168.862
5503.35     59.712   171.995
5583.40     59.655   175.618
5664.61     59.701   178.771
5747.01     59.776  -178.677
5830.60     59.870  -176.625
5915.41     59.974  -175.115
6001.45     60.067  -174.048
6088.74     60.169  -173.219
6177.30     60.315  -172.760
6267.15     60.469  -172.834
6358.31     60.618  -172.990
6450.80     60.846  -173.138
6544.62     61.156  -173.760
6639.82     61.504  -174.798
6736.40     61.894  -176.210
6834.38     62.314  -177.939
6933.79     62.830   179.758
7034.64     63.322   175.432
7136.96     63.374   169.861
7240.77     62.988   166.596
7346.09     62.697   166.474
7452.94     62.663   166.872
7561.35     62.697   167.070
7671.33     62.768   167.130
7782.91     62.799   166.978
7896.12     62.794   167.129
8010.97     62.797   167.282
8127.49     62.739   167.438
8245.71     62.676   167.991
8365.65     62.652   168.290
8487.33     62.580   168.148
8610.78     62.438   167.834
8736.03     62.235   167.628
8863.09     62.037   167.572
8992.01     61.872   167.303
9122.80     61.697   166.565
9255.50     61.476   165.656
9390.12     61.221   164.720
9526.70     60.936   164.193
9665.27     60.721   164.091
9805.86     60.570   164.002
9948.49     60.470   163.881
10093.2     60.385   163.718
10240.0     60.343   163.701
10388.9     60.348   163.204
10540.1     60.251   162.045
10693.4     60.004   161.200
10848.9     59.692   161.017
11006.7     59.394   161.366
11166.8     59.114   161.996
11329.2     58.932   162.702
11494.0     58.776   162.505
11661.2     58.489   161.638
11830.8     57.998   161.287
12002.9     57.448   162.338
12177.5     57.018   164.794
12354.6     56.796   167.388
12534.3     56.678   169.391
12716.6     56.565   171.032
12901.6     56.473   172.796
13089.2     56.555   174.065
13279.6     56.606   173.157
13472.8     56.309   171.621
13668.8     55.772   171.099
13867.6     55.202   172.548
14069.3     54.822   174.711
14273.9     54.587   175.365
14481.5     54.057   175.040
14692.2     53.378   175.865
14905.9     52.845   177.087
15122.7     52.240   175.544
15342.7     50.869   173.507
15565.8     48.999   177.261
15792.2     47.875  -175.998
16021.9     46.707  -173.991
16255.0     44.658  -176.089
16491.4     39.671   150.567
16731.3     44.556    17.305
16974.7     53.614   -46.294
17221.6     55.349   -81.427
17472.1     54.932   -98.456
17726.2     54.345  -106.888
17984.0     53.621  -111.037
18245.6     53.129  -111.817
18511.0     53.021  -112.020
18780.2     53.056  -115.204
19053.4     52.658  -120.409
19330.5     51.849  -125.033
19611.7     50.689  -128.859
19897.0     49.130  -129.566
20186.4     47.764  -126.428
20480.0     46.894  -123.632
20777.9     45.543  -123.419
21080.1     44.431  -114.731
21386.7     44.956  -111.241
21697.8     44.857  -121.920
22013.4     42.452  -136.075
22333.6     37.546  -140.594
22658.4     31.873  -125.697
22988.0     27.106   -78.025
23322.4     31.239   -34.447
23661.6     34.073   -33.652
24005.8     34.951   -31.997
24355.0     35.634   -30.512
24709.2     36.296   -34.737
25068.6     36.024   -52.168
25433.2     34.598   -87.214
25803.2     35.544  -163.701
26178.5     40.156   107.597
26559.3     41.018    59.960
26945.6     41.189    36.591
27337.5     41.135    12.822
27735.2     39.034   -15.765
28138.6     33.375   -44.879
28547.9     20.053  -141.900
28963.1     29.946   105.554
29384.4     35.133    84.144
29811.8     37.205    65.952
30245.4     37.725    51.648
30685.3     39.030    39.819
31131.7     40.841    16.516
31584.5     40.976   -33.042
32043.9     35.194   -83.506
32510.0     27.876  -121.066
32982.8     25.115   169.488
33462.6     28.970    84.289
33949.3     31.171    42.211
34443.1     32.603    21.011
34944.1     34.962   -11.939
35452.4     33.455   -48.337
35968.0     30.885   -69.494
36491.2     30.942   -93.347
37022.0     26.455  -159.638
37560.5     23.786   175.150
38106.8     23.874    84.593
38661.1     21.616    54.112
39223.4     21.620    -0.451
39793.9     20.690   154.387
