Freq[Hz]     dBSPL  Phase[Deg]
17.5625     22.764   -99.800
17.8180     22.636  -107.247
18.0771     22.109  -114.388
18.3401     21.141  -120.756
18.6068     19.434  -123.826
18.8775     17.291  -119.019
19.1521     15.739  -105.802
19.4306     15.527   -84.695
19.7133     17.746   -72.484
20.0000     19.803   -69.914
20.2909     21.421   -72.428
20.5860     22.483   -77.593
20.8855     23.016   -83.747
21.1893     22.948   -89.550
21.4975     22.387   -93.538
21.8102     21.447   -93.858
22.1274     20.526   -88.563
22.4492     20.296   -78.396
22.7758     21.255   -68.254
23.1071     22.901   -64.731
23.4432     24.252   -67.688
23.7841     24.815   -73.721
24.1301     24.504   -78.980
24.4811     23.475   -79.013
24.8372     22.708   -69.534
25.1984     23.669   -57.439
25.5649     25.618   -54.459
25.9368     27.030   -60.905
26.3141     27.046   -72.087
26.6968     24.830   -82.479
27.0851     18.134   -68.599
27.4791     22.476     9.512
27.8788     30.131     6.700
28.2843     34.242    -9.376
28.6957     36.516   -27.925
29.1131     37.469   -46.526
29.5365     37.246   -63.474
29.9661     35.860   -76.139
30.4020     33.504   -78.959
30.8442     32.083   -64.925
31.2929     33.269   -51.489
31.7480     35.015   -50.003
32.2098     35.903   -53.789
32.6783     35.990   -55.203
33.1536     36.169   -52.132
33.6359     36.967   -48.173
34.1251     38.070   -47.481
34.6215     38.915   -49.042
35.1250     39.485   -50.094
35.6359     40.077   -49.558
36.1543     40.878   -48.983
36.6802     41.755   -49.671
37.2137     42.509   -51.270
37.7550     43.139   -52.653
38.3041     43.752   -53.322
38.8613     44.446   -53.715
39.4265     45.241   -54.480
40.0000     46.053   -56.053
40.5818     46.777   -58.367
41.1721     47.348   -60.604
41.7710     47.854   -62.026
42.3785     48.457   -62.689
42.9949     49.177   -63.662
43.6203     49.910   -65.262
44.2548     50.601   -67.062
44.8985     51.307   -68.925
45.5515     52.013   -71.223
46.2141     52.644   -73.814
46.8863     53.211   -76.048
47.5683     53.825   -77.897
48.2602     54.501   -80.112
48.9621     55.138   -82.775
49.6743     55.722   -85.368
50.3968     56.316   -87.799
51.1299     56.929   -90.396
51.8736     57.524   -93.197
52.6281     58.102   -96.026
53.3936     58.678   -98.900
54.1702     59.251  -101.910
54.9581     59.811  -105.059
55.7575     60.354  -108.337
56.5685     60.875  -111.712
57.3914     61.376  -115.158
58.2261     61.853  -118.685
59.0730     62.299  -122.249
59.9323     62.718  -125.749
60.8040     63.126  -129.167
61.6884     63.530  -132.554
62.5857     63.935  -135.966
63.4960     64.332  -139.469
64.4196     64.712  -143.066
65.3566     65.070  -146.680
66.3073     65.417  -150.308
67.2717     65.745  -154.007
68.2502     66.047  -157.696
69.2429     66.335  -161.330
70.2501     66.609  -164.993
71.2719     66.862  -168.610
72.3086     67.111  -172.191
73.3603     67.343  -175.857
74.4274     67.548  -179.438
75.5099     67.749   176.987
76.6083     67.914   173.411
77.7226     68.067   170.021
78.8531     68.216   166.659
80.0000     68.346   163.394
81.1636     68.477   160.290
82.3442     68.628   157.175
83.5419     68.763   153.907
84.7570     68.875   150.743
85.9899     68.991   147.566
87.2406     69.076   144.313
88.5096     69.135   141.206
89.7970     69.182   138.181
91.1031     69.208   135.250
92.4282     69.214   132.553
93.7726     69.229   130.134
95.1366     69.269   127.811
96.5204     69.329   125.548
97.9243     69.407   123.087
99.3486     69.446   120.641
100.794     69.493   118.312
102.260     69.527   116.076
103.747     69.597   113.862
105.256     69.623   111.533
106.787     69.670   109.503
108.340     69.734   107.431
109.916     69.798   105.158
111.515     69.863   103.081
113.137     69.918   100.667
114.783     69.958    98.280
116.452     69.917    96.000
118.146     69.898    94.272
119.865     69.943    92.608
121.608     69.988    90.812
123.377     70.054    88.904
125.171     70.101    86.921
126.992     70.144    84.976
128.839     70.182    83.048
130.713     70.225    81.103
132.615     70.264    79.142
134.543     70.289    77.099
136.500     70.305    75.155
138.486     70.322    73.436
140.500     70.346    71.640
142.544     70.391    69.635
144.617     70.413    67.647
146.721     70.397    65.786
148.855     70.401    64.067
151.020     70.456    62.220
153.217     70.474    59.669
155.445     70.306    57.541
157.706     70.212    56.656
160.000     70.218    55.471
162.327     70.239    54.230
164.688     70.290    52.961
167.084     70.374    51.450
169.514     70.468    48.994
171.980     70.326    46.768
174.481     70.368    45.765
177.019     70.427    43.668
179.594     70.347    40.614
182.206     70.065    39.084
184.856     69.905    37.806
187.545     69.745    37.757
190.273     69.827    37.145
193.041     69.799    35.983
195.849     69.818    35.115
198.697     69.856    33.781
201.587     69.840    32.268
204.520     69.765    31.009
207.494     69.715    30.180
210.512     69.729    29.483
213.574     69.769    28.408
216.681     69.789    27.402
219.833     69.858    26.395
223.030     69.956    24.729
226.274     69.956    22.506
229.565     69.845    20.618
232.905     69.711    19.484
236.292     69.582    18.389
239.729     69.488    17.962
243.216     69.452    17.729
246.754     69.539    17.082
250.343     69.604    15.847
253.984     69.569    13.982
257.678     69.425    13.254
261.426     69.416    12.876
265.229     69.455    11.926
269.087     69.447    10.900
273.001     69.401     9.929
276.972     69.334     9.017
281.000     69.305     9.262
285.088     69.445     8.585
289.234     69.511     7.407
293.441     69.628     6.450
297.709     69.602     4.047
302.040     69.547     3.553
306.433     69.617     1.836
310.890     69.439    -0.034
315.412     69.268    -0.313
320.000     69.271    -0.849
324.655     69.152    -1.475
329.377     69.107    -1.468
334.168     69.268    -1.441
339.028     69.382    -2.757
343.959     69.462    -5.116
348.962     69.198    -6.282
354.038     69.166    -7.239
359.188     68.975    -7.273
364.412     68.992    -7.417
369.713     69.049    -7.717
375.090     69.120    -8.854
380.546     69.022    -9.844
386.081     69.038   -10.514
391.697     69.041   -11.346
397.394     68.995   -12.799
403.175     68.740   -13.398
409.039     68.793   -13.203
414.989     68.737   -13.329
421.025     68.850   -14.114
427.149     68.795   -14.977
433.362     68.706   -15.372
439.665     68.849   -15.494
446.060     68.765   -16.694
452.548     68.813   -17.886
459.131     68.705   -17.807
465.809     68.735   -18.369
472.584     68.778   -19.410
479.458     68.691   -19.890
486.432     68.710   -20.210
493.507     68.753   -20.678
500.686     68.810   -21.352
507.968     68.863   -22.305
515.357     68.896   -23.175
522.853     68.864   -24.236
530.458     68.920   -24.543
538.174     68.995   -25.631
546.002     69.044   -26.757
553.943     69.074   -27.881
562.001     69.108   -29.108
570.175     69.107   -30.491
578.469     69.098   -31.654
586.883     69.099   -32.856
595.419     69.082   -34.130
604.080     69.036   -35.353
612.866     68.982   -36.447
621.780     68.921   -37.466
630.824     68.850   -38.347
640.000     68.778   -39.070
649.309     68.707   -39.627
658.753     68.641   -40.024
668.335     68.587   -40.274
678.056     68.553   -40.375
687.919     68.544   -40.347
697.925     68.568   -40.222
708.077     68.628   -40.047
718.376     68.729   -39.873
728.825     68.873   -39.764
739.426     69.059   -39.782
750.181     69.283   -39.992
761.093     69.539   -40.445
772.163     69.817   -41.171
783.394     70.111   -42.204
794.789     70.417   -43.583
806.349     70.719   -45.266
818.078     71.013   -47.271
829.977     71.292   -49.578
842.050     71.549   -52.172
854.298     71.779   -55.026
866.724     71.975   -58.069
879.330     72.138   -61.363
892.120     72.262   -64.832
905.097     72.343   -68.447
918.262     72.378   -72.173
931.618     72.365   -75.974
945.169     72.301   -79.812
958.917     72.184   -83.645
972.864     72.013   -87.427
987.015     71.786   -91.105
1001.37     71.495   -94.663
1015.94     71.149   -97.982
1030.71     70.756  -100.948
1045.71     70.311  -103.544
1060.92     69.822  -105.663
1076.35     69.316  -107.158
1092.00     68.810  -107.979
1107.89     68.327  -108.090
1124.00     67.908  -107.513
1140.35     67.589  -106.383
1156.94     67.393  -104.920
1173.77     67.334  -103.444
1190.84     67.399  -102.255
1208.16     67.560  -101.574
1225.73     67.782  -101.518
1243.56     68.032  -102.110
1261.65     68.279  -103.289
1280.00     68.501  -104.948
1298.62     68.689  -106.968
1317.51     68.838  -109.260
1336.67     68.948  -111.728
1356.11     69.022  -114.270
1375.84     69.066  -116.853
1395.85     69.088  -119.446
1416.15     69.093  -122.016
1436.75     69.088  -124.572
1457.65     69.076  -127.156
1478.85     69.055  -129.792
1500.36     69.024  -132.469
1522.19     68.979  -135.210
1544.33     68.914  -137.994
1566.79     68.828  -140.783
1589.58     68.719  -143.525
1612.70     68.593  -146.144
1636.16     68.458  -148.619
1659.95     68.323  -150.929
1684.10     68.202  -153.087
1708.60     68.105  -155.149
1733.45     68.040  -157.181
1758.66     68.006  -159.309
1784.24     67.996  -161.600
1810.19     67.999  -164.087
1836.52     68.005  -166.813
1863.24     68.002  -169.736
1890.34     67.987  -172.812
1917.83     67.957  -175.994
1945.73     67.916  -179.255
1974.03     67.868   177.388
2002.74     67.816   173.936
2031.87     67.758   170.359
2061.43     67.692   166.634
2091.41     67.609   162.735
2121.83     67.504   158.689
2152.69     67.378   154.591
2184.01     67.231   150.439
2215.77     67.071   146.259
2248.00     66.909   142.062
2280.70     66.751   137.794
2313.87     66.596   133.357
2347.53     66.440   128.684
2381.68     66.270   123.773
2416.32     66.076   118.621
2451.46     65.850   113.295
2487.12     65.593   107.877
2523.30     65.316   102.433
2560.00     65.031    96.986
2597.24     64.756    91.533
2635.01     64.499    85.975
2673.34     64.262    80.234
2712.23     64.045    74.246
2751.68     63.840    67.951
2791.70     63.642    61.389
2832.31     63.449    54.604
2873.50     63.260    47.671
2915.30     63.082    40.685
2957.70     62.925    33.703
3000.72     62.810    26.801
3044.37     62.753    19.954
3088.65     62.760    13.050
3133.58     62.821     6.029
3179.16     62.912    -1.149
3225.40     63.007    -8.376
3272.31     63.089   -15.417
3319.91     63.160   -22.064
3368.20     63.244   -28.131
3417.19     63.374   -33.541
3466.89     63.586   -38.426
3517.32     63.904   -43.061
3568.48     64.318   -47.734
3620.39     64.799   -52.717
3673.05     65.303   -58.122
3726.47     65.795   -63.871
3780.67     66.257   -69.857
3835.67     66.686   -76.050
3891.46     67.068   -82.514
3948.06     67.372   -89.216
4005.49     67.564   -95.949
4063.75     67.643  -102.420
4122.86     67.644  -108.364
4182.82     67.604  -113.859
4243.66     67.512  -119.115
4305.39     67.327  -123.929
4368.01     67.065  -127.788
4431.55     66.830  -130.490
4496.01     66.695  -132.603
4561.40     66.598  -134.587
4627.75     66.499  -135.891
4695.06     66.558  -136.220
4763.35     66.884  -137.098
4832.64     67.227  -139.833
4902.93     67.314  -142.987
4974.24     67.325  -144.255
5046.60     67.705  -144.568
5120.00     68.391  -147.356
5194.47     68.894  -153.142
5270.03     68.998  -159.753
5346.68     68.813  -165.663
5424.45     68.449  -170.637
5503.35     67.944  -174.348
5583.40     67.427  -176.425
5664.61     67.023  -177.681
5747.01     66.633  -178.864
5830.60     66.182  -179.259
5915.41     65.790  -178.425
6001.45     65.527  -176.917
6088.74     65.384  -174.844
6177.30     65.447  -172.336
6267.15     65.756  -170.431
6358.31     66.194  -170.034
6450.80     66.597  -171.134
6544.62     66.880  -173.233
6639.82     66.994  -175.919
6736.40     66.893  -178.570
6834.38     66.599   179.600
6933.79     66.156   179.306
7034.64     65.756  -178.244
7136.96     65.857  -174.209
7240.77     66.362  -172.616
7346.09     66.718  -173.424
7452.94     66.869  -174.228
7561.35     66.983  -174.635
7671.33     67.083  -174.911
7782.91     67.168  -174.971
7896.12     67.272  -174.754
8010.97     67.421  -174.555
8127.49     67.584  -174.699
8245.71     67.703  -175.284
8365.65     67.715  -176.045
8487.33     67.629  -176.444
8610.78     67.532  -176.290
8736.03     67.491  -176.063
8863.09     67.476  -176.248
8992.01     67.443  -177.035
9122.80     67.306  -178.349
9255.50     67.037  -179.421
9390.12     66.709  -179.702
9526.70     66.431  -178.941
9665.27     66.328  -177.542
9805.86     66.433  -176.273
9948.49     66.702  -175.985
10093.2     66.977  -176.891
10240.0     67.164  -178.586
10388.9     67.205   179.618
10540.1     67.142   178.233
10693.4     67.010   177.615
10848.9     66.926   177.730
11006.7     66.928   178.030
11166.8     67.001   177.951
11329.2     67.060   177.459
11494.0     67.106   176.748
11661.2     67.101   175.716
11830.8     67.008   174.821
12002.9     66.888   174.478
12177.5     66.842   174.584
12354.6     66.924   174.108
12534.3     66.937   172.283
12716.6     66.717   170.432
12901.6     66.423   169.773
13089.2     66.255   169.678
13279.6     66.180   168.744
13472.8     65.981   166.725
13668.8     65.568   164.975
13867.6     65.099   164.479
14069.3     64.767   164.122
14273.9     64.412   162.816
14481.5     63.867   161.046
14692.2     63.132   159.918
14905.9     62.358   159.819
15122.7     61.604   159.545
15342.7     60.569   158.612
15565.8     59.104   159.433
15792.2     57.293   164.041
16021.9     55.474   176.152
16255.0     55.148  -163.348
16491.4     57.125  -148.749
16731.3     59.685  -150.735
16974.7     60.384  -165.552
17221.6     58.785  -175.986
17472.1     56.638  -175.930
17726.2     54.984  -168.725
17984.0     54.083  -160.251
18245.6     53.492  -151.531
18511.0     53.381  -142.717
18780.2     53.732  -135.720
19053.4     54.216  -133.128
19330.5     54.289  -133.499
19611.7     53.832  -133.288
19897.0     53.426  -130.434
20186.4     53.395  -128.862
20480.0     53.095  -131.692
20777.9     51.644  -132.974
21080.1     50.688  -125.606
21386.7     50.544  -123.065
21697.8     49.871  -124.272
22013.4     48.897  -125.283
22333.6     47.078  -126.514
22658.4     44.495  -122.782
22988.0     41.693  -109.240
23322.4     40.166   -86.794
23661.6     40.188   -65.294
24005.8     41.382   -46.974
24355.0     43.137   -36.997
24709.2     44.769   -33.890
25068.6     45.884   -33.456
25433.2     47.211   -35.999
25803.2     48.482   -51.436
26178.5     45.733   -80.650
26559.3     36.053   -75.882
26945.6     37.155    16.906
27337.5     45.949    17.416
27735.2     49.351    -2.493
28138.6     50.531   -22.001
28547.9     50.521   -38.310
28963.1     50.068   -52.198
29384.4     49.092   -64.508
29811.8     48.088   -74.104
30245.4     46.820   -85.424
30685.3     44.883   -94.492
31131.7     42.272   -95.533
31584.5     42.768   -91.114
32043.9     41.633  -112.887
32510.0     37.388  -125.477
32982.8     29.161  -110.582
33462.6     32.242   -43.764
33949.3     37.226   -47.936
34443.1     39.147   -57.093
34944.1     40.876   -66.860
35452.4     41.037   -88.701
35968.0     39.198  -103.191
36491.2     37.085  -110.813
37022.0     33.930  -128.147
37560.5     30.350   -78.562
38106.8     33.631  -123.507
38661.1     25.154   -87.836
39223.4     28.402   -95.887
39793.9     26.211  -103.725
