Freq[Hz]     dBSPL  Phase[Deg]
18.3401     22.536    -5.736
18.6068     20.825    -7.140
18.8775     18.678    -0.642
19.1521     17.123    14.288
19.4306     16.906    37.129
19.7133     19.121    51.105
20.0000     21.174    55.465
20.2909     22.789    54.764
20.5860     23.847    51.437
20.8855     24.375    47.147
21.1893     24.303    43.239
21.4975     23.737    41.173
21.8102     22.792    42.801
22.1274     21.866    50.070
22.4492     21.631    62.241
22.7758     22.586    74.413
23.1071     24.227    79.997
23.4432     25.573    79.130
23.7841     26.129    75.217
24.1301     25.814    72.111
24.4811     24.778    74.259
24.8372     24.006    85.952
25.1984     24.961   100.291
25.5649     26.905   105.548
25.9368     28.310   101.411
26.3141     28.321    92.570
26.6968     26.098    84.552
27.0851     19.397   100.841
27.4791     23.731  -178.604
27.8788     31.380  -178.937
28.2843     35.485   167.502
28.6957     37.752   151.502
29.1131     38.697   135.487
29.5365     38.467   121.161
29.9661     37.075   111.156
30.4020     34.711   111.032
30.8442     33.282   127.803
31.2929     34.461   144.015
31.7480     36.199   148.315
32.2098     37.081   147.381
32.6783     37.158   148.864
33.1536     37.330   154.871
33.6359     38.119   161.807
34.1251     39.214   165.519
34.6215     40.051   167.022
35.1250     40.613   169.074
35.6359     41.195   172.762
36.1543     41.987   176.532
36.6802     42.856   179.084
37.2137     43.601  -179.228
37.7550     44.222  -177.279
38.3041     44.825  -174.567
38.8613     45.511  -171.532
39.4265     46.295  -168.819
40.0000     47.098  -166.866
40.5818     47.812  -165.605
41.1721     48.374  -164.213
41.7710     48.870  -161.959
42.3785     49.463  -158.890
42.9949     50.174  -156.079
43.6203     50.896  -153.844
44.2548     51.577  -151.752
44.8985     52.273  -149.667
45.5515     52.968  -147.962
46.2141     53.589  -146.495
46.8863     54.145  -144.613
47.5683     54.749  -142.285
48.2602     55.414  -140.265
48.9621     56.040  -138.632
49.6743     56.614  -136.870
50.3968     57.197  -134.882
51.1299     57.800  -132.999
51.8736     58.385  -131.256
52.6281     58.952  -129.476
53.3936     59.517  -127.676
54.1702     60.079  -125.946
54.9581     60.629  -124.287
55.7575     61.161  -122.687
56.5685     61.671  -121.116
57.3914     62.161  -119.546
58.2261     62.628  -117.986
59.0730     63.062  -116.389
59.9323     63.471  -114.655
60.8040     63.869  -112.765
61.6884     64.262  -110.766
62.5857     64.656  -108.718
63.4960     65.043  -106.682
64.4196     65.413  -104.662
65.3566     65.761  -102.576
66.3073     66.098  -100.425
67.2717     66.416   -98.261
68.2502     66.707   -96.004
69.2429     66.986   -93.608
70.2501     67.250   -91.153
71.2719     67.493   -88.563
72.3086     67.733   -85.850
73.3603     67.955   -83.132
74.4274     68.151   -80.238
75.5099     68.342   -77.244
76.6083     68.499   -74.157
77.7226     68.644   -70.789
78.8531     68.784   -67.295
80.0000     68.905   -63.606
81.1636     69.028   -59.656
82.3442     69.170   -55.616
83.5419     69.297   -51.627
84.7570     69.401   -47.427
85.9899     69.509   -43.136
87.2406     69.588   -38.814
88.5096     69.639   -34.236
89.7970     69.679   -29.466
91.1031     69.698   -24.489
92.4282     69.697   -19.164
93.7726     69.705   -13.447
95.1366     69.739    -7.514
96.5204     69.793    -1.403
97.9243     69.864     4.630
99.3486     69.899    10.801
100.794     69.940    17.213
102.260     69.968    23.845
103.747     70.033    30.626
105.256     70.055    37.422
106.787     70.097    44.649
108.340     70.156    51.967
109.916     70.216    59.220
111.515     70.277    66.808
113.137     70.329    74.197
114.783     70.365    81.755
116.452     70.320    89.564
118.146     70.298    98.071
119.865     70.340   106.790
121.608     70.382   115.526
123.377     70.446   124.302
125.171     70.490   133.159
126.992     70.530   142.210
128.839     70.567   151.437
130.713     70.608   160.809
132.615     70.644   170.327
134.543     70.668  -179.834
136.500     70.683  -169.618
138.486     70.698  -160.284
140.500     70.721  -149.922
142.544     70.765  -138.666
144.617     70.786  -128.498
146.721     70.769  -118.204
148.855     70.772  -106.665
151.020     70.827   -95.255
153.217     70.844   -84.549
155.445     70.675   -73.422
157.706     70.580   -61.053
160.000     70.586   -47.880
162.327     70.607   -34.765
164.688     70.657   -22.782
167.084     70.741    -9.940
169.514     70.834     3.061
171.980     70.691    16.291
174.481     70.732    29.640
177.019     70.790    41.892
179.594     70.709    54.291
182.206     70.426    69.315
184.856     70.264    84.591
187.545     70.103    99.991
190.273     70.183   115.930
193.041     70.154   131.318
195.849     70.169   147.000
198.697     70.205   163.317
201.587     70.186   179.453
204.520     70.107  -164.158
207.494     70.053  -147.339
210.512     70.063  -129.286
213.574     70.098  -111.613
216.681     70.113   -94.973
219.833     70.175   -77.233
223.030     70.267   -59.050
226.274     70.259   -41.426
229.565     70.141   -23.467
232.905     69.998    -4.753
236.292     69.860    13.997
239.729     69.756    34.520
243.216     69.709    55.234
246.754     69.784    75.536
250.343     69.835    96.352
253.984     69.786   116.539
257.678     69.626   137.862
261.426     69.600   160.640
265.229     69.621  -177.154
269.087     69.594  -155.022
273.001     69.528  -132.834
276.972     69.440  -110.585
281.000     69.387   -86.073
285.088     69.501   -61.377
289.234     69.540   -37.179
293.441     69.628   -12.755
297.709     69.572    10.226
302.040     69.486    35.123
306.433     69.521    59.905
310.890     69.306    85.647
315.412     69.097   112.987
320.000     69.059   140.079
324.655     68.898   167.090
329.377     68.811  -165.255
334.168     68.924  -135.356
339.028     68.989  -106.786
343.959     69.019   -79.245
348.962     68.704   -50.496
354.038     68.619   -21.521
359.188     68.373     9.503
364.412     68.333    41.545
369.713     68.332    73.453
375.090     68.346   104.542
380.546     68.189   136.911
386.081     68.147   169.619
391.697     68.092  -156.700
397.394     67.987  -122.508
403.175     67.677   -88.560
409.039     67.677   -52.687
414.989     67.567   -16.010
421.025     67.630    20.018
427.149     67.528    55.973
433.362     67.395    92.397
439.665     67.495   131.324
446.060     67.369   169.166
452.548     67.378  -152.991
459.131     67.231  -112.773
465.809     67.223   -72.093
472.584     67.229   -31.906
479.458     67.104     8.831
486.432     67.084    50.831
493.507     67.087    93.787
500.686     67.099   137.642
507.968     67.108  -178.783
515.357     67.095  -135.125
522.853     67.014   -90.542
530.458     67.018   -44.084
538.174     67.041     1.605
546.002     67.036    47.269
553.943     67.012    94.066
562.001     66.992   141.892
570.175     66.937  -169.304
578.469     66.877  -119.148
586.883     66.830   -69.016
595.419     66.772   -18.950
604.080     66.690    32.283
612.866     66.607    84.748
621.780     66.525   138.375
630.824     66.442  -166.797
640.000     66.367  -111.880
649.309     66.300   -56.893
658.753     66.242    -0.753
668.335     66.195    57.604
678.056     66.163   115.952
687.919     66.145   175.361
697.925     66.139  -124.195
708.077     66.143   -63.841
718.376     66.153    -2.500
728.825     66.165    59.809
739.426     66.175   123.077
750.181     66.177  -172.701
761.093     66.165  -107.521
772.163     66.136   -42.454
783.394     66.083    23.605
794.789     66.001    91.763
806.349     65.888   159.888
818.078     65.741  -130.900
829.977     65.557   -60.558
842.050     65.335    10.963
854.298     65.076    83.716
866.724     64.786   156.667
879.330     64.461  -127.949
892.120     64.113   -51.165
905.097     63.751    27.067
918.262     63.388   106.775
931.618     63.038  -172.032
945.169     62.719   -89.384
958.917     62.443    -5.347
972.864     62.222    79.979
987.015     62.060   166.472
1001.37     61.948  -104.868
1015.94     61.884   -15.272
1030.71     61.854    74.080
1045.71     61.840   165.394
1060.92     61.828  -101.321
1076.35     61.808    -8.243
1092.00     61.771    85.802
1107.89     61.714  -178.014
1124.00     61.639   -80.732
1140.35     61.549    17.699
1156.94     61.451   118.420
1173.77     61.353  -139.666
1190.84     61.261   -36.569
1208.16     61.181    67.686
1225.73     61.114   174.174
1243.56     61.061   -77.135
1261.65     61.020    32.629
1280.00     60.991   143.459
1298.62     60.973  -104.645
1317.51     60.969     9.422
1336.67     60.981   125.644
1356.11     61.014  -117.125
1375.84     61.071     2.152
1395.85     61.148   123.389
1416.15     61.235  -114.604
1436.75     61.316     8.114
1457.65     61.371   132.614
1478.85     61.377  -101.075
1500.36     61.310    26.041
1522.19     61.154   155.189
1544.33     60.894   -73.448
1566.79     60.527    60.359
1589.58     60.062  -163.134
1612.70     59.530   -24.776
1636.16     58.973   116.709
1659.95     58.454   -98.657
1684.10     58.033    48.912
1708.60     57.746  -161.028
1733.45     57.581   -10.092
1758.66     57.480   143.632
1784.24     57.375   -61.000
1810.19     57.211    95.156
1836.52     56.966  -105.263
1863.24     56.662    57.088
1890.34     56.367  -137.465
1917.83     56.178    31.060
1945.73     56.179  -157.809
1974.03     56.393    16.271
2002.74     56.763  -168.513
2031.87     57.190     7.545
2061.43     57.583  -175.459
2091.41     57.885     3.859
2121.83     58.069  -174.173
2152.69     58.123     8.573
2184.01     58.055  -165.478
2215.77     57.876    23.876
2248.00     57.603  -144.285
2280.70     57.262    50.166
2313.87     56.882  -111.607
2347.53     56.499    90.351
2381.68     56.146   -65.241
2416.32     55.825   142.420
2451.46     55.510    -6.936
2487.12     55.149  -153.417
2523.30     54.685    63.120
2560.00     54.078   -76.947
2597.24     53.330   145.812
2635.01     52.486    13.017
2673.34     51.644  -115.015
2712.23     50.927   121.588
2751.68     50.427     3.320
2791.70     50.162  -111.762
2832.31     50.089   135.722
2873.50     50.152    25.455
2915.30     50.309   -82.764
2957.70     50.527   171.931
3000.72     50.756    68.175
3044.37     50.936   -34.240
3088.65     50.999  -134.339
3133.58     50.881   126.803
3179.16     50.536    30.321
3225.40     49.943   -63.679
3272.31     49.123  -156.105
3319.91     48.149   114.342
3368.20     47.162    28.188
3417.19     46.362   -54.581
3466.89     45.952  -131.518
3517.32     46.085   159.493
3568.48     46.799    96.136
3620.39     47.968    38.149
3673.05     49.338   -14.606
3726.47     50.651   -63.497
3780.67     51.765  -108.130
3835.67     52.664  -147.962
3891.46     53.417   178.293
3948.06     54.101   149.231
4005.49     54.723   124.181
4063.75     55.209   104.863
4122.86     55.461    89.333
4182.82     55.447    78.260
4243.66     55.232    74.446
4305.39     54.951    75.842
4368.01     54.693    82.817
4431.55     54.406    94.558
4496.01     53.950   111.123
4561.40     53.258   133.615
4627.75     52.467   163.358
4695.06     51.875  -158.484
4763.35     51.669  -114.791
4832.64     51.690   -67.297
4902.93     51.678   -14.712
4974.24     51.561    44.308
5046.60     51.460   109.441
5120.00     51.479  -178.816
5194.47     51.518  -101.264
5270.03     51.410   -18.493
5346.68     51.174    71.789
5424.45     50.984   170.625
5503.35     50.813   -84.253
5583.40     50.448    27.568
5664.61     49.987   149.058
5747.01     49.824   -81.558
5830.60     49.903    52.669
5915.41     49.799  -166.210
6001.45     49.435   -18.341
6088.74     48.981   136.982
6177.30     48.529   -58.269
6267.15     48.160   114.537
6358.31     47.871   -65.336
6450.80     47.577   122.294
6544.62     47.380   -42.059
6639.82     47.386   161.830
6736.40     47.542    13.194
6834.38     47.797  -129.542
6933.79     47.979    94.122
7034.64     47.824   -34.921
7136.96     47.235  -155.461
7240.77     46.418    97.082
7346.09     45.867     2.989
7452.94     45.801   -83.029
7561.35     45.905  -160.530
7671.33     46.042   131.019
7782.91     46.154    70.062
7896.12     46.050    18.226
8010.97     45.844   -23.264
8127.49     45.668   -54.602
8245.71     45.247   -77.524
8365.65     44.476   -90.068
8487.33     43.581   -90.487
8610.78     42.557   -80.563
8736.03     41.314   -57.741
8863.09     40.270   -20.052
8992.01     39.968    28.915
9122.80     39.845    86.308
9255.50     39.978   153.306
9390.12     39.802  -130.783
9526.70     39.194   -40.747
9665.27     39.058    59.949
9805.86     38.662   174.301
9948.49     38.908   -57.023
10093.2     39.563    80.797
10240.0     40.314  -130.592
10388.9     41.069    28.698
10540.1     41.715  -163.927
10693.4     41.716    13.290
10848.9     40.942  -155.064
11006.7     39.661    53.649
11166.8     38.442   -81.104
11329.2     37.319   161.716
11494.0     36.789    59.768
11661.2     36.598   -29.518
11830.8     36.546  -108.158
12002.9     35.763  -174.879
12177.5     34.453   134.455
12354.6     32.754   103.491
12534.3     31.360    95.563
12716.6     31.180   106.027
12901.6     31.970   123.374
13089.2     31.900   149.331
13279.6     31.118  -165.007
13472.8     31.011  -101.934
13668.8     31.144   -23.850
13867.6     31.160    66.889
14069.3     30.109   173.275
14273.9     28.499   -62.567
14481.5     26.422    83.202
14692.2     24.507  -114.612
14905.9     23.404    68.448
15122.7     24.517   -91.358
15342.7     25.146   110.232
15565.8     22.760   -24.750
15792.2     18.331  -141.245
16021.9     13.209   124.577
16255.0     16.553    86.758
16491.4     20.501     9.425
16731.3     20.924   -61.097
16974.7     22.041  -112.883
17221.6     23.712  -128.073
17472.1     22.770  -119.476
17726.2     20.343  -109.853
17984.0     19.856   -87.374
18245.6     17.472   -13.442
18511.0     14.133   111.070
18780.2     12.267  -100.228
19053.4      9.498    63.720
19330.5     14.215   -78.869
19611.7     15.101   121.367
19897.0     13.761    -5.437
20186.4     11.516   -93.756
20480.0      7.894  -168.961
20777.9      9.849   172.464
21080.1      4.006    58.750
21386.7      8.182  -126.280
21697.8     13.423  -118.543
22013.4     17.026   -68.945
22333.6     14.562   -36.139
22658.4      6.052   125.437
22988.0     10.833   -58.396
23322.4      8.791    52.154
23661.6     10.707  -137.946
24005.8      4.155    75.220
24355.0     -5.857   -49.649
24709.2      6.767  -131.662
25068.6     12.597  -174.255
25433.2     15.328  -162.280
25803.2     18.698  -148.483
26178.5     18.484  -116.630
26559.3     17.747   -51.845
26945.6     17.967    69.572
27337.5     17.146  -157.232
27735.2     11.479    35.824
28138.6      8.859   -72.061
28547.9      9.542  -159.742
28963.1     10.447   125.235
29384.4     11.633    85.893
29811.8     11.397    80.800
30245.4      6.305   115.768
30685.3      5.244   166.174
31131.7     -2.269   -66.587
31584.5     -0.950    28.334
32043.9      5.197  -115.691
32510.0      2.641   -58.186
32982.8      0.783   177.099
33462.6     -1.776    76.636
33949.3      1.166   153.251
34443.1     -5.533   102.135
34944.1     -0.534  -145.941
35452.4      5.955   -30.124
35968.0     -3.438  -105.740
36491.2      1.886    88.281
37022.0      2.282   -80.273
37560.5     -1.431    73.572
38106.8     -2.064   -79.031
38661.1      0.447    82.931
39223.4     -0.476   -33.423
39793.9      1.279  -118.358
