Freq[Hz]     dBSPL  Phase[Deg]
546.002     68.615     4.921
553.943     68.618     4.491
562.001     68.628     3.997
570.175     68.611     3.381
578.469     68.592     3.010
586.883     68.590     2.604
595.419     68.580     2.116
604.080     68.548     1.678
612.866     68.518     1.354
621.780     68.488     1.073
630.824     68.457     0.881
640.000     68.431     0.771
649.309     68.409     0.737
658.753     68.392     0.773
668.335     68.386     0.862
678.056     68.390     0.993
687.919     68.409     1.156
697.925     68.442     1.338
708.077     68.490     1.520
718.376     68.556     1.688
728.825     68.639     1.822
739.426     68.740     1.903
750.181     68.858     1.908
761.093     68.992     1.817
772.163     69.139     1.613
783.394     69.298     1.277
794.789     69.469     0.781
806.349     69.646     0.127
818.078     69.825    -0.707
829.977     70.005    -1.728
842.050     70.182    -2.947
854.298     70.350    -4.365
866.724     70.504    -5.959
879.330     70.643    -7.772
892.120     70.762    -9.776
905.097     70.854   -11.959
918.262     70.916   -14.306
931.618     70.943   -16.798
945.169     70.931   -19.411
958.917     70.875   -22.114
972.864     70.772   -24.874
987.015     70.617   -27.649
1001.37     70.401   -30.425
1015.94     70.127   -33.106
1030.71     69.800   -35.594
1045.71     69.410   -37.871
1060.92     68.959   -39.837
1076.35     68.466   -41.346
1092.00     67.936   -42.323
1107.89     67.383   -42.683
1124.00     66.840   -42.358
1140.35     66.338   -41.357
1156.94     65.907   -39.764
1173.77     65.579   -37.798
1190.84     65.364   -35.738
1208.16     65.252   -33.865
1225.73     65.216   -32.374
1243.56     65.218   -31.371
1261.65     65.225   -30.856
1280.00     65.207   -30.717
1298.62     65.147   -30.794
1317.51     65.040   -30.910
1336.67     64.891   -30.891
1356.11     64.720   -30.603
1375.84     64.550   -29.972
1395.85     64.412   -29.024
1416.15     64.332   -27.895
1436.75     64.319   -26.793
1457.65     64.366   -25.927
1478.85     64.451   -25.461
1500.36     64.540   -25.465
1522.19     64.601   -25.888
1544.33     64.609   -26.599
1566.79     64.550   -27.404
1589.58     64.421   -28.082
1612.70     64.240   -28.417
1636.16     64.034   -28.252
1659.95     63.843   -27.527
1684.10     63.710   -26.321
1708.60     63.666   -24.860
1733.45     63.720   -23.461
1758.66     63.857   -22.382
1784.24     64.043   -21.803
1810.19     64.239   -21.747
1836.52     64.420   -22.130
1863.24     64.570   -22.817
1890.34     64.685   -23.674
1917.83     64.772   -24.609
1945.73     64.842   -25.584
1974.03     64.901   -26.624
2002.74     64.952   -27.768
2031.87     64.987   -29.053
2061.43     64.997   -30.477
2091.41     64.969   -31.995
2121.83     64.899   -33.505
2152.69     64.792   -34.874
2184.01     64.661   -36.025
2215.77     64.526   -36.932
2248.00     64.409   -37.652
2280.70     64.318   -38.318
2313.87     64.246   -39.063
2347.53     64.175   -39.946
2381.68     64.085   -40.910
2416.32     63.971   -41.818
2451.46     63.843   -42.519
2487.12     63.730   -42.955
2523.30     63.665   -43.221
2560.00     63.660   -43.547
2597.24     63.704   -44.168
2635.01     63.764   -45.209
2673.34     63.810   -46.641
2712.23     63.821   -48.344
2751.68     63.792   -50.199
2791.70     63.722   -52.097
2832.31     63.611   -53.949
2873.50     63.465   -55.630
2915.30     63.300   -56.990
2957.70     63.155   -57.968
3000.72     63.072   -58.704
3044.37     63.068   -59.549
3088.65     63.115   -60.847
3133.58     63.153   -62.676
3179.16     63.136   -64.829
3225.40     63.053   -66.956
3272.31     62.931   -68.762
3319.91     62.811   -70.141
3368.20     62.735   -71.132
3417.19     62.738   -71.896
3466.89     62.837   -72.718
3517.32     63.021   -73.919
3568.48     63.246   -75.650
3620.39     63.472   -77.799
3673.05     63.700   -80.143
3726.47     63.962   -82.633
3780.67     64.277   -85.494
3835.67     64.620   -88.983
3891.46     64.950   -93.156
3948.06     65.235   -97.884
4005.49     65.463  -103.067
4063.75     65.615  -108.669
4122.86     65.665  -114.504
4182.82     65.596  -120.282
4243.66     65.418  -125.675
4305.39     65.176  -130.321
4368.01     64.951  -134.167
4431.55     64.810  -137.688
4496.01     64.710  -141.587
4561.40     64.513  -145.780
4627.75     64.186  -149.133
4695.06     63.923  -150.984
4763.35     63.898  -152.618
4832.64     63.931  -155.410
4902.93     63.802  -158.281
4974.24     63.690  -159.570
5046.60     63.918  -160.554
5120.00     64.328  -163.850
5194.47     64.518  -169.167
5270.03     64.408  -174.409
5346.68     64.182  -178.752
5424.45     63.913   177.179
5503.35     63.509   173.424
5583.40     63.004   171.002
5664.61     62.600   169.924
5747.01     62.353   168.886
5830.60     62.124   167.383
5915.41     61.848   165.810
6001.45     61.521   164.369
6088.74     61.135   163.349
6177.30     60.741   162.928
6267.15     60.350   162.837
6358.31     59.917   163.199
6450.80     59.460   164.593
6544.62     59.126   167.243
6639.82     59.018   169.807
6736.40     58.888   171.328
6834.38     58.549   173.621
6933.79     58.226   178.780
7034.64     58.499  -173.333
7136.96     59.641  -168.324
7240.77     60.797  -169.453
7346.09     61.412  -173.081
7452.94     61.659  -176.361
7561.35     61.728  -179.112
7671.33     61.636   178.787
7782.91     61.481   177.854
7896.12     61.385   177.508
8010.97     61.289   176.971
8127.49     61.061   176.534
8245.71     60.748   177.295
8365.65     60.535   179.048
8487.33     60.459  -179.311
8610.78     60.394  -178.362
8736.03     60.293  -177.737
8863.09     60.115  -177.424
8992.01     59.910  -176.854
9122.80     59.670  -176.783
9255.50     59.272  -175.986
9390.12     59.018  -173.795
9526.70     58.957  -172.014
9665.27     58.957  -170.660
9805.86     59.001  -169.567
9948.49     59.112  -168.667
10093.2     59.253  -168.229
10240.0     59.381  -168.240
10388.9     59.418  -168.168
10540.1     59.506  -167.552
10693.4     59.643  -167.783
10848.9     59.560  -168.345
11006.7     59.369  -167.210
11166.8     59.376  -164.794
11329.2     59.664  -162.620
11494.0     60.099  -162.075
11661.2     60.508  -162.947
11830.8     60.834  -165.234
12002.9     60.941  -168.498
12177.5     60.781  -172.092
12354.6     60.320  -174.696
12534.3     59.780  -175.437
12716.6     59.314  -175.083
12901.6     58.899  -173.978
13089.2     58.607  -172.265
13279.6     58.466  -170.676
13472.8     58.377  -169.684
13668.8     58.321  -169.314
13867.6     58.182  -169.777
14069.3     57.886  -170.162
14273.9     57.491  -169.895
14481.5     57.076  -168.190
14692.2     56.881  -165.152
14905.9     57.064  -162.397
15122.7     57.434  -161.741
15342.7     57.815  -162.854
15565.8     58.146  -165.566
15792.2     58.385  -169.414
16021.9     58.640  -174.212
16255.0     59.039   178.424
16491.4     59.262   165.296
16731.3     58.155   147.030
16974.7     55.511   135.459
17221.6     52.944   133.232
17472.1     51.354   136.161
17726.2     50.831   136.919
17984.0     50.729   131.397
18245.6     50.229   121.381
18511.0     49.423   112.172
18780.2     49.013   102.730
19053.4     48.882    91.464
19330.5     49.077    77.999
19611.7     49.220    61.612
19897.0     49.088    45.108
20186.4     48.720    29.405
20480.0     48.248    15.001
20777.9     47.406     0.641
21080.1     46.734    -9.638
21386.7     45.481   -26.646
21697.8     42.541   -38.790
22013.4     38.966   -38.270
22333.6     36.764   -28.759
22658.4     34.940   -22.245
22988.0     32.849    -4.072
23322.4     34.284    15.060
23661.6     35.204    16.526
24005.8     36.038    16.977
24355.0     36.866    14.735
24709.2     38.166     9.338
25068.6     39.516    -1.834
25433.2     41.602   -18.451
25803.2     44.818   -48.548
26178.5     46.594   -94.834
26559.3     46.705  -133.549
26945.6     47.213  -168.985
27337.5     47.221   153.528
27735.2     46.012   117.079
28138.6     43.628    83.583
28547.9     40.171    53.647
28963.1     36.220    27.784
29384.4     32.885     0.354
29811.8     30.732   -40.802
30245.4     28.591   -86.271
30685.3     27.568  -113.495
31131.7     26.172  -133.459
31584.5     19.106  -109.842
32043.9     27.919   -80.613
32510.0     31.458  -109.813
32982.8     32.013  -133.444
33462.6     30.841  -147.699
33949.3     29.483  -156.923
34443.1     29.325  -151.729
34944.1     31.703  -166.384
35452.4     31.538   167.122
35968.0     28.657   130.349
36491.2     17.793   146.701
37022.0     24.708  -171.040
37560.5     29.795   159.294
38106.8     23.012    84.945
38661.1     17.226   156.014
39223.4     17.668    36.929
39793.9     14.262  -171.950
