Freq[Hz]     dBSPL  Phase[Deg]
7346.09     68.214  -165.400
7452.94     68.442  -166.043
7561.35     68.649  -166.692
7671.33     68.802  -167.440
7782.91     68.902  -167.747
7896.12     69.038  -167.592
8010.97     69.229  -167.441
8127.49     69.436  -167.558
8245.71     69.624  -167.995
8365.65     69.734  -168.702
8487.33     69.778  -169.129
8610.78     69.830  -169.584
8736.03     69.825  -170.400
8863.09     69.728  -171.191
8992.01     69.562  -171.689
9122.80     69.374  -171.555
9255.50     69.263  -171.053
9390.12     69.209  -170.407
9526.70     69.277  -169.738
9665.27     69.416  -169.567
9805.86     69.601  -169.524
9948.49     69.873  -169.868
10093.2     70.156  -170.892
10240.0     70.390  -172.315
10388.9     70.550  -173.865
10540.1     70.631  -175.242
10693.4     70.658  -176.212
10848.9     70.658  -176.660
11006.7     70.701  -176.535
11166.8     70.839  -176.283
11329.2     71.062  -176.431
11494.0     71.298  -177.314
11661.2     71.461  -178.703
11830.8     71.562   179.824
12002.9     71.588   178.223
12177.5     71.545   176.914
12354.6     71.476   175.801
12534.3     71.377   174.900
12716.6     71.249   174.246
12901.6     71.132   173.961
13089.2     71.026   173.711
13279.6     70.906   173.540
13472.8     70.784   173.738
13668.8     70.721   173.957
13867.6     70.677   173.938
14069.3     70.608   173.556
14273.9     70.452   173.078
14481.5     70.219   173.115
14692.2     69.998   173.927
14905.9     69.905   175.154
15122.7     69.890   175.759
15342.7     69.860   175.885
15565.8     69.763   175.739
15792.2     69.625   175.858
16021.9     69.511   176.232
16255.0     69.470   176.556
16491.4     69.508   176.075
16731.3     69.434   174.268
16974.7     69.121   172.398
17221.6     68.717   171.490
17472.1     68.333   171.182
17726.2     68.000   170.758
17984.0     67.627   170.144
18245.6     67.211   169.412
18511.0     66.817   168.777
18780.2     66.376   167.232
19053.4     65.797   165.571
19330.5     65.119   163.774
19611.7     64.329   161.940
19897.0     63.373   159.745
20186.4     62.241   157.539
20480.0     60.684   154.516
20777.9     58.248   154.072
21080.1     56.147   162.776
21386.7     54.320   168.891
21697.8     52.078   179.133
22013.4     49.799  -164.827
22333.6     48.536  -136.281
22658.4     50.294  -110.490
22988.0     52.844   -99.986
23322.4     54.476   -97.812
23661.6     55.450   -97.135
24005.8     56.119   -96.690
24355.0     56.634   -96.614
24709.2     57.007   -96.940
25068.6     57.262   -97.594
25433.2     57.526   -98.703
25803.2     57.745  -102.341
26178.5     57.213  -105.232
26559.3     57.292  -103.876
26945.6     57.785  -107.678
27337.5     57.796  -115.135
27735.2     57.229  -123.061
28138.6     56.290  -130.254
28547.9     55.033  -136.929
28963.1     53.373  -142.394
29384.4     51.543  -146.844
29811.8     49.247  -151.640
30245.4     46.143  -154.560
30685.3     42.013  -152.383
31131.7     36.741  -130.701
31584.5     37.198   -94.799
32043.9     37.237   -93.226
32510.0     35.828   -82.526
32982.8     34.277   -71.630
33462.6     32.853   -48.876
33949.3     34.425   -29.516
34443.1     36.215   -23.318
34944.1     38.252   -21.399
35452.4     39.219   -36.951
35968.0     37.060   -38.337
36491.2     40.699   -37.475
37022.0     38.203   -71.281
37560.5     36.056   -77.226
38106.8     32.000   -78.732
38661.1     34.596   -71.875
39223.4     32.029  -120.796
39793.9     16.206  -115.398
