Freq[Hz]     dBSPL  Phase[Deg]
164.688     67.760   102.522
167.084     67.865   111.218
169.514     67.982   119.749
171.980     67.861   128.502
174.481     67.923   137.688
177.019     68.001   145.774
179.594     67.942   153.679
182.206     67.683   163.885
184.856     67.544   174.336
187.545     67.403  -174.772
190.273     67.506  -163.668
193.041     67.498  -153.120
195.849     67.535  -142.282
198.697     67.593  -131.137
201.587     67.596  -120.177
204.520     67.538  -108.969
207.494     67.505   -97.335
210.512     67.536   -84.797
213.574     67.591   -72.643
216.681     67.625   -61.202
219.833     67.707   -48.990
223.030     67.818   -36.665
226.274     67.830   -24.902
229.565     67.729   -12.810
232.905     67.603     0.032
236.292     67.481    12.908
239.729     67.393    27.223
243.216     67.361    41.727
246.754     67.450    55.813
250.343     67.514    70.081
253.984     67.478    83.715
257.678     67.328    98.481
261.426     67.312   114.367
265.229     67.341   129.677
269.087     67.320   144.908
273.001     67.259   160.190
276.972     67.173   175.527
281.000     67.122  -167.207
285.088     67.234  -150.092
289.234     67.269  -133.481
293.441     67.351  -116.649
297.709     67.286  -101.264
302.040     67.187   -83.969
306.433     67.207   -67.123
310.890     66.972   -49.652
315.412     66.738   -30.586
320.000     66.672   -11.770
324.655     66.479     6.964
329.377     66.355    26.344
334.168     66.422    47.308
339.028     66.435    66.949
343.959     66.408    85.571
348.962     66.029   105.412
354.038     65.875   125.497
359.188     65.550   147.324
364.412     65.420   169.871
369.713     65.323  -167.680
375.090     65.233  -146.004
380.546     64.963  -123.318
386.081     64.802  -100.230
391.697     64.618   -76.414
397.394     64.377   -52.316
403.175     63.933   -28.055
409.039     63.796    -2.081
414.989     63.549    24.494
421.025     63.481    50.525
427.149     63.259    76.581
433.362     63.019   103.191
439.665     63.021   131.781
446.060     62.819   159.336
452.548     62.771  -173.087
459.131     62.589  -143.436
465.809     62.566  -113.658
472.584     62.578   -84.440
479.458     62.477   -54.768
486.432     62.496   -24.249
493.507     62.550     6.788
500.686     62.625    38.267
507.968     62.698    69.308
515.357     62.750   100.275
522.853     62.733   131.693
530.458     62.794   164.507
538.174     62.865  -163.600
546.002     62.895  -131.876
553.943     62.891   -99.490
562.001     62.871   -66.545
570.175     62.794   -33.092
578.469     62.683     1.247
586.883     62.554    35.452
595.419     62.379    69.496
604.080     62.139   104.282
612.866     61.847   139.896
621.780     61.499   176.299
630.824     61.083  -146.424
640.000     60.607  -108.977
649.309     60.067   -71.302
658.753     59.445   -32.564
668.335     58.722     8.112
678.056     57.920    49.351
687.919     57.024    92.153
697.925     56.042   136.806
708.077     55.019  -177.131
718.376     54.001  -128.441
728.825     53.104   -76.804
739.426     52.497   -22.393
750.181     52.338    33.816
761.093     52.653    90.267
772.163     53.308   144.808
783.394     54.134  -162.043
794.789     55.007  -109.279
806.349     55.818   -58.168
818.078     56.543    -7.478
829.977     57.167    43.133
842.050     57.685    93.901
854.298     58.101   145.024
866.724     58.412  -164.114
879.330     58.633  -111.877
892.120     58.764   -58.925
905.097     58.809    -5.175
918.262     58.774    49.454
931.618     58.663   105.036
945.169     58.483   161.641
958.917     58.242  -140.659
972.864     57.948   -81.798
987.015     57.612   -21.713
1001.37     57.239    40.437
1015.94     56.858   103.908
1030.71     56.490   167.905
1045.71     56.148  -126.001
1060.92     55.853   -57.873
1076.35     55.629    10.549
1092.00     55.483    79.922
1107.89     55.417   150.890
1124.00     55.427  -137.529
1140.35     55.503   -65.479
1156.94     55.627     7.730
1173.77     55.782    81.211
1190.84     55.947   154.917
1208.16     56.103  -131.168
1225.73     56.233   -56.268
1243.56     56.319    19.621
1261.65     56.343    95.748
1280.00     56.289   172.157
1298.62     56.146  -111.098
1317.51     55.897   -33.202
1336.67     55.531    45.908
1356.11     55.040   125.555
1375.84     54.414  -153.425
1395.85     53.647   -70.937
1416.15     52.751    12.370
1436.75     51.741    96.592
1457.65     50.636  -177.450
1478.85     49.483   -89.755
1500.36     48.360    -1.210
1522.19     47.340    88.627
1544.33     46.507   179.272
1566.79     45.923   -89.766
1589.58     45.622     1.276
1612.70     45.595    91.889
1636.16     45.793  -176.588
1659.95     46.132   -83.370
1684.10     46.521    12.278
1708.60     46.881   110.928
1733.45     47.174  -147.740
1758.66     47.421   -41.932
1784.24     47.692    67.646
1810.19     48.089   179.806
1836.52     48.687   -64.756
1863.24     49.465    52.093
1890.34     50.321   169.622
1917.83     51.131   -72.325
1945.73     51.799    46.520
1974.03     52.282   167.407
2002.74     52.568   -69.941
2031.87     52.688    54.916
2061.43     52.699  -177.741
2091.41     52.672   -47.073
2121.83     52.666    86.707
2152.69     52.701  -138.367
2184.01     52.757    -0.968
2215.77     52.800   138.878
2248.00     52.815   -79.432
2280.70     52.830    64.314
2313.87     52.900  -149.083
2347.53     53.074     0.029
2381.68     53.344   150.331
2416.32     53.656   -57.714
2451.46     53.938    95.886
2487.12     54.148  -108.630
2523.30     54.277    48.990
2560.00     54.333  -151.143
2597.24     54.312    10.158
2635.01     54.181   173.731
2673.34     53.902   -20.104
2712.23     53.475   149.302
2751.68     52.995   -36.567
2791.70     52.659   141.467
2832.31     52.611   -37.881
2873.50     52.770   143.672
2915.30     52.878   -34.454
2957.70     52.717   149.377
3000.72     52.236   -24.164
3044.37     51.560   166.047
3088.65     50.885     0.644
3133.58     50.234  -162.606
3179.16     49.307    36.307
3225.40     47.663  -120.667
3272.31     45.165    92.071
3319.91     43.372   -36.374
3368.20     44.706  -160.239
3417.19     47.001    63.350
3466.89     48.565   -77.032
3517.32     49.611   145.753
3568.48     50.577    10.761
3620.39     51.512  -122.812
3673.05     52.144   105.716
3726.47     52.321   -22.485
3780.67     52.234  -145.249
3835.67     52.293    97.445
3891.46     52.666   -16.043
3948.06     53.099  -128.094
4005.49     53.368   122.121
4063.75     53.522    17.231
4122.86     53.644   -84.679
4182.82     53.630   175.915
4243.66     53.337    81.611
4305.39     52.893    -7.475
4368.01     52.655   -90.703
4431.55     52.717  -170.616
4496.01     52.742   111.483
4561.40     52.451    37.120
4627.75     51.927   -31.511
4695.06     51.505   -93.127
4763.35     51.378  -150.524
4832.64     51.290   154.585
4902.93     50.930   104.418
4974.24     50.502    61.512
5046.60     50.500    23.464
5120.00     50.641   -12.903
5194.47     50.247   -45.918
5270.03     49.500   -71.549
5346.68     49.183   -90.273
5424.45     48.971  -106.531
5503.35     48.040  -118.196
5583.40     46.868  -118.850
5664.61     46.593  -110.733
5747.01     46.807  -101.618
5830.60     46.770   -89.795
5915.41     46.600   -70.500
6001.45     46.693   -45.996
6088.74     46.899   -19.576
6177.30     46.519    11.392
6267.15     45.599    51.786
6358.31     45.017   101.785
6450.80     44.728   156.951
6544.62     44.445  -142.026
6639.82     44.127   -75.032
6736.40     43.399     0.490
6834.38     43.005    86.826
6933.79     43.305  -179.848
7034.64     44.299   -80.671
7136.96     45.870    17.606
7240.77     46.770   117.160
7346.09     46.907  -135.304
7452.94     46.888   -19.843
7561.35     46.911   103.166
7671.33     46.802  -126.304
7782.91     46.750    11.296
7896.12     46.531   155.448
8010.97     46.183   -50.440
8127.49     46.205   112.058
8245.71     46.228   -78.664
8365.65     46.435    96.868
8487.33     46.317   -80.741
8610.78     46.265   110.771
8736.03     46.345   -51.770
8863.09     46.155   152.942
8992.01     45.695     5.325
9122.80     44.902  -131.409
9255.50     44.536   101.369
9390.12     43.932   -17.662
9526.70     43.218  -124.934
9665.27     42.948   137.538
9805.86     43.099    48.367
9948.49     43.057   -33.895
10093.2     43.018  -105.584
10240.0     43.151  -169.209
10388.9     42.865   137.011
10540.1     42.869    94.748
10693.4     42.874    58.389
10848.9     42.330    34.305
11006.7     41.704    21.141
11166.8     41.186    20.999
11329.2     41.071    30.271
11494.0     41.264    49.365
11661.2     41.677    75.396
11830.8     41.890   110.010
12002.9     41.783   155.076
12177.5     41.638  -148.492
12354.6     41.184   -81.167
12534.3     40.357     0.682
12716.6     39.448    94.237
12901.6     37.861  -156.417
13089.2     37.060   -30.613
13279.6     37.167   103.687
13472.8     36.493  -112.254
13668.8     36.442    45.017
13867.6     35.960  -147.017
14069.3     35.262    35.266
14273.9     34.226  -131.429
14481.5     32.328    84.747
14692.2     32.589   -43.874
14905.9     32.831  -167.528
15122.7     33.889    79.629
15342.7     35.236   -26.683
15565.8     34.808  -119.695
15792.2     34.258  -179.720
16021.9     35.568   126.666
16255.0     34.143    87.525
16491.4     33.112    71.167
16731.3     30.497    54.384
16974.7     26.373    49.583
17221.6     18.412    55.454
17472.1     17.536    76.044
17726.2     16.559    73.320
17984.0     20.897   118.355
18245.6     19.522   163.669
18511.0     20.314   -67.628
18780.2     18.205    57.952
19053.4     20.019  -142.087
19330.5     20.864    -0.010
19611.7     19.460   155.207
19897.0     20.547   -26.272
20186.4     22.130   156.772
20480.0     24.451     7.166
20777.9     26.502  -138.005
21080.1     25.679   122.003
21386.7     26.447    52.378
21697.8     26.069     9.218
22013.4     28.138   -27.086
22333.6     21.415   -58.630
22658.4     19.578    34.331
22988.0     21.557    55.349
23322.4     19.711    99.364
23661.6     10.774   175.626
24005.8      3.060   -32.945
24355.0      3.221   124.588
24709.2      9.288   -60.694
25068.6     16.939    55.747
25433.2     17.288  -130.494
25803.2     17.046    51.425
26178.5     10.835  -152.055
26559.3      7.983    67.805
26945.6     12.278   -18.628
27337.5     17.765   -98.562
27735.2     14.751  -155.298
28138.6     11.034   156.913
28547.9     14.187   146.930
28963.1     13.611  -132.627
29384.4     13.139   -24.317
29811.8      9.201  -137.382
30245.4     12.113     1.740
30685.3     13.029   176.500
31131.7     10.459    11.586
31584.5      4.397   -68.127
32043.9      4.801   176.186
32510.0      0.391   -97.916
32982.8      3.891  -174.421
33462.6     -7.378    54.316
33949.3     -1.721   105.536
34443.1     -5.698   -29.475
34944.1     -3.474    47.835
35452.4     -4.481   -63.227
35968.0     -0.834  -130.048
36491.2      1.192   176.891
37022.0      2.248    58.499
37560.5     -2.384    82.658
38106.8      3.324  -155.273
38661.1      1.205  -165.161
39223.4     -1.051   110.716
39793.9      0.369   110.909
