Freq[Hz]     dBSPL  Phase[Deg]
60.8040     63.075  -125.756
61.6884     63.489  -129.048
62.5857     63.901  -132.363
63.4960     64.309  -135.768
64.4196     64.697  -139.265
65.3566     65.064  -142.776
66.3073     65.420  -146.300
67.2717     65.757  -149.893
68.2502     66.067  -153.475
69.2429     66.364  -157.000
70.2501     66.648  -160.552
71.2719     66.910  -164.056
72.3086     67.168  -167.523
73.3603     67.409  -171.073
74.4274     67.622  -174.536
75.5099     67.832  -177.992
76.6083     68.007   178.554
77.7226     68.170   175.286
78.8531     68.328   172.049
80.0000     68.467   168.911
81.1636     68.608   165.935
82.3442     68.768   162.950
83.5419     68.912   159.813
84.7570     69.032   156.783
85.9899     69.157   153.741
87.2406     69.253   150.624
88.5096     69.320   147.655
89.7970     69.378   144.770
91.1031     69.412   141.980
92.4282     69.428   139.426
93.7726     69.452   137.151
95.1366     69.501   134.975
96.5204     69.571   132.860
97.9243     69.658   130.549
99.3486     69.707   128.254
100.794     69.764   126.077
102.260     69.807   123.996
103.747     69.887   121.938
105.256     69.923   119.766
106.787     69.979   117.894
108.340     70.052   115.983
109.916     70.126   113.872
111.515     70.200   111.958
113.137     70.266   109.709
114.783     70.315   107.489
116.452     70.283   105.377
118.146     70.274   103.818
119.865     70.330   102.325
121.608     70.384   100.701
123.377     70.460    98.967
125.171     70.517    97.159
126.992     70.570    95.390
128.839     70.617    93.640
130.713     70.669    91.875
132.615     70.718    90.094
134.543     70.754    88.237
136.500     70.781    86.482
138.486     70.806    84.933
140.500     70.840    83.324
142.544     70.896    81.520
144.617     70.927    79.716
146.721     70.921    78.037
148.855     70.934    76.515
151.020     71.000    74.864
153.217     71.028    72.508
155.445     70.869    70.573
157.706     70.784    69.879
160.000     70.800    68.900
162.327     70.832    67.863
164.688     70.892    66.782
167.084     70.986    65.472
169.514     71.090    63.232
171.980     70.957    61.220
174.481     71.008    60.414
177.019     71.075    58.513
179.594     71.004    55.668
182.206     70.732    54.361
184.856     70.581    53.304
187.545     70.430    53.460
190.273     70.521    53.065
193.041     70.502    52.120
195.849     70.528    51.468
198.697     70.575    50.363
201.587     70.567    49.076
204.520     70.500    48.043
207.494     70.457    47.439
210.512     70.479    46.979
213.574     70.526    46.140
216.681     70.553    45.357
219.833     70.628    44.584
223.030     70.732    43.166
226.274     70.738    41.189
229.565     70.634    39.547
232.905     70.504    38.660
236.292     70.380    37.810
239.729     70.291    37.643
243.216     70.260    37.668
246.754     70.350    37.281
250.343     70.418    36.319
253.984     70.387    34.728
257.678     70.245    34.275
261.426     70.238    34.186
265.229     70.278    33.527
269.087     70.271    32.794
273.001     70.227    32.118
276.972     70.160    31.502
281.000     70.130    32.061
285.088     70.269    31.714
289.234     70.334    30.871
293.441     70.449    30.253
297.709     70.421    28.192
302.040     70.364    28.046
306.433     70.431    26.696
310.890     70.250    25.216
315.412     70.076    25.332
320.000     70.075    25.198
324.655     69.952    24.982
329.377     69.905    25.406
334.168     70.062    25.892
339.028     70.173    25.044
343.959     70.251    23.162
348.962     69.987    22.481
354.038     69.954    22.018
359.188     69.764    22.505
364.412     69.783    22.908
369.713     69.845    23.165
375.090     69.922    22.589
380.546     69.832    22.186
386.081     69.860    22.105
391.697     69.878    21.884
397.394     69.850    21.061
403.175     69.614    21.067
409.039     69.691    21.881
414.989     69.662    22.383
421.025     69.806    22.213
427.149     69.784    21.951
433.362     69.730    22.140
439.665     69.912    22.616
446.060     69.869    21.992
452.548     69.957    21.355
459.131     69.893    21.981
465.809     69.967    21.958
472.584     70.054    21.434
479.458     70.010    21.451
486.432     70.072    21.623
493.507     70.159    21.642
500.686     70.258    21.451
507.968     70.352    20.970
515.357     70.425    20.560
522.853     70.432    19.961
530.458     70.526    20.118
538.174     70.639    19.489
546.002     70.724    18.814
553.943     70.790    18.145
562.001     70.861    17.378
570.175     70.897    16.458
578.469     70.926    15.756
586.883     70.965    15.005
595.419     70.986    14.166
604.080     70.978    13.370
612.866     70.963    12.691
621.780     70.941    12.069
630.824     70.908    11.563
640.000     70.873    11.182
649.309     70.834    10.931
658.753     70.797    10.812
668.335     70.766    10.814
678.056     70.746    10.938
687.919     70.742    11.176
697.925     70.759    11.510
708.077     70.801    11.907
718.376     70.872    12.340
728.825     70.973    12.766
739.426     71.108    13.141
750.181     71.274    13.413
761.093     71.470    13.536
772.163     71.687    13.470
783.394     71.923    13.183
794.789     72.177    12.640
806.349     72.432    11.843
818.078     72.688    10.774
829.977     72.936     9.439
842.050     73.170     7.841
854.298     73.385     5.996
866.724     73.572     3.952
879.330     73.732     1.670
892.120     73.858    -0.797
905.097     73.946    -3.422
918.262     73.991    -6.175
931.618     73.991    -9.024
945.169     73.942   -11.934
958.917     73.841   -14.864
972.864     73.687   -17.773
987.015     73.476   -20.609
1001.37     73.200   -23.350
1015.94     72.866   -25.892
1030.71     72.480   -28.133
1045.71     72.034   -30.042
1060.92     71.535   -31.512
1076.35     71.006   -32.408
1092.00     70.458   -32.657
1107.89     69.909   -32.183
1124.00     69.399   -30.964
1140.35     68.961   -29.064
1156.94     68.625   -26.624
1173.77     68.417   -23.928
1190.84     68.338   -21.275
1208.16     68.370   -18.929
1225.73     68.482   -17.044
1243.56     68.643   -15.696
1261.65     68.820   -14.882
1280.00     68.992   -14.519
1298.62     69.145   -14.503
1317.51     69.275   -14.737
1336.67     69.380   -15.141
1356.11     69.462   -15.653
1375.84     69.526   -16.242
1395.85     69.575   -16.894
1416.15     69.610   -17.603
1436.75     69.632   -18.372
1457.65     69.638   -19.207
1478.85     69.624   -20.095
1500.36     69.586   -20.998
1522.19     69.523   -21.878
1544.33     69.435   -22.681
1566.79     69.325   -23.351
1589.58     69.201   -23.840
1612.70     69.074   -24.119
1636.16     68.954   -24.191
1659.95     68.851   -24.085
1684.10     68.772   -23.849
1708.60     68.721   -23.542
1733.45     68.698   -23.223
1758.66     68.701   -22.929
1784.24     68.728   -22.691
1810.19     68.774   -22.530
1836.52     68.840   -22.463
1863.24     68.923   -22.514
1890.34     69.021   -22.711
1917.83     69.130   -23.082
1945.73     69.242   -23.647
1974.03     69.351   -24.413
2002.74     69.448   -25.363
2031.87     69.526   -26.464
2061.43     69.583   -27.671
2091.41     69.617   -28.943
2121.83     69.630   -30.237
2152.69     69.626   -31.504
2184.01     69.611   -32.747
2215.77     69.589   -33.977
2248.00     69.564   -35.218
2280.70     69.533   -36.503
2313.87     69.489   -37.858
2347.53     69.423   -39.264
2381.68     69.330   -40.647
2416.32     69.209   -41.920
2451.46     69.069   -42.988
2487.12     68.929   -43.806
2523.30     68.810   -44.411
2560.00     68.723   -44.909
2597.24     68.670   -45.428
2635.01     68.639   -46.056
2673.34     68.620   -46.813
2712.23     68.603   -47.678
2751.68     68.586   -48.635
2791.70     68.568   -49.671
2832.31     68.543   -50.773
2873.50     68.509   -51.890
2915.30     68.472   -52.953
2957.70     68.447   -53.949
3000.72     68.451   -54.970
3044.37     68.480   -56.194
3088.65     68.508   -57.754
3133.58     68.498   -59.590
3179.16     68.427   -61.481
3225.40     68.300   -63.137
3272.31     68.152   -64.356
3319.91     68.022   -65.115
3368.20     67.946   -65.519
3417.19     67.942   -65.731
3466.89     68.020   -65.945
3517.32     68.178   -66.361
3568.48     68.398   -67.132
3620.39     68.660   -68.327
3673.05     68.949   -69.953
3726.47     69.255   -72.006
3780.67     69.569   -74.496
3835.67     69.884   -77.430
3891.46     70.195   -80.851
3948.06     70.487   -84.825
4005.49     70.727   -89.366
4063.75     70.888   -94.361
4122.86     70.959   -99.564
4182.82     70.947  -104.882
4243.66     70.835  -110.314
4305.39     70.592  -115.506
4368.01     70.257  -119.891
4431.55     69.955  -123.432
4496.01     69.731  -127.077
4561.40     69.418  -131.322
4627.75     68.881  -134.783
4695.06     68.366  -135.896
4763.35     68.235  -136.446
4832.64     68.201  -139.543
4902.93     67.652  -143.453
4974.24     66.733  -142.504
5046.60     66.652  -136.327
5120.00     67.638  -134.269
5194.47     68.454  -138.706
5270.03     68.634  -144.502
5346.68     68.525  -148.621
5424.45     68.452  -151.822
5503.35     68.361  -155.165
5583.40     68.188  -158.221
5664.61     67.993  -160.930
5747.01     67.732  -163.452
5830.60     67.399  -165.091
5915.41     67.138  -165.754
6001.45     66.977  -166.301
6088.74     66.829  -166.882
6177.30     66.677  -167.155
6267.15     66.562  -166.864
6358.31     66.576  -166.237
6450.80     66.704  -166.214
6544.62     66.805  -166.896
6639.82     66.832  -167.806
6736.40     66.756  -168.557
6834.38     66.616  -168.461
6933.79     66.512  -167.458
7034.64     66.509  -165.554
7136.96     66.753  -163.322
7240.77     67.186  -162.406
7346.09     67.559  -162.813
7452.94     67.828  -163.388
7561.35     68.085  -163.971
7671.33     68.290  -164.805
7782.91     68.427  -165.323
7896.12     68.578  -165.481
8010.97     68.744  -165.679
8127.49     68.884  -165.925
8245.71     69.002  -166.065
8365.65     69.106  -166.290
8487.33     69.163  -166.554
8610.78     69.192  -166.767
8736.03     69.193  -167.131
8863.09     69.127  -167.510
8992.01     69.024  -167.655
9122.80     68.913  -167.476
9255.50     68.853  -167.068
9390.12     68.842  -166.573
9526.70     68.931  -166.049
9665.27     69.107  -165.928
9805.86     69.328  -166.253
9948.49     69.575  -166.891
10093.2     69.842  -167.835
10240.0     70.109  -169.186
10388.9     70.319  -170.948
10540.1     70.416  -172.777
10693.4     70.423  -174.025
10848.9     70.436  -174.767
11006.7     70.454  -175.213
11166.8     70.517  -175.268
11329.2     70.688  -175.390
11494.0     70.920  -176.279
11661.2     71.091  -177.996
11830.8     71.152  -179.982
12002.9     71.114   178.029
12177.5     70.985   176.273
12354.6     70.780   174.877
12534.3     70.527   174.136
12716.6     70.290   173.986
12901.6     70.116   174.159
13089.2     69.948   174.162
13279.6     69.756   174.333
13472.8     69.547   174.908
13668.8     69.396   175.823
13867.6     69.302   176.761
14069.3     69.242   177.357
14273.9     69.132   177.724
14481.5     68.974   178.443
14692.2     68.850   179.794
14905.9     68.870  -178.747
15122.7     68.971  -178.107
15342.7     69.041  -178.251
15565.8     69.014  -178.716
15792.2     68.923  -178.926
16021.9     68.859  -178.724
16255.0     68.909  -178.619
16491.4     69.104  -179.642
16731.3     69.163   176.829
16974.7     68.776   173.018
17221.6     68.217   170.980
17472.1     67.698   169.781
17726.2     67.191   168.604
17984.0     66.662   167.695
18245.6     66.127   166.617
18511.0     65.603   165.648
18780.2     65.038   163.743
19053.4     64.342   161.610
19330.5     63.565   159.027
19611.7     62.556   156.058
19897.0     61.312   153.083
20186.4     59.776   150.142
20480.0     57.788   147.762
20777.9     55.035   147.156
21080.1     52.118   155.649
21386.7     49.065   165.913
21697.8     46.226  -169.828
22013.4     45.259  -141.529
22333.6     46.363  -110.718
22658.4     49.349   -94.161
22988.0     51.885   -91.610
23322.4     53.167   -93.478
23661.6     53.781   -94.772
24005.8     54.166   -95.049
24355.0     54.445   -95.393
24709.2     54.604   -95.985
25068.6     54.721   -96.095
25433.2     55.044   -97.298
25803.2     55.206  -103.283
26178.5     53.925  -105.667
26559.3     54.179   -98.957
26945.6     55.380  -102.777
27337.5     55.957  -113.742
27735.2     55.480  -127.539
28138.6     54.137  -140.486
28547.9     52.142  -151.162
28963.1     49.687  -158.980
29384.4     47.100  -166.309
29811.8     43.574  -175.785
30245.4     37.942   173.181
30685.3     24.381   123.654
31131.7     31.787   -13.820
31584.5     39.028   -49.953
32043.9     37.624   -70.734
32510.0     35.949   -67.468
32982.8     34.231   -61.949
33462.6     32.935   -46.979
33949.3     33.627   -28.145
34443.1     35.472   -18.433
34944.1     38.477   -22.690
35452.4     37.925   -39.547
35968.0     35.518   -30.828
36491.2     39.544   -33.970
37022.0     36.683   -51.886
37560.5     36.864   -51.840
38106.8     34.003   -76.110
38661.1     32.627   -66.795
39223.4     30.247  -104.529
39793.9     15.663   173.753
