Freq[Hz]     dBSPL  Phase[Deg]
48.9621     54.946   -76.040
49.6743     55.507   -78.649
50.3968     56.077   -81.098
51.1299     56.667   -83.716
51.8736     57.239   -86.542
52.6281     57.792   -89.397
53.3936     58.344   -92.302
54.1702     58.893   -95.345
54.9581     59.427   -98.532
55.7575     59.946  -101.850
56.5685     60.442  -105.269
57.3914     60.918  -108.761
58.2261     61.370  -112.338
59.0730     61.790  -115.956
59.9323     62.185  -119.514
60.8040     62.567  -122.993
61.6884     62.945  -126.444
62.5857     63.324  -129.924
63.4960     63.696  -133.500
64.4196     64.050  -137.172
65.3566     64.382  -140.866
66.3073     64.703  -144.577
67.2717     65.006  -148.363
68.2502     65.281  -152.143
69.2429     65.543  -155.872
70.2501     65.792  -159.634
71.2719     66.019  -163.353
72.3086     66.243  -167.041
73.3603     66.449  -170.818
74.4274     66.627  -174.514
75.5099     66.803  -178.207
76.6083     66.943   178.094
77.7226     67.070   174.577
78.8531     67.195   171.084
80.0000     67.299   167.684
81.1636     67.405   164.441
82.3442     67.531   161.184
83.5419     67.641   157.767
84.7570     67.728   154.453
85.9899     67.819   151.121
87.2406     67.881   147.708
88.5096     67.915   144.437
89.7970     67.939   141.245
91.1031     67.941   138.142
92.4282     67.923   135.269
93.7726     67.914   132.670
95.1366     67.932   130.164
96.5204     67.970   127.713
97.9243     68.024   125.061
99.3486     68.041   122.419
100.794     68.066   119.889
102.260     68.078   117.450
103.747     68.127   115.028
105.256     68.132   112.487
106.787     68.158   110.241
108.340     68.201   107.949
109.916     68.244   105.452
111.515     68.289   103.147
113.137     68.325   100.502
114.783     68.345    97.879
116.452     68.285    95.360
118.146     68.248    93.388
119.865     68.274    91.477
121.608     68.301    89.430
123.377     68.349    87.266
125.171     68.379    85.024
126.992     68.404    82.816
128.839     68.426    80.621
130.713     68.453    78.405
132.615     68.475    76.169
134.543     68.485    73.841
136.500     68.485    71.606
138.486     68.488    69.623
140.500     68.498    67.536
142.544     68.527    65.213
144.617     68.536    62.935
146.721     68.507    60.783
148.855     68.497    58.748
151.020     68.540    56.585
153.217     68.545    53.718
155.445     68.365    51.275
157.706     68.260    50.074
160.000     68.254    48.548
162.327     68.264    46.966
164.688     68.305    45.384
167.084     68.380    43.532
169.514     68.464    40.710
171.980     68.311    38.119
174.481     68.345    36.777
177.019     68.395    34.342
179.594     68.307    30.923
182.206     68.017    29.002
184.856     67.849    27.334
187.545     67.682    26.921
190.273     67.758    25.919
193.041     67.724    24.367
195.849     67.736    23.110
198.697     67.768    21.360
201.587     67.747    19.431
204.520     67.667    17.755
207.494     67.612    16.509
210.512     67.622    15.369
213.574     67.657    13.850
216.681     67.674    12.426
219.833     67.739    10.974
223.030     67.834     8.836
226.274     67.830     6.139
229.565     67.717     3.776
232.905     67.580     2.166
236.292     67.449     0.592
239.729     67.353    -0.340
243.216     67.316    -1.082
246.754     67.401    -2.239
250.343     67.464    -4.014
253.984     67.428    -6.421
257.678     67.282    -7.695
261.426     67.271    -8.650
265.229     67.308   -10.180
269.087     67.298   -11.790
273.001     67.251   -13.348
276.972     67.182   -14.853
281.000     67.150   -15.233
285.088     67.287   -16.570
289.234     67.349   -18.413
293.441     67.462   -20.040
297.709     67.431   -23.120
302.040     67.370   -24.297
306.433     67.433   -26.734
310.890     67.246   -29.359
315.412     67.065   -30.402
320.000     67.055   -31.709
324.655     66.923   -33.113
329.377     66.862   -33.889
334.168     67.004   -34.715
339.028     67.095   -36.890
343.959     67.150   -40.113
348.962     66.858   -42.148
354.038     66.793   -43.974
359.188     66.564   -44.911
364.412     66.538   -45.988
369.713     66.547   -47.215
375.090     66.564   -49.272
380.546     66.405   -51.200
386.081     66.355   -52.792
391.697     66.285   -54.553
397.394     66.156   -56.935
403.175     65.814   -58.400
409.039     65.773   -59.055
414.989     65.615   -60.009
421.025     65.621   -61.565
427.149     65.457   -63.136
433.362     65.256   -64.174
439.665     65.280   -64.902
446.060     65.077   -66.632
452.548     65.007   -68.273
459.131     64.784   -68.578
465.809     64.701   -69.455
472.584     64.639   -70.739
479.458     64.456   -71.397
486.432     64.388   -71.842
493.507     64.354   -72.392
500.686     64.345   -73.114
507.968     64.347   -74.089
515.357     64.343   -74.973
522.853     64.288   -76.050
530.458     64.334   -76.390
538.174     64.414   -77.536
546.002     64.480   -78.759
553.943     64.541   -80.029
562.001     64.618   -81.464
570.175     64.673   -83.128
578.469     64.731   -84.659
586.883     64.808   -86.315
595.419     64.875   -88.139
604.080     64.920   -90.026
612.866     64.964   -91.912
621.780     65.006   -93.866
630.824     65.039   -95.838
640.000     65.069   -97.791
649.309     65.094   -99.722
658.753     65.116  -101.666
668.335     65.138  -103.671
678.056     65.161  -105.661
687.919     65.186  -107.675
697.925     65.214  -109.716
708.077     65.247  -111.756
718.376     65.287  -113.842
728.825     65.334  -115.987
739.426     65.389  -118.207
750.181     65.453  -120.520
761.093     65.523  -122.945
772.163     65.599  -125.458
783.394     65.678  -128.116
794.789     65.759  -130.982
806.349     65.837  -133.974
818.078     65.910  -137.150
829.977     65.973  -140.511
842.050     66.023  -144.060
854.298     66.055  -147.793
866.724     66.065  -151.646
879.330     66.049  -155.721
892.120     66.004  -159.948
905.097     65.923  -164.309
918.262     65.805  -168.780
931.618     65.644  -173.336
945.169     65.439  -177.946
958.917     65.183   177.427
972.864     64.875   172.824
987.015     64.511   168.296
1001.37     64.078   163.849
1015.94     63.586   159.615
1030.71     63.039   155.731
1045.71     62.426   152.207
1060.92     61.751   149.186
1076.35     61.045   146.884
1092.00     60.320   145.412
1107.89     59.604   144.888
1124.00     58.957   145.380
1140.35     58.437   146.782
1156.94     58.096   148.805
1173.77     57.968   150.938
1190.84     58.042   152.646
1208.16     58.268   153.526
1225.73     58.590   153.376
1243.56     58.948   152.171
1261.65     59.294   150.024
1280.00     59.597   147.111
1298.62     59.841   143.609
1317.51     60.016   139.643
1336.67     60.118   135.354
1356.11     60.147   130.914
1375.84     60.104   126.402
1395.85     59.996   121.926
1416.15     59.832   117.626
1436.75     59.626   113.581
1457.65     59.390   109.823
1478.85     59.143   106.388
1500.36     58.906   103.304
1522.19     58.699   100.493
1544.33     58.536    97.858
1566.79     58.426    95.266
1589.58     58.370    92.574
1612.70     58.358    89.683
1636.16     58.373    86.496
1659.95     58.398    82.994
1684.10     58.417    79.210
1708.60     58.420    75.216
1733.45     58.402    71.132
1758.66     58.367    66.986
1784.24     58.324    62.876
1810.19     58.285    58.857
1836.52     58.264    54.854
1863.24     58.272    50.834
1890.34     58.313    46.706
1917.83     58.385    42.375
1945.73     58.478    37.771
1974.03     58.582    32.821
2002.74     58.684    27.552
2031.87     58.774    21.986
2061.43     58.844    16.157
2091.41     58.891    10.061
2121.83     58.909     3.725
2152.69     58.895    -2.745
2184.01     58.843    -9.391
2215.77     58.748   -16.166
2248.00     58.607   -22.963
2280.70     58.420   -29.707
2313.87     58.190   -36.357
2347.53     57.926   -42.853
2381.68     57.640   -49.136
2416.32     57.341   -55.258
2451.46     57.032   -61.265
2487.12     56.712   -67.207
2523.30     56.371   -73.108
2560.00     55.996   -78.939
2597.24     55.582   -84.597
2635.01     55.124   -90.012
2673.34     54.626   -95.085
2712.23     54.097   -99.746
2751.68     53.545  -103.982
2791.70     52.979  -107.771
2832.31     52.399  -111.118
2873.50     51.797  -113.991
2915.30     51.162  -116.255
2957.70     50.490  -117.628
3000.72     49.818  -117.676
3044.37     49.247  -116.054
3088.65     48.933  -112.948
3133.58     48.998  -109.436
3179.16     49.417  -106.959
3225.40     50.028  -106.407
3272.31     50.653  -107.816
3319.91     51.172  -110.743
3368.20     51.508  -114.586
3417.19     51.619  -118.581
3466.89     51.518  -121.801
3517.32     51.315  -123.291
3568.48     51.245  -122.773
3620.39     51.523  -121.466
3673.05     52.119  -121.338
3726.47     52.789  -123.220
3780.67     53.339  -126.421
3835.67     53.752  -129.836
3891.46     54.134  -132.990
3948.06     54.573  -136.269
4005.49     55.041  -140.323
4063.75     55.444  -145.288
4122.86     55.723  -150.683
4182.82     55.907  -156.095
4243.66     56.052  -161.688
4305.39     56.130  -167.915
4368.01     56.019  -174.892
4431.55     55.599   178.148
4496.01     54.863   172.610
4561.40     53.990   169.683
4627.75     53.257   169.258
4695.06     52.807   169.897
4763.35     52.575   170.366
4832.64     52.451   170.339
4902.93     52.363   169.863
4974.24     52.271   169.230
5046.60     52.208   168.758
5120.00     52.241   168.150
5194.47     52.345   166.649
5270.03     52.382   163.889
5346.68     52.179   160.352
5424.45     51.645   157.664
5503.35     51.007   157.818
5583.40     50.742   159.957
5664.61     50.825   160.515
5747.01     50.777   159.155
5830.60     50.517   158.145
5915.41     50.235   157.847
6001.45     49.909   157.972
6088.74     49.632   159.337
6177.30     49.600   160.472
6267.15     49.462   159.995
6358.31     49.037   161.177
6450.80     48.985   164.898
6544.62     49.378   166.122
6639.82     49.530   164.615
6736.40     49.391   163.158
6834.38     49.008   161.873
6933.79     48.228   163.218
7034.64     47.814   170.226
7136.96     48.499   176.087
7240.77     49.299   175.568
7346.09     49.494   172.794
7452.94     49.315   171.698
7561.35     49.208   172.261
7671.33     49.214   172.383
7782.91     49.079   172.146
7896.12     48.868   172.946
8010.97     48.722   174.353
8127.49     48.616   176.013
8245.71     48.567   177.900
8365.65     48.609   179.683
8487.33     48.738  -179.269
8610.78     48.855  -179.986
8736.03     48.579   177.974
8863.09     47.976   178.134
8992.01     47.499  -179.863
9122.80     47.231  -177.067
9255.50     47.212  -175.545
9390.12     47.051  -174.931
9526.70     46.950  -173.871
9665.27     46.928  -173.192
9805.86     47.000  -173.641
9948.49     46.870  -174.835
10093.2     46.661  -175.869
10240.0     46.128  -175.184
10388.9     46.158  -170.847
10540.1     46.707  -171.280
10693.4     46.612  -174.893
10848.9     45.939  -176.202
11006.7     45.321  -173.206
11166.8     45.195  -169.858
11329.2     45.300  -167.285
11494.0     45.498  -167.517
11661.2     45.411  -168.340
11830.8     45.279  -169.135
12002.9     45.072  -170.726
12177.5     44.514  -172.595
12354.6     43.819  -171.827
12534.3     43.436  -170.965
12716.6     42.708  -171.756
12901.6     41.767  -169.283
13089.2     41.131  -164.909
13279.6     40.953  -161.655
13472.8     40.740  -164.081
13668.8     39.251  -166.386
13867.6     37.813  -161.169
14069.3     36.987  -156.078
14273.9     36.002  -152.040
14481.5     34.993  -149.585
14692.2     32.173  -150.316
14905.9     28.082  -120.548
15122.7     29.698   -86.589
15342.7     31.748   -75.369
15565.8     32.743   -60.535
15792.2     34.955   -48.890
16021.9     37.682   -44.102
16255.0     39.657   -50.093
16491.4     41.288   -57.899
16731.3     41.668   -76.908
16974.7     38.614   -94.827
17221.6     33.980   -78.795
17472.1     34.448   -53.140
17726.2     35.853   -43.629
17984.0     36.992   -39.766
18245.6     38.017   -41.399
18511.0     37.882   -46.087
18780.2     37.229   -48.334
19053.4     36.061   -45.702
19330.5     35.921   -41.054
19611.7     35.677   -39.400
19897.0     34.692   -40.621
20186.4     34.204   -37.356
20480.0     33.964   -39.873
20777.9     32.199   -45.843
21080.1     29.793   -44.071
21386.7     27.023   -41.749
21697.8     22.342   -26.809
22013.4     23.633    16.785
22333.6     25.839     3.497
22658.4     23.354    10.444
22988.0     22.067    11.387
23322.4     18.095    40.691
23661.6     22.806    58.291
24005.8     23.042    46.017
24355.0     23.199    40.210
24709.2     22.350    30.199
25068.6     20.697    15.153
25433.2     17.598    -7.588
25803.2     16.698   -84.035
26178.5     20.121   173.767
26559.3     15.402   110.316
26945.6      6.536   124.060
27337.5      8.326  -160.137
27735.2     16.824  -165.570
28138.6     19.647   176.766
28547.9     20.199   166.740
28963.1     20.534   155.130
29384.4     19.030   145.709
29811.8     18.115   127.775
30245.4     15.220   102.095
30685.3     10.119   111.313
31131.7     10.335  -168.563
31584.5     20.618   175.520
32043.9     20.805   130.309
32510.0     20.153   108.279
32982.8     18.941    92.646
33462.6     16.492    69.715
33949.3     14.276    52.755
34443.1      8.525    77.115
34944.1      9.071    85.150
35452.4      3.403    80.532
35968.0      3.233   -43.359
36491.2      6.211   139.426
37022.0      6.763   145.151
37560.5      8.194   157.527
38106.8      7.839   121.674
38661.1      8.625   159.323
39223.4     10.341   140.346
39793.9      5.240   153.925
