Freq[Hz]     dBSPL  Phase[Deg]
409.039     68.434     6.026
414.989     68.379     6.067
421.025     68.491     5.428
427.149     68.433     4.693
433.362     68.337     4.410
439.665     68.468     4.393
446.060     68.367     3.288
452.548     68.393     2.187
459.131     68.257     2.360
465.809     68.252     1.902
472.584     68.255     0.979
479.458     68.122     0.636
486.432     68.089     0.481
493.507     68.074     0.215
500.686     68.066    -0.214
507.968     68.052    -0.878
515.357     68.015    -1.413
522.853     67.910    -2.080
530.458     67.890    -1.930
538.174     67.891    -2.505
546.002     67.868    -3.063
553.943     67.828    -3.551
562.001     67.796    -4.073
570.175     67.735    -4.685
578.469     67.674    -5.017
586.883     67.633    -5.351
595.419     67.587    -5.738
604.080     67.524    -6.047
612.866     67.468    -6.219
621.780     67.419    -6.334
630.824     67.376    -6.354
640.000     67.346    -6.304
649.309     67.327    -6.202
658.753     67.322    -6.063
668.335     67.331    -5.919
678.056     67.357    -5.795
687.919     67.397    -5.710
697.925     67.451    -5.680
708.077     67.516    -5.721
718.376     67.591    -5.845
728.825     67.673    -6.058
739.426     67.761    -6.367
750.181     67.852    -6.772
761.093     67.943    -7.271
772.163     68.033    -7.850
783.394     68.121    -8.511
794.789     68.208    -9.264
806.349     68.291   -10.079
818.078     68.372   -10.968
829.977     68.450   -11.931
842.050     68.525   -12.974
854.298     68.598   -14.104
866.724     68.666   -15.314
879.330     68.730   -16.652
892.120     68.788   -18.112
905.097     68.835   -19.707
918.262     68.869   -21.445
931.618     68.884   -23.329
945.169     68.876   -25.357
958.917     68.838   -27.519
972.864     68.764   -29.795
987.015     68.649   -32.157
1001.37     68.480   -34.594
1015.94     68.258   -37.023
1030.71     67.982   -39.348
1045.71     67.641   -41.544
1060.92     67.235   -43.505
1076.35     66.776   -45.066
1092.00     66.268   -46.125
1107.89     65.724   -46.554
1124.00     65.176   -46.231
1140.35     64.663   -45.106
1156.94     64.228   -43.226
1173.77     63.918   -40.831
1190.84     63.759   -38.284
1208.16     63.744   -35.999
1225.73     63.840   -34.298
1243.56     63.998   -33.380
1261.65     64.165   -33.280
1280.00     64.296   -33.883
1298.62     64.361   -35.006
1317.51     64.344   -36.452
1336.67     64.235   -38.003
1356.11     64.038   -39.429
1375.84     63.767   -40.539
1395.85     63.443   -41.168
1416.15     63.103   -41.211
1436.75     62.786   -40.686
1457.65     62.523   -39.713
1478.85     62.336   -38.522
1500.36     62.226   -37.390
1522.19     62.170   -36.519
1544.33     62.135   -36.007
1566.79     62.086   -35.815
1589.58     61.998   -35.797
1612.70     61.864   -35.745
1636.16     61.690   -35.444
1659.95     61.504   -34.728
1684.10     61.342   -33.537
1708.60     61.245   -31.962
1733.45     61.241   -30.244
1758.66     61.334   -28.660
1784.24     61.504   -27.480
1810.19     61.715   -26.849
1836.52     61.933   -26.759
1863.24     62.131   -27.116
1890.34     62.294   -27.780
1917.83     62.422   -28.615
1945.73     62.521   -29.524
1974.03     62.603   -30.473
2002.74     62.678   -31.472
2031.87     62.750   -32.570
2061.43     62.815   -33.821
2091.41     62.866   -35.266
2121.83     62.891   -36.895
2152.69     62.880   -38.633
2184.01     62.829   -40.416
2215.77     62.743   -42.159
2248.00     62.630   -43.791
2280.70     62.503   -45.302
2313.87     62.370   -46.739
2347.53     62.235   -48.165
2381.68     62.090   -49.619
2416.32     61.925   -51.106
2451.46     61.731   -52.561
2487.12     61.508   -53.881
2523.30     61.264   -54.968
2560.00     61.015   -55.765
2597.24     60.782   -56.270
2635.01     60.580   -56.530
2673.34     60.420   -56.608
2712.23     60.316   -56.588
2751.68     60.276   -56.600
2791.70     60.304   -56.818
2832.31     60.388   -57.416
2873.50     60.504   -58.513
2915.30     60.628   -60.157
2957.70     60.735   -62.366
3000.72     60.801   -65.120
3044.37     60.790   -68.352
3088.65     60.665   -71.874
3133.58     60.403   -75.285
3179.16     60.012   -78.078
3225.40     59.557   -79.780
3272.31     59.146   -80.245
3319.91     58.876   -79.815
3368.20     58.789   -79.105
3417.19     58.867   -78.644
3466.89     59.075   -78.748
3517.32     59.371   -79.625
3568.48     59.699   -81.342
3620.39     60.014   -83.762
3673.05     60.297   -86.626
3726.47     60.560   -89.751
3780.67     60.817   -93.133
3835.67     61.061   -96.772
3891.46     61.294  -100.566
3948.06     61.544  -104.455
4005.49     61.839  -108.691
4063.75     62.154  -113.719
4122.86     62.407  -119.655
4182.82     62.521  -126.222
4243.66     62.459  -132.958
4305.39     62.224  -139.295
4368.01     61.850  -144.761
4431.55     61.411  -148.993
4496.01     61.002  -151.937
4561.40     60.706  -153.861
4627.75     60.585  -155.237
4695.06     60.665  -156.898
4763.35     60.844  -159.724
4832.64     60.937  -163.584
4902.93     60.892  -167.345
4974.24     60.856  -170.485
5046.60     60.913  -173.987
5120.00     60.896  -178.548
5194.47     60.657   176.847
5270.03     60.298   173.431
5346.68     60.005   170.868
5424.45     59.755   168.070
5503.35     59.395   165.135
5583.40     58.915   163.137
5664.61     58.477   162.454
5747.01     58.187   162.263
5830.60     57.993   161.814
5915.41     57.817   160.890
6001.45     57.567   159.643
6088.74     57.224   158.817
6177.30     56.885   158.500
6267.15     56.503   158.218
6358.31     56.015   158.879
6450.80     55.609   160.994
6544.62     55.375   163.459
6639.82     55.220   165.754
6736.40     55.078   168.029
6834.38     54.898   170.713
6933.79     54.729   175.234
7034.64     55.101  -178.105
7136.96     56.205  -175.013
7240.77     57.111  -177.634
7346.09     57.398   178.431
7452.94     57.354   175.831
7561.35     57.229   174.341
7671.33     57.049   173.537
7782.91     56.857   173.466
7896.12     56.662   173.776
8010.97     56.444   174.661
8127.49     56.237   176.135
8245.71     56.083   178.281
8365.65     56.053  -179.397
8487.33     56.119  -177.641
8610.78     56.177  -176.663
8736.03     56.223  -176.442
8863.09     56.093  -177.268
8992.01     55.759  -177.419
9122.80     55.422  -176.898
9255.50     55.065  -176.104
9390.12     54.723  -174.633
9526.70     54.443  -172.812
9665.27     54.260  -170.253
9805.86     54.267  -167.676
9948.49     54.407  -165.452
10093.2     54.646  -163.733
10240.0     54.967  -162.670
10388.9     55.285  -162.618
10540.1     55.488  -163.032
10693.4     55.625  -163.553
10848.9     55.625  -164.129
11006.7     55.524  -163.628
11166.8     55.558  -161.889
11329.2     55.886  -160.432
11494.0     56.344  -160.935
11661.2     56.704  -163.374
11830.8     56.820  -166.880
12002.9     56.682  -170.816
12177.5     56.234  -174.370
12354.6     55.550  -176.360
12534.3     54.856  -176.800
12716.6     54.129  -175.801
12901.6     53.558  -173.397
13089.2     53.251  -170.589
13279.6     53.016  -169.264
13472.8     52.660  -167.849
13668.8     52.342  -166.549
13867.6     51.793  -165.699
14069.3     51.010  -161.996
14273.9     50.497  -155.120
14481.5     50.671  -145.995
14692.2     51.700  -140.070
14905.9     52.903  -139.475
15122.7     53.943  -142.839
15342.7     54.665  -149.479
15565.8     54.883  -157.558
15792.2     54.792  -165.690
16021.9     54.516  -173.343
16255.0     54.446   177.391
16491.4     54.131   160.877
16731.3     51.635   139.012
16974.7     46.938   135.854
17221.6     44.958   149.007
17472.1     44.723   152.389
17726.2     44.677   148.831
17984.0     44.141   139.373
18245.6     43.375   131.447
18511.0     43.181   123.676
18780.2     43.487   112.544
19053.4     44.247    97.278
19330.5     44.628    77.108
19611.7     44.486    59.047
19897.0     44.293    42.305
20186.4     43.684    27.564
20480.0     43.082    17.192
20777.9     42.620     5.280
21080.1     41.911    -3.707
21386.7     40.697   -19.218
21697.8     37.055   -30.650
22013.4     33.219   -18.616
22333.6     32.800    -3.811
22658.4     32.018     3.514
22988.0     31.121    16.267
23322.4     32.312    26.202
23661.6     32.495    23.684
24005.8     32.326    25.240
24355.0     33.343    25.534
24709.2     34.815    15.775
25068.6     36.010     1.721
25433.2     37.955   -17.566
25803.2     40.827   -48.930
26178.5     42.423   -95.264
26559.3     42.348  -133.498
26945.6     42.760  -167.135
27337.5     42.630   157.581
27735.2     41.381   122.952
28138.6     39.197    89.351
28547.9     35.943    56.481
28963.1     31.816    20.433
29384.4     27.454   -20.896
29811.8     23.926   -64.605
30245.4     23.164   -85.030
30685.3     24.640  -112.662
31131.7     22.002  -146.183
31584.5     17.039   -94.381
32043.9     25.620   -91.675
32510.0     27.365  -115.808
32982.8     27.567  -136.273
33462.6     24.973  -149.347
33949.3     24.449  -149.184
34443.1     24.307  -150.520
34944.1     26.044  -166.683
35452.4     25.891   168.161
35968.0     22.729   136.754
36491.2     12.339   157.656
37022.0     20.337  -165.426
37560.5     24.693   160.470
38106.8     19.640    68.758
38661.1     13.463  -116.800
39223.4      8.810    10.007
39793.9     13.707  -139.200
