Freq[Hz]     dBSPL  Phase[Deg]
15.2010     22.458   -87.338
15.4221     22.074   -92.918
15.6464     21.382   -96.016
15.8740     20.704   -96.319
16.1049     20.039   -94.389
16.3392     20.131   -89.430
16.5768     20.564   -85.696
16.8179     21.450   -83.904
17.0626     22.329   -86.593
17.3107     23.031   -91.090
17.5625     23.464   -97.459
17.8180     23.334  -104.876
18.0771     22.805  -111.986
18.3401     21.835  -118.323
18.6068     20.126  -121.362
18.8775     17.980  -116.524
19.1521     16.427  -103.275
19.4306     16.213   -82.136
19.7133     18.429   -69.892
20.0000     20.485   -67.290
20.2909     22.101   -69.772
20.5860     23.160   -74.904
20.8855     23.691   -81.024
21.1893     23.621   -86.793
21.4975     23.057   -90.747
21.8102     22.115   -91.033
22.1274     21.190   -85.704
22.4492     20.958   -75.502
22.7758     21.914   -65.326
23.1071     23.558   -61.767
23.4432     24.906   -64.689
23.7841     25.466   -70.686
24.1301     25.152   -75.909
24.4811     24.120   -75.906
24.8372     23.350   -66.391
25.1984     24.308   -54.260
25.5649     26.254   -51.243
25.9368     27.662   -57.652
26.3141     27.676   -68.797
26.6968     25.456   -79.152
27.0851     18.757   -65.234
27.4791     23.095    12.915
27.8788     30.747    10.140
28.2843     34.854    -5.897
28.6957     37.125   -24.409
29.1131     38.073   -42.971
29.5365     37.847   -59.881
29.9661     36.458   -72.507
30.4020     34.097   -75.288
30.8442     32.672   -61.216
31.2929     33.854   -47.741
31.7480     35.596   -46.216
32.2098     36.481   -49.963
32.6783     36.562   -51.338
33.1536     36.737   -48.228
33.6359     37.530   -44.230
34.1251     38.629   -43.498
34.6215     39.470   -45.020
35.1250     40.036   -46.033
35.6359     40.622   -45.457
36.1543     41.419   -44.843
36.6802     42.291   -45.492
37.2137     43.041   -47.052
37.7550     43.666   -48.395
38.3041     44.273   -49.025
38.8613     44.963   -49.378
39.4265     45.752   -50.104
40.0000     46.560   -51.638
40.5818     47.278   -53.913
41.1721     47.844   -56.111
41.7710     48.345   -57.494
42.3785     48.943   -58.118
42.9949     49.658   -59.053
43.6203     50.385   -60.615
44.2548     51.071   -62.376
44.8985     51.772   -64.200
45.5515     52.472   -66.460
46.2141     53.098   -69.013
46.8863     53.658   -71.209
47.5683     54.267   -73.020
48.2602     54.937   -75.197
48.9621     55.568   -77.823
49.6743     56.147   -80.379
50.3968     56.735   -82.772
51.1299     57.343   -85.332
51.8736     57.933   -88.097
52.6281     58.505   -90.889
53.3936     59.075   -93.726
54.1702     59.642   -96.700
54.9581     60.196   -99.813
55.7575     60.734  -103.055
56.5685     61.248  -106.394
57.3914     61.743  -109.804
58.2261     62.216  -113.296
59.0730     62.655  -116.825
59.9323     63.069  -120.290
60.8040     63.471  -123.673
61.6884     63.869  -127.025
62.5857     64.268  -130.402
63.4960     64.660  -133.872
64.4196     65.035  -137.434
65.3566     65.387  -141.014
66.3073     65.729  -144.608
67.2717     66.051  -148.273
68.2502     66.346  -151.929
69.2429     66.629  -155.529
70.2501     66.898  -159.158
71.2719     67.146  -162.741
72.3086     67.390  -166.289
73.3603     67.616  -169.922
74.4274     67.815  -173.470
75.5099     68.010  -177.012
76.6083     68.171   179.446
77.7226     68.319   176.088
78.8531     68.464   172.760
80.0000     68.587   169.528
81.1636     68.715   166.457
82.3442     68.860   163.375
83.5419     68.990   160.139
84.7570     69.097   157.009
85.9899     69.208   153.865
87.2406     69.289   150.645
88.5096     69.342   147.571
89.7970     69.386   144.579
91.1031     69.407   141.681
92.4282     69.408   139.018
93.7726     69.418   136.632
95.1366     69.454   134.343
96.5204     69.511   132.114
97.9243     69.583   129.688
99.3486     69.619   127.276
100.794     69.661   124.981
102.260     69.692   122.780
103.747     69.757   120.600
105.256     69.780   118.306
106.787     69.823   116.311
108.340     69.882   114.275
109.916     69.943   112.037
111.515     70.003   109.997
113.137     70.055   107.619
114.783     70.091   105.269
116.452     70.046   103.026
118.146     70.023   101.335
119.865     70.065    99.709
121.608     70.106    97.950
123.377     70.169    96.080
125.171     70.212    94.136
126.992     70.251    92.230
128.839     70.286    90.342
130.713     70.325    88.437
132.615     70.360    86.515
134.543     70.381    84.514
136.500     70.394    82.613
138.486     70.407    80.932
140.500     70.427    79.179
142.544     70.468    77.219
144.617     70.486    75.274
146.721     70.467    73.454
148.855     70.466    71.781
151.020     70.517    69.980
153.217     70.531    67.475
155.445     70.358    65.393
157.706     70.260    64.553
160.000     70.261    63.418
162.327     70.278    62.226
164.688     70.324    61.004
167.084     70.404    59.542
169.514     70.492    57.141
171.980     70.344    54.969
174.481     70.381    54.018
177.019     70.434    51.972
179.594     70.348    48.973
182.206     70.060    47.502
184.856     69.893    46.285
187.545     69.727    46.292
190.273     69.802    45.741
193.041     69.767    44.641
195.849     69.778    43.837
198.697     69.809    42.571
201.587     69.784    41.127
204.520     69.701    39.937
207.494     69.642    39.179
210.512     69.647    38.559
213.574     69.677    37.562
216.681     69.688    36.632
219.833     69.746    35.706
223.030     69.833    34.128
226.274     69.821    31.995
229.565     69.699    30.198
232.905     69.553    29.159
236.292     69.412    28.161
239.729     69.305    27.839
243.216     69.256    27.714
246.754     69.329    27.178
250.343     69.379    26.063
253.984     69.330    24.323
257.678     69.170    23.722
261.426     69.145    23.483
265.229     69.168    22.676
269.087     69.144    21.798
273.001     69.083    20.980
276.972     68.999    20.225
281.000     68.953    20.640
285.088     69.075    20.147
289.234     69.124    19.158
293.441     69.224    18.398
297.709     69.181    16.197
302.040     69.110    15.911
306.433     69.163    14.416
310.890     68.968    12.786
315.412     68.782    12.751
320.000     68.769    12.465
324.655     68.637    12.094
329.377     68.580    12.361
334.168     68.729    12.671
339.028     68.832    11.641
343.959     68.904     9.569
348.962     68.634     8.689
354.038     68.597     8.016
359.188     68.402     8.272
364.412     68.419     8.421
369.713     68.476     8.406
375.090     68.550     7.540
380.546     68.456     6.816
386.081     68.478     6.394
391.697     68.489     5.798
397.394     68.450     4.564
403.175     68.202     4.152
409.039     68.263     4.515
414.989     68.212     4.535
421.025     68.328     3.868
427.149     68.274     3.099
433.362     68.182     2.776
439.665     68.317     2.711
446.060     68.219     1.551
452.548     68.247     0.391
459.131     68.114     0.497
465.809     68.110    -0.034
472.584     68.114    -1.035
479.458     67.979    -1.459
486.432     67.944    -1.697
493.507     67.926    -2.051
500.686     67.913    -2.569
507.968     67.892    -3.320
515.357     67.848    -3.939
522.853     67.733    -4.688
530.458     67.702    -4.615
538.174     67.691    -5.258
546.002     67.655    -5.876
553.943     67.601    -6.414
562.001     67.553    -6.974
570.175     67.476    -7.609
578.469     67.398    -7.948
586.883     67.341    -8.273
595.419     67.280    -8.634
604.080     67.204    -8.900
612.866     67.137    -9.014
621.780     67.080    -9.058
630.824     67.032    -9.000
640.000     67.001    -8.869
649.309     66.986    -8.693
658.753     66.988    -8.491
668.335     67.010    -8.304
678.056     67.050    -8.164
687.919     67.107    -8.096
697.925     67.179    -8.120
708.077     67.261    -8.255
718.376     67.352    -8.510
728.825     67.446    -8.893
739.426     67.542    -9.404
750.181     67.634   -10.039
761.093     67.721   -10.787
772.163     67.799   -11.621
783.394     67.868   -12.538
794.789     67.927   -13.540
806.349     67.975   -14.578
818.078     68.012   -15.657
829.977     68.042   -16.766
842.050     68.063   -17.900
854.298     68.079   -19.060
866.724     68.091   -20.235
879.330     68.099   -21.470
892.120     68.104   -22.764
905.097     68.106   -24.137
918.262     68.101   -25.607
931.618     68.086   -27.194
945.169     68.058   -28.908
958.917     68.009   -30.755
972.864     67.934   -32.729
987.015     67.826   -34.815
1001.37     67.669   -37.009
1015.94     67.465   -39.241
1030.71     67.210   -41.420
1045.71     66.893   -43.523
1060.92     66.507   -45.446
1076.35     66.064   -47.021
1092.00     65.565   -48.134
1107.89     65.019   -48.640
1124.00     64.456   -48.381
1140.35     63.916   -47.260
1156.94     63.443   -45.267
1173.77     63.098   -42.601
1190.84     62.919   -39.638
1208.16     62.910   -36.854
1225.73     63.043   -34.659
1243.56     63.263   -33.333
1261.65     63.509   -32.963
1280.00     63.728   -33.447
1298.62     63.885   -34.600
1317.51     63.957   -36.218
1336.67     63.932   -38.082
1356.11     63.811   -39.955
1375.84     63.598   -41.649
1395.85     63.312   -42.980
1416.15     62.979   -43.799
1436.75     62.634   -44.049
1457.65     62.307   -43.761
1478.85     62.029   -43.066
1500.36     61.816   -42.177
1522.19     61.663   -41.308
1544.33     61.550   -40.619
1566.79     61.450   -40.164
1589.58     61.337   -39.883
1612.70     61.196   -39.636
1636.16     61.026   -39.244
1659.95     60.844   -38.549
1684.10     60.677   -37.467
1708.60     60.559   -36.030
1733.45     60.519   -34.411
1758.66     60.567   -32.829
1784.24     60.695   -31.540
1810.19     60.873   -30.718
1836.52     61.075   -30.405
1863.24     61.270   -30.565
1890.34     61.440   -31.098
1917.83     61.577   -31.889
1945.73     61.680   -32.835
1974.03     61.756   -33.870
2002.74     61.809   -34.950
2031.87     61.845   -36.065
2061.43     61.869   -37.225
2091.41     61.882   -38.452
2121.83     61.882   -39.756
2152.69     61.866   -41.118
2184.01     61.834   -42.539
2215.77     61.783   -43.999
2248.00     61.716   -45.469
2280.70     61.634   -46.938
2313.87     61.540   -48.412
2347.53     61.433   -49.895
2381.68     61.316   -51.379
2416.32     61.185   -52.866
2451.46     61.044   -54.349
2487.12     60.892   -55.831
2523.30     60.730   -57.327
2560.00     60.553   -58.850
2597.24     60.352   -60.375
2635.01     60.120   -61.830
2673.34     59.856   -63.078
2712.23     59.575   -63.968
2751.68     59.307   -64.419
2791.70     59.093   -64.482
2832.31     58.960   -64.347
2873.50     58.918   -64.265
2915.30     58.962   -64.471
2957.70     59.075   -65.178
3000.72     59.230   -66.578
3044.37     59.381   -68.804
3088.65     59.470   -71.834
3133.58     59.440   -75.400
3179.16     59.259   -79.069
3225.40     58.934   -82.309
3272.31     58.513   -84.626
3319.91     58.078   -85.721
3368.20     57.739   -85.579
3417.19     57.604   -84.648
3466.89     57.723   -83.824
3517.32     58.035   -84.030
3568.48     58.404   -85.588
3620.39     58.725   -88.116
3673.05     58.983   -91.012
3726.47     59.229   -93.988
3780.67     59.500   -97.241
3835.67     59.770  -101.003
3891.46     59.994  -105.134
3948.06     60.179  -109.248
4005.49     60.390  -113.290
4063.75     60.663  -117.738
4122.86     60.942  -123.042
4182.82     61.130  -129.191
4243.66     61.165  -135.774
4305.39     61.038  -142.206
4368.01     60.783  -148.118
4431.55     60.439  -153.334
4496.01     60.024  -157.712
4561.40     59.570  -160.877
4627.75     59.206  -162.486
4695.06     59.111  -163.322
4763.35     59.260  -165.148
4832.64     59.390  -168.446
4902.93     59.380  -171.912
4974.24     59.388  -174.786
5046.60     59.520  -178.213
5120.00     59.579   176.899
5194.47     59.370   171.623
5270.03     58.964   167.429
5346.68     58.543   164.378
5424.45     58.133   161.741
5503.35     57.663   159.593
5583.40     57.179   158.545
5664.61     56.815   158.350
5747.01     56.569   158.072
5830.60     56.341   157.601
5915.41     56.140   157.211
6001.45     55.971   156.514
6088.74     55.745   155.453
6177.30     55.422   154.434
6267.15     54.980   153.854
6358.31     54.453   154.533
6450.80     54.014   156.663
6544.62     53.766   159.344
6639.82     53.646   161.502
6736.40     53.439   163.238
6834.38     53.123   166.211
6933.79     52.922   171.544
7034.64     53.334   178.764
7136.96     54.525  -177.925
7240.77     55.502   179.015
7346.09     55.755   174.344
7452.94     55.577   171.452
7561.35     55.329   170.436
7671.33     55.095   170.199
7782.91     54.824   170.786
7896.12     54.609   172.486
8010.97     54.545   174.619
8127.49     54.572   176.337
8245.71     54.586   177.674
8365.65     54.570   179.096
8487.33     54.629  -179.581
8610.78     54.649  -179.248
8736.03     54.581  -179.027
8863.09     54.457  -179.427
8992.01     54.147  -179.943
9122.80     53.722  -179.643
9255.50     53.302  -178.344
9390.12     53.016  -176.475
9526.70     52.760  -175.034
9665.27     52.508  -172.517
9805.86     52.477  -169.529
9948.49     52.639  -166.883
10093.2     52.929  -165.069
10240.0     53.237  -164.175
10388.9     53.556  -163.572
10540.1     53.893  -164.076
10693.4     54.038  -165.372
10848.9     54.000  -166.171
11006.7     53.879  -165.884
11166.8     53.873  -164.350
11329.2     54.129  -162.967
11494.0     54.536  -163.324
11661.2     54.827  -165.459
11830.8     54.971  -168.451
12002.9     54.907  -172.351
12177.5     54.489  -176.712
12354.6     53.678  -179.182
12534.3     52.832  -179.136
12716.6     52.088  -177.475
12901.6     51.515  -174.894
13089.2     51.067  -172.070
13279.6     50.799  -169.151
13472.8     50.595  -167.663
13668.8     50.147  -166.737
13867.6     49.453  -163.959
14069.3     48.883  -158.346
14273.9     48.737  -150.877
14481.5     49.259  -143.165
14692.2     50.411  -139.272
14905.9     51.597  -140.506
15122.7     52.493  -145.228
15342.7     53.000  -152.556
15565.8     53.024  -160.725
15792.2     52.749  -168.520
16021.9     52.368  -175.693
16255.0     52.247   175.175
16491.4     51.735   158.933
16731.3     48.972   137.917
16974.7     44.301   139.157
17221.6     42.903   150.702
17472.1     42.432   153.143
17726.2     42.285   150.013
17984.0     41.725   141.598
18245.6     41.133   135.038
18511.0     41.109   127.325
18780.2     41.498   114.861
19053.4     42.129    96.989
19330.5     42.386    75.486
19611.7     42.174    57.007
19897.0     41.673    40.536
20186.4     40.930    28.617
20480.0     40.594    18.919
20777.9     40.285     7.823
21080.1     39.818    -2.869
21386.7     38.330   -19.074
21697.8     34.551   -28.122
22013.4     31.253   -17.644
22333.6     29.862    -0.572
22658.4     30.026    10.036
22988.0     28.931    17.932
23322.4     30.611    25.509
23661.6     30.237    22.018
24005.8     30.473    28.068
24355.0     31.596    26.950
24709.2     32.756    18.469
25068.6     33.937     2.561
25433.2     35.667   -16.842
25803.2     38.392   -48.935
26178.5     39.984   -95.120
26559.3     39.784  -132.173
26945.6     40.067  -164.320
27337.5     40.259   160.429
27735.2     39.137   124.289
28138.6     36.864    88.991
28547.9     33.264    54.679
28963.1     28.010    19.036
29384.4     23.227   -18.850
29811.8     20.357   -59.328
30245.4     20.382   -86.757
30685.3     22.397  -119.986
31131.7     17.747  -149.262
31584.5     15.943   -81.378
32043.9     21.904   -88.566
32510.0     23.750  -110.699
32982.8     24.206  -131.567
33462.6     22.527  -145.098
33949.3     22.220  -146.225
34443.1     21.031  -144.220
34944.1     23.121  -159.930
35452.4     22.929   177.727
35968.0     19.491   140.358
36491.2      9.705   160.530
37022.0     16.146  -164.029
37560.5     20.931   161.418
38106.8     16.252    64.126
38661.1     12.269  -120.005
39223.4      6.736     4.758
39793.9     11.478  -135.127
