Freq[Hz]     dBSPL  Phase[Deg]
160.000     71.595    83.018
162.327     71.622    82.167
164.688     71.678    81.257
167.084     71.768    80.133
169.514     71.867    78.092
171.980     71.730    76.280
174.481     71.777    75.660
177.019     71.839    73.945
179.594     71.763    71.300
182.206     71.485    70.207
184.856     71.328    69.365
187.545     71.171    69.721
190.273     71.255    69.542
193.041     71.230    68.812
195.849     71.249    68.376
198.697     71.289    67.500
201.587     71.274    66.445
204.520     71.198    65.642
207.494     71.148    65.269
210.512     71.161    65.056
213.574     71.199    64.464
216.681     71.217    63.914
219.833     71.283    63.389
223.030     71.377    62.235
226.274     71.373    60.523
229.565     71.257    59.146
232.905     71.117    58.525
236.292     70.982    57.943
239.729     70.881    58.059
243.216     70.837    58.369
246.754     70.915    58.267
250.343     70.970    57.608
253.984     70.925    56.321
257.678     70.769    56.173
261.426     70.747    56.408
265.229     70.773    56.073
269.087     70.750    55.666
273.001     70.690    55.318
276.972     70.608    55.033
281.000     70.562    55.939
285.088     70.683    55.959
289.234     70.730    55.483
293.441     70.828    55.236
297.709     70.782    53.548
302.040     70.707    53.777
306.433     70.756    52.821
310.890     70.555    51.752
315.412     70.362    52.282
320.000     70.342    52.564
324.655     70.200    52.765
329.377     70.134    53.607
334.168     70.271    54.544
339.028     70.363    54.149
343.959     70.421    52.718
348.962     70.137    52.487
354.038     70.085    52.473
359.188     69.876    53.422
364.412     69.875    54.301
369.713     69.916    55.027
375.090     69.973    54.917
380.546     69.862    54.988
386.081     69.868    55.374
391.697     69.862    55.628
397.394     69.809    55.287
403.175     69.548    55.752
409.039     69.597    57.033
414.989     69.537    58.010
421.025     69.646    58.309
427.149     69.588    58.513
433.362     69.495    59.167
439.665     69.633    60.138
446.060     69.541    60.013
452.548     69.578    59.883
459.131     69.458    61.041
465.809     69.471    61.579
472.584     69.494    61.633
479.458     69.382    62.248
486.432     69.373    63.055
493.507     69.384    63.752
500.686     69.403    64.285
507.968     69.417    64.555
515.357     69.407    64.927
522.853     69.330    65.160
530.458     69.337    66.201
538.174     69.363    66.487
546.002     69.363    66.758
553.943     69.343    67.088
562.001     69.327    67.372
570.175     69.277    67.556
578.469     69.222    68.009
586.883     69.178    68.437
595.419     69.121    68.797
604.080     69.038    69.242
612.866     68.950    69.843
621.780     68.858    70.535
630.824     68.757    71.370
640.000     68.658    72.326
649.309     68.561    73.403
658.753     68.465    74.623
668.335     68.375    75.999
678.056     68.297    77.476
687.919     68.233    79.073
697.925     68.187    80.774
708.077     68.161    82.530
718.376     68.159    84.346
728.825     68.182    86.193
739.426     68.232    88.036
750.181     68.308    89.838
761.093     68.410    91.561
772.163     68.533    93.142
783.394     68.674    94.579
794.789     68.832    95.862
806.349     68.997    96.930
818.078     69.163    97.788
829.977     69.326    98.432
842.050     69.477    98.859
854.298     69.612    99.081
866.724     69.721    99.111
879.330     69.803    98.970
892.120     69.848    98.686
905.097     69.853    98.291
918.262     69.811    97.826
931.618     69.718    97.340
945.169     69.570    96.889
958.917     69.365    96.538
972.864     69.100    96.363
987.015     68.777    96.455
1001.37     68.388    96.921
1015.94     67.951    97.876
1030.71     67.486    99.415
1045.71     67.001   101.686
1060.92     66.528   104.778
1076.35     66.115   108.613
1092.00     65.796   113.109
1107.89     65.603   118.083
1124.00     65.550   123.157
1140.35     65.628   128.002
1156.94     65.808   132.425
1173.77     66.050   136.254
1190.84     66.316   139.499
1208.16     66.579   142.248
1225.73     66.825   144.648
1243.56     67.048   146.819
1261.65     67.246   148.841
1280.00     67.427   150.784
1298.62     67.600   152.677
1317.51     67.774   154.524
1336.67     67.954   156.280
1356.11     68.137   157.874
1375.84     68.318   159.268
1395.85     68.487   160.437
1416.15     68.630   161.374
1436.75     68.735   162.126
1457.65     68.796   162.767
1478.85     68.808   163.386
1500.36     68.771   164.069
1522.19     68.691   164.908
1544.33     68.578   165.965
1566.79     68.446   167.269
1589.58     68.308   168.803
1612.70     68.173   170.500
1636.16     68.044   172.296
1659.95     67.917   174.119
1684.10     67.780   175.932
1708.60     67.620   177.748
1733.45     67.428   179.621
1758.66     67.194  -178.309
1784.24     66.926  -175.927
1810.19     66.640  -173.133
1836.52     66.355  -169.823
1863.24     66.102  -166.036
1890.34     65.904  -161.881
1917.83     65.773  -157.534
1945.73     65.707  -153.172
1974.03     65.690  -148.884
2002.74     65.706  -144.732
2031.87     65.744  -140.686
2061.43     65.802  -136.699
2091.41     65.887  -132.741
2121.83     66.008  -128.869
2152.69     66.164  -125.240
2184.01     66.344  -121.924
2215.77     66.528  -118.983
2248.00     66.692  -116.415
2280.70     66.816  -114.118
2313.87     66.895  -111.942
2347.53     66.934  -109.765
2381.68     66.948  -107.530
2416.32     66.952  -105.242
2451.46     66.955  -102.985
2487.12     66.952  -100.867
2523.30     66.927   -98.955
2560.00     66.858   -97.234
2597.24     66.727   -95.604
2635.01     66.525   -93.879
2673.34     66.259   -91.855
2712.23     65.955   -89.358
2751.68     65.651   -86.311
2791.70     65.393   -82.830
2832.31     65.206   -79.179
2873.50     65.090   -75.659
2915.30     65.020   -72.472
2957.70     64.972   -69.664
3000.72     64.936   -67.255
3044.37     64.907   -65.321
3088.65     64.870   -64.006
3133.58     64.788   -63.417
3179.16     64.616   -63.454
3225.40     64.331   -63.819
3272.31     63.959   -64.192
3319.91     63.561   -64.505
3368.20     63.197   -65.082
3417.19     62.880   -66.454
3466.89     62.574   -69.000
3517.32     62.249   -72.792
3568.48     61.931   -77.734
3620.39     61.680   -83.902
3673.05     61.560   -91.525
3726.47     61.601  -100.637
3780.67     61.803  -110.859
3835.67     62.155  -121.444
3891.46     62.651  -131.658
3948.06     63.276  -141.031
4005.49     63.996  -149.564
4063.75     64.750  -157.565
4122.86     65.449  -165.188
4182.82     66.016  -172.413
4243.66     66.417  -179.068
4305.39     66.659   175.092
4368.01     66.773   170.071
4431.55     66.773   165.792
4496.01     66.669   162.353
4561.40     66.527   159.930
4627.75     66.461   158.115
4695.06     66.480   155.737
4763.35     66.409   152.165
4832.64     66.084   148.318
4902.93     65.600   145.656
4974.24     65.244   143.958
5046.60     65.063   141.058
5120.00     64.734   136.026
5194.47     64.011   130.598
5270.03     63.033   127.081
5346.68     62.174   125.703
5424.45     61.591   124.542
5503.35     61.116   122.450
5583.40     60.599   120.007
5664.61     60.055   118.036
5747.01     59.565   116.874
5830.60     59.200   116.376
5915.41     58.979   116.055
6001.45     58.839   115.436
6088.74     58.661   114.588
6177.30     58.391   114.237
6267.15     58.102   114.835
6358.31     57.837   116.022
6450.80     57.544   117.748
6544.62     57.245   120.453
6639.82     57.034   124.046
6736.40     56.955   128.051
6834.38     57.045   131.982
6933.79     57.330   134.656
7034.64     57.559   134.577
7136.96     57.304   133.000
7240.77     56.586   133.560
7346.09     55.939   137.330
7452.94     55.619   141.996
7561.35     55.544   146.184
7671.33     55.616   149.160
7782.91     55.681   151.033
7896.12     55.743   152.370
8010.97     55.778   152.889
8127.49     55.691   153.232
8245.71     55.573   154.003
8365.65     55.445   154.940
8487.33     55.322   156.244
8610.78     55.212   157.559
8736.03     55.080   159.244
8863.09     54.999   161.016
8992.01     54.895   162.834
9122.80     54.839   164.639
9255.50     54.686   166.170
9390.12     54.524   168.831
9526.70     54.484   171.762
9665.27     54.566   175.209
9805.86     54.904   178.201
9948.49     55.376   179.893
10093.2     55.858  -179.896
10240.0     56.242   179.627
10388.9     56.619   178.920
10540.1     57.009   177.366
10693.4     57.287   174.572
10848.9     57.292   171.476
11006.7     57.122   169.549
11166.8     57.007   169.077
11329.2     57.106   168.411
11494.0     57.179   166.448
11661.2     57.075   163.907
11830.8     56.653   161.590
12002.9     55.975   161.981
12177.5     55.592   165.948
12354.6     55.825   168.757
12534.3     56.023   168.481
12716.6     55.948   167.593
12901.6     55.774   167.452
13089.2     55.709   167.372
13279.6     55.577   166.253
13472.8     55.392   164.782
13668.8     55.079   162.289
13867.6     54.482   159.753
14069.3     53.653   158.405
14273.9     52.859   159.136
14481.5     52.217   159.808
14692.2     51.535   159.768
14905.9     50.579   158.532
15122.7     49.038   158.704
15342.7     47.114   164.338
15565.8     45.923   175.005
15792.2     45.024  -177.108
16021.9     43.566  -165.900
16255.0     42.638  -151.404
16491.4     40.426  -125.645
16731.3     45.929   -76.403
16974.7     52.818   -95.549
17221.6     53.873  -121.079
17472.1     53.215  -133.890
17726.2     52.516  -140.978
17984.0     51.581  -145.615
18245.6     50.597  -147.482
18511.0     49.749  -146.912
18780.2     49.082  -146.697
19053.4     48.313  -145.796
19330.5     47.762  -144.392
19611.7     47.047  -144.661
19897.0     46.165  -141.963
20186.4     46.000  -138.850
20480.0     45.952  -142.049
20777.9     44.596  -147.182
21080.1     43.575  -142.607
21386.7     43.713  -145.500
21697.8     42.925  -160.707
22013.4     39.678  -179.751
22333.6     32.976   166.949
22658.4     18.555  -162.311
22988.0     24.131   -36.767
23322.4     31.544   -44.261
23661.6     33.233   -57.428
24005.8     33.357   -62.744
24355.0     33.305   -66.826
24709.2     32.750   -79.305
25068.6     30.991  -111.083
25433.2     30.556  -175.034
25803.2     36.730   114.007
26178.5     40.845    52.843
26559.3     40.081    15.301
26945.6     38.928    -5.591
27337.5     36.901   -24.338
27735.2     32.814   -36.975
28138.6     25.270    -5.703
28547.9     30.135    43.489
28963.1     34.447    36.251
29384.4     36.620    22.607
29811.8     37.315     7.636
30245.4     37.390    -6.424
30685.3     37.810   -19.395
31131.7     38.828   -44.753
31584.5     38.157   -95.515
32043.9     31.082  -148.109
32510.0     22.942   168.456
32982.8     20.803    80.089
33462.6     25.629    15.540
33949.3     26.647   -21.496
34443.1     27.768   -36.729
34944.1     31.023   -65.536
35452.4     29.769  -104.811
35968.0     27.544  -134.731
36491.2     26.471  -168.149
37022.0     24.263   120.343
37560.5     22.690    88.790
38106.8     21.699    30.539
38661.1     20.683    16.165
39223.4     19.692   -49.288
39793.9     14.797   114.361
