Freq[Hz]     dBSPL  Phase[Deg]
364.412     66.353   -46.409
369.713     66.355   -47.704
375.090     66.366   -49.828
380.546     66.200   -51.824
386.081     66.141   -53.484
391.697     66.060   -55.311
397.394     65.920   -57.758
403.175     65.567   -59.283
409.039     65.513   -59.995
414.989     65.340   -61.001
421.025     65.331   -62.603
427.149     65.150   -64.212
433.362     64.932   -65.278
439.665     64.937   -66.027
446.060     64.714   -67.765
452.548     64.625   -69.402
459.131     64.381   -69.690
465.809     64.278   -70.537
472.584     64.196   -71.776
479.458     63.994   -72.376
486.432     63.907   -72.751
493.507     63.855   -73.217
500.686     63.829   -73.843
507.968     63.816   -74.715
515.357     63.799   -75.488
522.853     63.732   -76.449
530.458     63.768   -76.666
538.174     63.839   -77.689
546.002     63.899   -78.788
553.943     63.954   -79.933
562.001     64.026   -81.240
570.175     64.077   -82.775
578.469     64.133   -84.176
586.883     64.207   -85.703
595.419     64.273   -87.398
604.080     64.318   -89.153
612.866     64.362   -90.903
621.780     64.404   -92.715
630.824     64.440   -94.540
640.000     64.474   -96.343
649.309     64.503   -98.121
658.753     64.532   -99.904
668.335     64.563  -101.741
678.056     64.596  -103.561
687.919     64.635  -105.402
697.925     64.680  -107.271
708.077     64.733  -109.145
718.376     64.797  -111.072
728.825     64.870  -113.068
739.426     64.955  -115.155
750.181     65.051  -117.353
761.093     65.156  -119.684
772.163     65.267  -122.129
783.394     65.384  -124.744
794.789     65.503  -127.591
806.349     65.619  -130.589
818.078     65.729  -133.794
829.977     65.829  -137.205
842.050     65.914  -140.824
854.298     65.980  -144.642
866.724     66.022  -148.594
879.330     66.038  -152.782
892.120     66.022  -157.132
905.097     65.970  -161.626
918.262     65.880  -166.239
931.618     65.747  -170.947
945.169     65.568  -175.717
958.917     65.339   179.483
972.864     65.058   174.694
987.015     64.722   169.962
1001.37     64.318   165.283
1015.94     63.854   160.786
1030.71     63.337   156.600
1045.71     62.752   152.715
1060.92     62.104   149.255
1076.35     61.417   146.433
1092.00     60.698   144.343
1107.89     59.968   143.105
1124.00     59.273   142.834
1140.35     58.667   143.521
1156.94     58.199   145.006
1173.77     57.920   146.916
1190.84     57.843   148.760
1208.16     57.943   150.076
1225.73     58.175   150.552
1243.56     58.481   150.048
1261.65     58.808   148.587
1280.00     59.119   146.302
1298.62     59.390   143.350
1317.51     59.608   139.853
1336.67     59.766   135.949
1356.11     59.859   131.800
1375.84     59.889   127.480
1395.85     59.860   123.089
1416.15     59.778   118.757
1436.75     59.650   114.559
1457.65     59.487   110.522
1478.85     59.301   106.695
1500.36     59.108   103.136
1522.19     58.921    99.806
1544.33     58.756    96.668
1566.79     58.625    93.646
1589.58     58.534    90.642
1612.70     58.485    87.570
1636.16     58.470    84.310
1659.95     58.478    80.798
1684.10     58.494    77.006
1708.60     58.507    72.947
1733.45     58.506    68.697
1758.66     58.485    64.254
1784.24     58.443    59.716
1810.19     58.382    55.176
1836.52     58.308    50.610
1863.24     58.229    46.073
1890.34     58.150    41.563
1917.83     58.078    37.064
1945.73     58.016    32.551
1974.03     57.966    27.968
2002.74     57.928    23.324
2031.87     57.904    18.596
2061.43     57.894    13.759
2091.41     57.898     8.750
2121.83     57.914     3.527
2152.69     57.936    -1.889
2184.01     57.956    -7.591
2215.77     57.964   -13.589
2248.00     57.947   -19.828
2280.70     57.894   -26.258
2313.87     57.796   -32.845
2347.53     57.650   -39.505
2381.68     57.453   -46.109
2416.32     57.207   -52.602
2451.46     56.918   -58.898
2487.12     56.597   -64.923
2523.30     56.256   -70.635
2560.00     55.911   -76.040
2597.24     55.577   -81.177
2635.01     55.253   -86.173
2673.34     54.931   -91.118
2712.23     54.593   -96.029
2751.68     54.221  -100.853
2791.70     53.813  -105.425
2832.31     53.383  -109.629
2873.50     52.952  -113.467
2915.30     52.531  -117.079
2957.70     52.102  -120.651
3000.72     51.622  -124.180
3044.37     51.042  -127.395
3088.65     50.343  -129.768
3133.58     49.568  -130.613
3179.16     48.830  -129.361
3225.40     48.322  -125.969
3272.31     48.243  -121.425
3319.91     48.640  -117.606
3368.20     49.337  -116.154
3417.19     50.047  -117.400
3466.89     50.556  -120.487
3517.32     50.781  -124.023
3568.48     50.784  -126.599
3620.39     50.764  -127.492
3673.05     50.939  -127.220
3726.47     51.373  -127.213
3780.67     51.940  -128.464
3835.67     52.494  -130.918
3891.46     52.981  -134.074
3948.06     53.411  -137.600
4005.49     53.798  -141.483
4063.75     54.127  -145.784
4122.86     54.370  -150.318
4182.82     54.532  -154.785
4243.66     54.661  -159.079
4305.39     54.798  -163.445
4368.01     54.919  -168.371
4431.55     54.930  -174.002
4496.01     54.742  -179.947
4561.40     54.313   174.508
4627.75     53.657   170.228
4695.06     52.870   168.282
4763.35     52.251   169.297
4832.64     52.150   171.440
4902.93     52.456   171.300
4974.24     52.680   168.199
5046.60     52.576   164.244
5120.00     52.277   161.088
5194.47     51.946   158.489
5270.03     51.533   155.911
5346.68     50.966   153.984
5424.45     50.327   153.376
5503.35     49.693   154.063
5583.40     49.118   156.449
5664.61     48.847   160.496
5747.01     49.014   163.934
5830.60     49.343   165.109
5915.41     49.593   164.644
6001.45     49.698   163.194
6088.74     49.562   161.532
6177.30     49.261   161.349
6267.15     49.142   162.503
6358.31     49.200   162.635
6450.80     49.137   161.853
6544.62     48.992   161.362
6639.82     48.808   160.620
6736.40     48.442   160.082
6834.38     47.983   160.820
6933.79     47.498   162.859
7034.64     47.136   167.292
7136.96     47.338   172.337
7240.77     47.789   174.306
7346.09     48.062   174.916
7452.94     48.318   175.194
7561.35     48.475   174.602
7671.33     48.514   174.149
7782.91     48.492   173.581
7896.12     48.308   173.439
8010.97     48.115   174.711
8127.49     48.096   176.469
8245.71     48.172   177.569
8365.65     48.288   177.931
8487.33     48.338   176.545
8610.78     47.999   174.361
8736.03     47.362   173.790
8863.09     46.691   174.874
8992.01     46.013   177.344
9122.80     45.539  -178.165
9255.50     45.498  -173.807
9390.12     45.706  -171.159
9526.70     45.945  -171.047
9665.27     45.816  -171.593
9805.86     45.820  -169.582
9948.49     46.226  -170.347
10093.2     46.119  -173.305
10240.0     45.676  -173.993
10388.9     45.298  -171.609
10540.1     45.484  -169.326
10693.4     45.529  -169.791
10848.9     45.511  -170.135
11006.7     45.194  -171.371
11166.8     44.870  -169.813
11329.2     44.894  -169.315
11494.0     44.679  -171.439
11661.2     43.918  -172.084
11830.8     43.178  -168.385
12002.9     43.192  -164.131
12177.5     43.334  -164.043
12354.6     43.153  -165.873
12534.3     42.726  -168.213
12716.6     41.935  -170.451
12901.6     40.830  -171.132
13089.2     39.764  -169.627
13279.6     38.641  -166.068
13472.8     37.830  -165.056
13668.8     35.998  -160.578
13867.6     35.101  -148.162
14069.3     35.283  -143.987
14273.9     34.189  -142.409
14481.5     33.117  -135.907
14692.2     32.229  -133.588
14905.9     29.040  -128.118
15122.7     26.728   -88.214
15342.7     29.820   -62.940
15565.8     32.243   -49.830
15792.2     34.758   -46.546
16021.9     36.555   -43.943
16255.0     38.580   -46.143
16491.4     40.237   -55.385
16731.3     40.602   -72.696
16974.7     37.783   -90.206
17221.6     33.366   -74.603
17472.1     34.049   -53.236
17726.2     34.906   -43.208
17984.0     36.388   -40.426
18245.6     36.759   -44.456
18511.0     36.492   -48.263
18780.2     35.486   -50.907
19053.4     34.793   -50.090
19330.5     34.748   -54.730
19611.7     33.394   -66.799
19897.0     29.292   -79.980
20186.4     22.137   -69.222
20480.0     21.236   -16.011
20777.9     24.294   -12.389
21080.1     24.090   -24.634
21386.7     16.422   -26.100
21697.8     12.313    64.373
22013.4     22.518    67.096
22333.6     24.841    49.438
22658.4     25.072    23.325
22988.0     21.697     0.974
23322.4     16.417     0.273
23661.6      8.766    30.442
24005.8     13.589    68.317
24355.0     17.179    61.127
24709.2     17.454    51.235
25068.6     16.276    28.485
25433.2     15.974   -23.143
25803.2     18.729   -94.169
26178.5     18.521   179.091
26559.3     12.448   165.125
26945.6     12.630   173.490
27337.5     11.630  -167.848
27735.2     16.437  -156.649
28138.6     17.903  -172.334
28547.9     18.219  -179.681
28963.1     18.742   168.080
29384.4     18.278   148.282
29811.8     18.326   132.241
30245.4     12.717   122.720
30685.3      7.917   136.511
31131.7     10.038  -158.867
31584.5     18.680  -172.923
32043.9     19.626   142.861
32510.0     19.055   121.699
32982.8     16.437    99.472
33462.6     15.220    86.429
33949.3      8.347    72.834
34443.1      7.687    80.843
34944.1      7.437    80.743
35452.4      4.658    84.101
35968.0      3.494   -32.933
36491.2      1.592   156.682
37022.0      6.716   160.962
37560.5      4.888   173.047
38106.8      6.355   136.724
38661.1      8.642   147.684
39223.4      9.951   148.666
39793.9      5.345   157.431
