Freq[Hz]     dBSPL  Phase[Deg]
76.6083     67.290   173.355
77.7226     67.426   169.838
78.8531     67.560   166.346
80.0000     67.672   162.947
81.1636     67.788   159.707
82.3442     67.923   156.453
83.5419     68.042   153.042
84.7570     68.137   149.734
85.9899     68.238   146.409
87.2406     68.308   143.004
88.5096     68.350   139.743
89.7970     68.383   136.561
91.1031     68.393   133.470
92.4282     68.384   130.610
93.7726     68.383   128.025
95.1366     68.409   125.534
96.5204     68.455   123.099
97.9243     68.517   120.464
99.3486     68.542   117.840
100.794     68.574   115.330
102.260     68.595   112.912
103.747     68.651   110.511
105.256     68.663   107.993
106.787     68.697   105.771
108.340     68.746   103.504
109.916     68.798   101.033
111.515     68.849    98.756
113.137     68.892    96.139
114.783     68.919    93.545
116.452     68.865    91.057
118.146     68.834    89.116
119.865     68.867    87.238
121.608     68.900    85.224
123.377     68.954    83.095
125.171     68.990    80.888
126.992     69.021    78.717
128.839     69.047    76.560
130.713     69.079    74.383
132.615     69.107    72.186
134.543     69.121    69.901
136.500     69.126    67.709
138.486     69.134    65.765
140.500     69.147    63.722
142.544     69.181    61.449
144.617     69.194    59.215
146.721     69.169    57.109
148.855     69.162    55.123
151.020     69.209    53.011
153.217     69.218    50.195
155.445     69.040    47.802
157.706     68.938    46.653
160.000     68.935    45.183
162.327     68.948    43.658
164.688     68.991    42.128
167.084     69.068    40.334
169.514     69.154    37.574
171.980     69.003    35.045
174.481     69.039    33.762
177.019     69.090    31.385
179.594     69.003    28.031
182.206     68.715    26.179
184.856     68.548    24.580
187.545     68.382    24.232
190.273     68.458    23.300
193.041     68.425    21.819
195.849     68.437    20.633
198.697     68.470    18.960
201.587     68.448    17.108
204.520     68.368    15.510
207.494     68.314    14.343
210.512     68.323    13.287
213.574     68.358    11.852
216.681     68.374    10.509
219.833     68.439     9.143
223.030     68.533     7.097
226.274     68.529     4.493
229.565     68.415     2.224
232.905     68.278     0.709
236.292     68.146    -0.768
239.729     68.049    -1.598
243.216     68.011    -2.237
246.754     68.095    -3.289
250.343     68.158    -4.953
253.984     68.121    -7.247
257.678     67.974    -8.407
261.426     67.963    -9.241
265.229     68.000   -10.648
269.087     67.990   -12.134
273.001     67.943   -13.567
276.972     67.874   -14.944
281.000     67.843   -15.189
285.088     67.981   -16.383
289.234     68.045   -18.081
293.441     68.159   -19.561
297.709     68.130   -22.493
302.040     68.072   -23.518
306.433     68.139   -25.796
310.890     67.956   -28.254
315.412     67.780   -29.128
320.000     67.776   -30.263
324.655     67.650   -31.494
329.377     67.598   -32.096
334.168     67.749   -32.733
339.028     67.851   -34.718
343.959     67.918   -37.750
348.962     67.639   -39.594
354.038     67.589   -41.230
359.188     67.378   -41.971
364.412     67.372   -42.848
369.713     67.402   -43.878
375.090     67.443   -45.742
380.546     67.312   -47.478
386.081     67.291   -48.887
391.697     67.253   -50.467
397.394     67.160   -52.677
403.175     66.857   -53.990
409.039     66.857   -54.506
414.989     66.744   -55.339
421.025     66.797   -56.798
427.149     66.682   -58.299
433.362     66.531   -59.295
439.665     66.609   -60.014
446.060     66.460   -61.769
452.548     66.445   -63.472
459.131     66.276   -63.879
465.809     66.248   -64.901
472.584     66.237   -66.366
479.458     66.102   -67.240
486.432     66.079   -67.941
493.507     66.087   -68.782
500.686     66.115   -69.830
507.968     66.149   -71.153
515.357     66.171   -72.400
522.853     66.136   -73.863
530.458     66.196   -74.606
538.174     66.285   -76.159
546.002     66.355   -77.791
553.943     66.414   -79.480
562.001     66.483   -81.340
570.175     66.524   -83.435
578.469     66.564   -85.402
586.883     66.616   -87.488
595.419     66.653   -89.736
604.080     66.663   -92.051
612.866     66.665   -94.367
621.780     66.657   -96.750
630.824     66.633   -99.148
640.000     66.599  -101.514
649.309     66.552  -103.841
658.753     66.493  -106.164
668.335     66.422  -108.533
678.056     66.342  -110.847
687.919     66.253  -113.139
697.925     66.157  -115.401
708.077     66.057  -117.587
718.376     65.954  -119.733
728.825     65.850  -121.839
739.426     65.748  -123.906
750.181     65.650  -125.942
761.093     65.559  -127.959
772.163     65.477  -129.940
783.394     65.405  -131.937
794.789     65.342  -134.008
806.349     65.290  -136.109
818.078     65.245  -138.299
829.977     65.206  -140.597
842.050     65.170  -143.025
854.298     65.132  -145.593
866.724     65.088  -148.270
879.330     65.032  -151.137
892.120     64.960  -154.147
905.097     64.867  -157.289
918.262     64.747  -160.542
931.618     64.596  -163.878
945.169     64.411  -167.265
958.917     64.188  -170.661
972.864     63.924  -174.017
987.015     63.618  -177.276
1001.37     63.261   179.585
1015.94     62.866   176.684
1030.71     62.442   174.129
1045.71     61.988   171.935
1060.92     61.517   170.185
1076.35     61.061   168.972
1092.00     60.638   168.278
1107.89     60.270   168.047
1124.00     59.986   168.158
1140.35     59.801   168.414
1156.94     59.717   168.585
1173.77     59.723   168.452
1190.84     59.794   167.859
1208.16     59.900   166.736
1225.73     60.015   165.069
1243.56     60.112   162.917
1261.65     60.174   160.405
1280.00     60.190   157.666
1298.62     60.155   154.840
1317.51     60.073   152.036
1336.67     59.952   149.383
1356.11     59.811   147.008
1375.84     59.670   144.948
1395.85     59.555   143.201
1416.15     59.495   141.700
1436.75     59.504   140.287
1457.65     59.590   138.748
1478.85     59.744   136.889
1500.36     59.945   134.581
1522.19     60.167   131.740
1544.33     60.385   128.372
1566.79     60.576   124.549
1589.58     60.728   120.382
1612.70     60.832   116.037
1636.16     60.893   111.607
1659.95     60.919   107.198
1684.10     60.926   102.876
1708.60     60.932    98.655
1733.45     60.954    94.518
1758.66     61.004    90.303
1784.24     61.082    85.911
1810.19     61.181    81.257
1836.52     61.285    76.196
1863.24     61.372    70.746
1890.34     61.423    64.956
1917.83     61.422    58.926
1945.73     61.362    52.788
1974.03     61.245    46.645
2002.74     61.079    40.667
2031.87     60.883    34.946
2061.43     60.677    29.516
2091.41     60.483    24.312
2121.83     60.315    19.246
2152.69     60.181    14.255
2184.01     60.077     9.170
2215.77     59.990     3.920
2248.00     59.910    -1.489
2280.70     59.825    -7.042
2313.87     59.728   -12.741
2347.53     59.612   -18.552
2381.68     59.472   -24.408
2416.32     59.302   -30.288
2451.46     59.098   -36.116
2487.12     58.858   -41.790
2523.30     58.593   -47.208
2560.00     58.319   -52.309
2597.24     58.057   -57.089
2635.01     57.818   -61.673
2673.34     57.601   -66.187
2712.23     57.389   -70.705
2751.68     57.162   -75.217
2791.70     56.911   -79.588
2832.31     56.644   -83.700
2873.50     56.374   -87.522
2915.30     56.109   -91.119
2957.70     55.839   -94.571
3000.72     55.539   -97.786
3044.37     55.202  -100.493
3088.65     54.858  -102.361
3133.58     54.592  -103.251
3179.16     54.490  -103.528
3225.40     54.580  -103.969
3272.31     54.790  -105.253
3319.91     55.001  -107.531
3368.20     55.115  -110.398
3417.19     55.099  -113.133
3466.89     55.000  -115.027
3517.32     54.941  -115.732
3568.48     55.059  -115.633
3620.39     55.400  -115.753
3673.05     55.877  -116.936
3726.47     56.353  -119.231
3780.67     56.757  -122.093
3835.67     57.111  -125.004
3891.46     57.480  -127.902
3948.06     57.890  -131.100
4005.49     58.310  -134.889
4063.75     58.694  -139.282
4122.86     59.023  -144.062
4182.82     59.310  -149.185
4243.66     59.553  -154.896
4305.39     59.692  -161.359
4368.01     59.634  -168.383
4431.55     59.322  -175.255
4496.01     58.796   178.883
4561.40     58.175   174.341
4627.75     57.524   170.675
4695.06     56.759   167.692
4763.35     55.827   166.629
4832.64     54.997   168.996
4902.93     54.730   173.423
4974.24     55.011   176.243
5046.60     55.427   176.350
5120.00     55.788   174.735
5194.47     56.070   171.735
5270.03     56.164   167.376
5346.68     55.938   162.467
5424.45     55.370   158.369
5503.35     54.569   156.342
5583.40     53.754   157.132
5664.61     53.225   160.248
5747.01     53.120   163.538
5830.60     53.240   165.240
5915.41     53.332   165.566
6001.45     53.330   165.509
6088.74     53.292   165.574
6177.30     53.267   165.591
6267.15     53.212   165.292
6358.31     53.063   165.146
6450.80     52.907   165.790
6544.62     52.858   166.655
6639.82     52.841   166.959
6736.40     52.752   166.932
6834.38     52.532   166.918
6933.79     52.106   168.254
7034.64     51.840   172.995
7136.96     52.315   177.882
7240.77     53.036   178.136
7346.09     53.318   176.020
7452.94     53.305   175.033
7561.35     53.345   175.006
7671.33     53.430   174.547
7782.91     53.423   173.719
7896.12     53.280   173.057
8010.97     52.997   173.432
8127.49     52.779   175.485
8245.71     52.787   177.910
8365.65     52.959   179.528
8487.33     53.150   179.491
8610.78     53.149   178.300
8736.03     52.955   176.812
8863.09     52.508   175.356
8992.01     51.848   175.644
9122.80     51.296   178.026
9255.50     51.064  -178.762
9390.12     51.097  -177.146
9526.70     51.008  -176.505
9665.27     51.021  -175.470
9805.86     51.105  -175.807
9948.49     51.079  -176.814
10093.2     50.879  -178.452
10240.0     50.282  -178.423
10388.9     49.909  -173.490
10540.1     50.505  -169.257
10693.4     51.199  -171.398
10848.9     51.137  -176.190
11006.7     50.440  -178.001
11166.8     49.960  -175.495
11329.2     50.003  -173.595
11494.0     50.040  -174.275
11661.2     49.794  -175.443
11830.8     49.429  -175.942
12002.9     48.971  -176.174
12177.5     48.438  -174.999
12354.6     48.142  -173.419
12534.3     47.950  -172.737
12716.6     47.752  -174.745
12901.6     46.802  -177.945
13089.2     45.346  -175.205
13279.6     44.888  -168.487
13472.8     44.760  -168.008
13668.8     43.831  -170.117
13867.6     42.253  -166.278
14069.3     41.586  -159.666
14273.9     40.985  -159.704
14481.5     38.795  -161.188
14692.2     35.588  -149.462
14905.9     33.627  -126.896
15122.7     33.071   -97.956
15342.7     35.063   -69.544
15565.8     38.431   -57.947
15792.2     40.743   -54.748
16021.9     42.884   -55.140
16255.0     44.548   -58.998
16491.4     46.230   -68.160
16731.3     46.543   -88.041
16974.7     43.546  -106.145
17221.6     38.357   -91.690
17472.1     39.566   -60.211
17726.2     41.664   -57.269
17984.0     42.666   -58.627
18245.6     43.168   -61.413
18511.0     43.292   -66.423
18780.2     42.643   -70.299
19053.4     42.053   -72.464
19330.5     41.129   -74.797
19611.7     40.246   -75.672
19897.0     38.971   -73.271
20186.4     38.709   -70.547
20480.0     37.891   -76.521
20777.9     35.296   -78.947
21080.1     33.655   -71.114
21386.7     31.827   -76.416
21697.8     25.808   -67.866
22013.4     26.216   -11.619
22333.6     29.072    -9.012
22658.4     29.333    -7.555
22988.0     28.586    -9.105
23322.4     27.845    -1.676
23661.6     27.381     5.189
24005.8     27.652    10.221
24355.0     28.109     8.698
24709.2     27.328     2.412
25068.6     26.211   -12.104
25433.2     24.331   -44.890
25803.2     23.362  -119.252
26178.5     24.947   145.558
26559.3     21.347    84.065
26945.6      9.617   109.078
27337.5     15.350  -165.452
27735.2     23.654   179.891
28138.6     26.418   152.739
28547.9     26.130   137.516
28963.1     26.539   125.367
29384.4     25.700   117.489
29811.8     24.691   104.195
30245.4     21.115    86.700
30685.3     14.815   105.322
31131.7     18.452   173.537
31584.5     27.405   146.737
32043.9     27.276   101.390
32510.0     26.072    77.895
32982.8     24.610    57.217
33462.6     22.442    34.927
33949.3     19.005    22.342
34443.1     14.840    34.735
34944.1     16.083    45.579
35452.4     13.924    35.925
35968.0      4.060    69.022
36491.2     10.529   115.459
37022.0     13.393   112.709
37560.5     13.640   124.327
38106.8     14.765    92.063
38661.1     11.348   118.948
39223.4     16.303    87.629
39793.9     11.450    73.957
