"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	72.5164	33.6914	72.5012	33.6914	72.5233	33.6914	72.478	33.6914	72.522	33.6914	72.4467	33.6914	72.5127	33.6914	72.408	33.6914	72.4954	33.6914	72.3622	33.6914	72.4707	33.6914	72.3104	33.6914	72.4388	33.6914	72.2538	33.6914	72.4003	33.6914	72.1939	33.6914	72.3561	33.6914	72.1326	33.6914	72.3072	33.6914	72.0723	33.6914	72.2547	33.6914	72.0156	33.6914	72.2	33.6914	71.9649	33.6914	72.1445	33.6914	71.9228	33.6914	72.0899	33.6914	71.8911	33.6914	72.0377	33.6914	71.8712	33.6914	71.9895	33.6914	71.8638	33.6914	71.9469	33.6914	71.8686	33.6914	71.9115	33.6914	71.8849
35.1562	74.7854	35.1562	74.7688	35.1562	74.7922	35.1562	74.7426	35.1562	74.7891	35.1562	74.7074	35.1562	74.776	35.1562	74.664	35.1562	74.7535	35.1562	74.6133	35.1562	74.722	35.1562	74.5567	35.1562	74.6824	35.1562	74.4955	35.1562	74.6356	35.1562	74.4315	35.1562	74.5829	35.1562	74.3668	35.1562	74.5257	35.1562	74.3036	35.1562	74.4656	35.1562	74.2441	35.1562	74.4043	35.1562	74.1909	35.1562	74.3436	35.1562	74.1459	35.1562	74.2853	35.1562	74.1109	35.1562	74.2312	35.1562	74.0871	35.1562	74.1829	35.1562	74.0752	35.1562	74.1419	35.1562	74.0753	35.1562	74.1095	35.1562	74.087
36.6211	76.7097	36.6211	76.6929	36.6211	76.716	36.6211	76.666	36.6211	76.7116	36.6211	76.6296	36.6211	76.6965	36.6211	76.5847	36.6211	76.6712	36.6211	76.5324	36.6211	76.6363	36.6211	76.4739	36.6211	76.5925	36.6211	76.4109	36.6211	76.5411	36.6211	76.345	36.6211	76.4835	36.6211	76.2783	36.6211	76.4213	36.6211	76.2129	36.6211	76.3561	36.6211	76.1511	36.6211	76.2901	36.6211	76.0951	36.6211	76.2253	36.6211	76.0469	36.6211	76.1636	36.6211	76.0081	36.6211	76.1072	36.6211	75.9801	36.6211	76.0579	36.6211	75.9637	36.6211	76.0173	36.6211	75.9594	36.6211	75.9867	36.6211	75.9672
38.0859	78.4409	38.0859	78.4259	38.0859	78.4463	38.0859	78.4015	38.0859	78.4419	38.0859	78.3681	38.0859	78.4278	38.0859	78.3267	38.0859	78.4044	38.0859	78.2781	38.0859	78.3723	38.0859	78.2237	38.0859	78.3324	38.0859	78.1649	38.0859	78.2855	38.0859	78.1034	38.0859	78.233	38.0859	78.0413	38.0859	78.1764	38.0859	77.9805	38.0859	78.1171	38.0859	77.9233	38.0859	78.057	38.0859	77.8716	38.0859	77.9979	38.0859	77.8274	38.0859	77.9414	38.0859	77.7922	38.0859	77.8895	38.0859	77.767	38.0859	77.8438	38.0859	77.7528	38.0859	77.8058	38.0859	77.7497	38.0859	77.7768	38.0859	77.7579
39.5508	79.982	39.5508	79.9703	39.5508	79.9849	39.5508	79.95	39.5508	79.9791	39.5508	79.9215	39.5508	79.9649	39.5508	79.8853	39.5508	79.9426	39.5508	79.8424	39.5508	79.9128	39.5508	79.7939	39.5508	79.8763	39.5508	79.7411	39.5508	79.834	39.5508	79.6858	39.5508	79.7871	39.5508	79.6299	39.5508	79.737	39.5508	79.5754	39.5508	79.6851	39.5508	79.5243	39.5508	79.633	39.5508	79.4784	39.5508	79.5821	39.5508	79.4394	39.5508	79.534	39.5508	79.4086	39.5508	79.4901	39.5508	79.3868	39.5508	79.4516	39.5508	79.3747	39.5508	79.4196	39.5508	79.3722	39.5508	79.3952	39.5508	79.3792
41.0156	81.3481	41.0156	81.3364	41.0156	81.3502	41.0156	81.3156	41.0156	81.3431	41.0156	81.2859	41.0156	81.3268	41.0156	81.248	41.0156	81.3019	41.0156	81.2029	41.0156	81.269	41.0156	81.1519	41.0156	81.2291	41.0156	81.0966	41.0156	81.1832	41.0156	81.0388	41.0156	81.1326	41.0156	80.9804	41.0156	81.0788	41.0156	80.9236	41.0156	81.0235	41.0156	80.8703	41.0156	80.9684	41.0156	80.8226	41.0156	80.9152	41.0156	80.7818	41.0156	80.8655	41.0156	80.7493	41.0156	80.8208	41.0156	80.7259	41.0156	80.7822	41.0156	80.7121	41.0156	80.7509	41.0156	80.7078	41.0156	80.7277	41.0156	80.7131
42.4805	82.4479	42.4805	82.4369	42.4805	82.4487	42.4805	82.4157	42.4805	82.4393	42.4805	82.3848	42.4805	82.42	42.4805	82.3451	42.4805	82.3912	42.4805	82.2975	42.4805	82.3538	42.4805	82.2433	42.4805	82.3087	42.4805	82.1841	42.4805	82.2571	42.4805	82.1217	42.4805	82.2004	42.4805	82.0582	42.4805	82.1403	42.4805	81.9955	42.4805	82.0785	42.4805	81.936	42.4805	82.0169	42.4805	81.8814	42.4805	81.9573	42.4805	81.8336	42.4805	81.9016	42.4805	81.7941	42.4805	81.8517	42.4805	81.764	42.4805	81.8091	42.4805	81.7443	42.4805	81.7753	42.4805	81.7355	42.4805	81.7513	42.4805	81.7379
43.9453	83.2976	43.9453	83.2839	43.9453	83.2999	43.9453	83.2589	43.9453	83.2908	43.9453	83.2234	43.9453	83.2705	43.9453	83.1782	43.9453	83.2397	43.9453	83.1244	43.9453	83.1993	43.9453	83.0637	43.9453	83.1503	43.9453	82.9978	43.9453	83.0942	43.9453	82.9288	43.9453	83.0326	43.9453	82.8589	43.9453	82.9672	43.9453	82.7906	43.9453	82.9001	43.9453	82.7262	43.9453	82.8331	43.9453	82.6679	43.9453	82.7685	43.9453	82.6177	43.9453	82.7081	43.9453	82.577	43.9453	82.6538	43.9453	82.547	43.9453	82.6073	43.9453	82.5284	43.9453	82.5699	43.9453	82.5215	43.9453	82.5426	43.9453	82.5263
45.4102	84.0077	45.4102	83.9947	45.4102	84.0089	45.4102	83.97	45.4102	83.9983	45.4102	83.9343	45.4102	83.9762	45.4102	83.8885	45.4102	83.9433	45.4102	83.8338	45.4102	83.9005	45.4102	83.7718	45.4102	83.8491	45.4102	83.7042	45.4102	83.7906	45.4102	83.6332	45.4102	83.7265	45.4102	83.5612	45.4102	83.6589	45.4102	83.4908	45.4102	83.5898	45.4102	83.4242	45.4102	83.5213	45.4102	83.3639	45.4102	83.4555	45.4102	83.3119	45.4102	83.3944	45.4102	83.2697	45.4102	83.3399	45.4102	83.2384	45.4102	83.2935	45.4102	83.2187	45.4102	83.2566	45.4102	83.2108	45.4102	83.2301	45.4102	83.2146
46.875	84.6028	46.875	84.5902	46.875	84.604	46.875	84.5667	46.875	84.5941	46.875	84.5325	46.875	84.5734	46.875	84.4886	46.875	84.5424	46.875	84.4361	46.875	84.5022	46.875	84.3763	46.875	84.4536	46.875	84.3112	46.875	84.3983	46.875	84.2426	46.875	84.3376	46.875	84.173	46.875	84.2734	46.875	84.1047	46.875	84.2076	46.875	84.0401	46.875	84.1422	46.875	83.9817	46.875	84.0791	46.875	83.9314	46.875	84.0203	46.875	83.8909	46.875	83.9675	46.875	83.8614	46.875	83.9221	46.875	83.8433	46.875	83.8855	46.875	83.837	46.875	83.8586	46.875	83.8422
48.3398	85.1631	48.3398	85.1526	48.3398	85.1627	48.3398	85.1314	48.3398	85.1515	48.3398	85.1	48.3398	85.1299	48.3398	85.0591	48.3398	85.0986	48.3398	85.0098	48.3398	85.0584	48.3398	84.9536	48.3398	85.0105	48.3398	84.8921	48.3398	84.9562	48.3398	84.8274	48.3398	84.8971	48.3398	84.7615	48.3398	84.8351	48.3398	84.6968	48.3398	84.7719	48.3398	84.6355	48.3398	84.7095	48.3398	84.5797	48.3398	84.6499	48.3398	84.5312	48.3398	84.5949	48.3398	84.4915	48.3398	84.546	48.3398	84.4617	48.3398	84.5047	48.3398	84.4423	48.3398	84.4721	48.3398	84.4338	48.3398	84.449	48.3398	84.4361
51.2695	86.071	51.2695	86.0585	51.2695	86.0715	51.2695	86.0345	51.2695	86.0602	51.2695	85.9994	51.2695	86.0374	51.2695	85.9545	51.2695	86.0039	51.2695	85.9011	51.2695	85.9608	51.2695	85.8408	51.2695	85.9095	51.2695	85.7758	51.2695	85.8516	51.2695	85.7082	51.2695	85.7889	51.2695	85.6404	51.2695	85.7234	51.2695	85.5746	51.2695	85.6573	51.2695	85.5131	51.2695	85.5926	51.2695	85.4577	51.2695	85.5313	51.2695	85.41	51.2695	85.4752	51.2695	85.3712	51.2695	85.4258	51.2695	85.3421	51.2695	85.3844	51.2695	85.3232	51.2695	85.352	51.2695	85.3148	51.2695	85.3294	51.2695	85.3169
52.7344	86.3689	52.7344	86.3555	52.7344	86.3699	52.7344	86.3299	52.7344	86.3583	52.7344	86.2929	52.7344	86.3348	52.7344	86.2457	52.7344	86.3	52.7344	86.1898	52.7344	86.2554	52.7344	86.127	52.7344	86.2022	52.7344	86.0595	52.7344	86.1424	52.7344	85.9898	52.7344	86.078	52.7344	85.9203	52.7344	86.011	52.7344	85.8535	52.7344	85.9437	52.7344	85.7914	52.7344	85.8782	52.7344	85.7362	52.7344	85.8166	52.7344	85.6892	52.7344	85.7605	52.7344	85.6516	52.7344	85.7113	52.7344	85.6239	52.7344	85.6703	52.7344	85.6065	52.7344	85.6381	52.7344	85.5993	52.7344	85.6153	52.7344	85.6023
54.1992	86.5855	54.1992	86.5715	54.1992	86.5868	54.1992	86.5451	54.1992	86.5755	54.1992	86.5072	54.1992	86.552	54.1992	86.4589	54.1992	86.5173	54.1992	86.4019	54.1992	86.4724	54.1992	86.3382	54.1992	86.4191	54.1992	86.2701	54.1992	86.3592	54.1992	86.1999	54.1992	86.2947	54.1992	86.1303	54.1992	86.2279	54.1992	86.0638	54.1992	86.161	54.1992	86.0026	54.1992	86.0962	54.1992	85.9487	54.1992	86.0354	54.1992	85.9035	54.1992	85.9803	54.1992	85.8678	54.1992	85.9323	54.1992	85.8422	54.1992	85.8923	54.1992	85.8266	54.1992	85.8608	54.1992	85.821	54.1992	85.8383	54.1992	85.8249
55.6641	86.8167	55.6641	86.8025	55.6641	86.8181	55.6641	86.7758	55.6641	86.8067	55.6641	86.7375	55.6641	86.7831	55.6641	86.6887	55.6641	86.7481	55.6641	86.6311	55.6641	86.7029	55.6641	86.5666	55.6641	86.649	55.6641	86.4976	55.6641	86.5884	55.6641	86.4265	55.6641	86.5231	55.6641	86.356	55.6641	86.4553	55.6641	86.2886	55.6641	86.3873	55.6641	86.2265	55.6641	86.3213	55.6641	86.1718	55.6641	86.2593	55.6641	86.1258	55.6641	86.2031	55.6641	86.0895	55.6641	86.154	55.6641	86.0632	55.6641	86.1131	55.6641	86.0471	55.6641	86.0811	55.6641	86.041	55.6641	86.0582	55.6641	86.0448
58.5938	87.1518	58.5938	87.1404	58.5938	87.1502	58.5938	87.1164	58.5938	87.1357	58.5938	87.0807	58.5938	87.1089	58.5938	87.0345	58.5938	87.0706	58.5938	86.9795	58.5938	87.0222	58.5938	86.9178	58.5938	86.9655	58.5938	86.8517	58.5938	86.9024	58.5938	86.7838	58.5938	86.8354	58.5938	86.7165	58.5938	86.7667	58.5938	86.6521	58.5938	86.699	58.5938	86.5928	58.5938	86.6344	58.5938	86.5401	58.5938	86.5753	58.5938	86.495	58.5938	86.5232	58.5938	86.4582	58.5938	86.4794	58.5938	86.43	58.5938	86.4447	58.5938	86.4104	58.5938	86.4195	58.5938	86.3994	58.5938	86.4037	58.5938	86.3971
60.0586	87.268	60.0586	87.2533	60.0586	87.2686	60.0586	87.225	60.0586	87.2549	60.0586	87.1842	60.0586	87.2274	60.0586	87.1324	60.0586	87.1871	60.0586	87.0716	60.0586	87.1354	60.0586	87.0042	60.0586	87.0741	60.0586	86.9328	60.0586	87.0055	60.0586	86.8602	60.0586	86.9323	60.0586	86.7891	60.0586	86.857	60.0586	86.7217	60.0586	86.7826	60.0586	86.6602	60.0586	86.7118	60.0586	86.6059	60.0586	86.647	60.0586	86.5596	60.0586	86.5902	60.0586	86.5218	60.0586	86.5429	60.0586	86.4926	60.0586	86.5058	60.0586	86.472	60.0586	86.4793	60.0586	86.46	60.0586	86.4631	60.0586	86.4569
62.9883	87.3296	62.9883	87.3069	62.9883	87.3377	62.9883	87.2703	62.9883	87.3313	62.9883	87.2209	62.9883	87.3107	62.9883	87.1603	62.9883	87.2769	62.9883	87.0906	62.9883	87.2313	62.9883	87.0146	62.9883	87.1754	62.9883	86.9352	62.9883	87.1115	62.9883	86.8555	62.9883	87.0418	62.9883	86.7786	62.9883	86.9686	62.9883	86.7073	62.9883	86.8945	62.9883	86.644	62.9883	86.8218	62.9883	86.5905	62.9883	86.7528	62.9883	86.5476	62.9883	86.6894	62.9883	86.5158	62.9883	86.633	62.9883	86.495	62.9883	86.5848	62.9883	86.4849	62.9883	86.5455	62.9883	86.4852	62.9883	86.5157	62.9883	86.4955
64.4531	87.3978	64.4531	87.376	64.4531	87.4046	64.4531	87.3397	64.4531	87.3964	64.4531	87.2901	64.4531	87.3736	64.4531	87.229	64.4531	87.3373	64.4531	87.1585	64.4531	87.289	64.4531	87.0815	64.4531	87.2305	64.4531	87.001	64.4531	87.164	64.4531	86.9202	64.4531	87.092	64.4531	86.8424	64.4531	87.017	64.4531	86.7704	64.4531	86.9417	64.4531	86.7066	64.4531	86.8686	64.4531	86.6527	64.4531	86.7998	64.4531	86.6095	64.4531	86.7372	64.4531	86.5772	64.4531	86.6822	64.4531	86.5557	64.4531	86.6357	64.4531	86.5446	64.4531	86.5984	64.4531	86.5435	64.4531	86.5705	64.4531	86.5522
67.3828	87.4198	67.3828	87.393	67.3828	87.43	67.3828	87.3502	67.3828	87.4237	67.3828	87.2928	67.3828	87.4013	67.3828	87.2225	67.3828	87.364	67.3828	87.1419	67.3828	87.3132	67.3828	87.0541	67.3828	87.2509	67.3828	86.9627	67.3828	87.1794	67.3828	86.8715	67.3828	87.1011	67.3828	86.7841	67.3828	87.0189	67.3828	86.7041	67.3828	86.9355	67.3828	86.634	67.3828	86.8536	67.3828	86.5757	67.3828	86.7757	67.3828	86.53	67.3828	86.7039	67.3828	86.4969	67.3828	86.64	67.3828	86.4762	67.3828	86.5852	67.3828	86.4671	67.3828	86.5404	67.3828	86.4692	67.3828	86.506	67.3828	86.4822
68.8477	87.435	68.8477	87.4067	68.8477	87.446	68.8477	87.3618	68.8477	87.4399	68.8477	87.3013	68.8477	87.4173	68.8477	87.2272	68.8477	87.3794	68.8477	87.142	68.8477	87.3277	68.8477	87.049	68.8477	87.2644	68.8477	86.9518	68.8477	87.1916	68.8477	86.8546	68.8477	87.112	68.8477	86.7615	68.8477	87.0283	68.8477	86.6763	68.8477	86.9431	68.8477	86.602	68.8477	86.859	68.8477	86.5408	68.8477	86.7786	68.8477	86.4938	68.8477	86.7037	68.8477	86.461	68.8477	86.6363	68.8477	86.4421	68.8477	86.5774	68.8477	86.4362	68.8477	86.5281	68.8477	86.4425	68.8477	86.4888	68.8477	86.4602
71.7773	87.4668	71.7773	87.4424	71.7773	87.4738	71.7773	87.401	71.7773	87.4639	71.7773	87.3435	71.7773	87.4379	71.7773	87.2716	71.7773	87.3971	71.7773	87.1876	71.7773	87.3434	71.7773	87.0947	71.7773	87.279	71.7773	86.9964	71.7773	87.2061	71.7773	86.897	71.7773	87.1275	71.7773	86.8007	71.7773	87.0457	71.7773	86.7117	71.7773	86.9633	71.7773	86.6335	71.7773	86.8825	71.7773	86.5688	71.7773	86.8056	71.7773	86.5194	71.7773	86.734	71.7773	86.4857	71.7773	86.669	71.7773	86.4672	71.7773	86.6117	71.7773	86.4629	71.7773	86.5626	71.7773	86.4716	71.7773	86.5224	71.7773	86.4918
74.707	87.4202	74.707	87.4009	74.707	87.423	74.707	87.3655	74.707	87.4095	74.707	87.3147	74.707	87.3807	74.707	87.2503	74.707	87.3379	74.707	87.1743	74.707	87.283	74.707	87.0897	74.707	87.2181	74.707	86.9998	74.707	87.1458	74.707	86.9083	74.707	87.0687	74.707	86.8192	74.707	86.9896	74.707	86.736	74.707	86.9109	74.707	86.662	74.707	86.8352	74.707	86.5997	74.707	86.7643	74.707	86.5505	74.707	86.6999	74.707	86.515	74.707	86.6429	74.707	86.493	74.707	86.5939	74.707	86.4837	74.707	86.5534	74.707	86.486	74.707	86.5216	74.707	86.499
77.6367	87.3042	77.6367	87.2855	77.6367	87.3069	77.6367	87.2515	77.6367	87.2937	77.6367	87.2032	77.6367	87.2654	77.6367	87.1425	77.6367	87.2233	77.6367	87.0719	77.6367	87.1691	77.6367	86.9944	77.6367	87.1051	77.6367	86.9132	77.6367	87.0339	77.6367	86.8319	77.6367	86.9583	77.6367	86.7538	77.6367	86.8813	77.6367	86.682	77.6367	86.8057	77.6367	86.6186	77.6367	86.734	77.6367	86.5651	77.6367	86.6684	77.6367	86.5222	77.6367	86.6105	77.6367	86.4898	77.6367	86.5612	77.6367	86.4675	77.6367	86.5211	77.6367	86.4545	77.6367	86.4902	77.6367	86.4505	77.6367	86.4683	77.6367	86.4551
