"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	76.0908	33.6914	76.1057	33.6914	76.093	33.6914	76.1377	33.6914	76.1132	33.6914	76.1885	33.6914	76.1536	33.6914	76.2601	33.6914	76.2171	33.6914	76.3551	33.6914	76.3069	33.6914	76.4756	33.6914	76.4254	33.6914	76.6219	33.6914	76.5734	33.6914	76.792	33.6914	76.7487	33.6914	76.9807	33.6914	76.9459	33.6914	77.1791	33.6914	77.1553	33.6914	77.3754	33.6914	77.3643	33.6914	77.5567	33.6914	77.5586	33.6914	77.7114	33.6914	77.7247	33.6914	77.8323	33.6914	77.8536	33.6914	77.9184	33.6914	77.9424	33.6914	77.974	33.6914	77.9948	33.6914	78.0063	33.6914	78.0183	33.6914	78.0207
35.1562	78.5514	35.1562	78.5563	35.1562	78.5632	35.1562	78.5783	35.1562	78.5922	35.1562	78.6188	35.1562	78.6398	35.1562	78.6798	35.1562	78.708	35.1562	78.7634	35.1562	78.7988	35.1562	78.8712	35.1562	78.9139	35.1562	79.0036	35.1562	79.0535	35.1562	79.1587	35.1562	79.2157	35.1562	79.3321	35.1562	79.3958	35.1562	79.5161	35.1562	79.5858	35.1562	79.7007	35.1562	79.7751	35.1562	79.8744	35.1562	79.9514	35.1562	80.0267	35.1562	80.1031	35.1562	80.1505	35.1562	80.2218	35.1562	80.2439	35.1562	80.3046	35.1562	80.3091	35.1562	80.3536	35.1562	80.3506	35.1562	80.3742	35.1562	80.3721
36.6211	81.0961	36.6211	81.0897	36.6211	81.1191	36.6211	81.1007	36.6211	81.1584	36.6211	81.1305	36.6211	81.2143	36.6211	81.1807	36.6211	81.2875	36.6211	81.253	36.6211	81.3786	36.6211	81.3484	36.6211	81.488	36.6211	81.4667	36.6211	81.6153	36.6211	81.6059	36.6211	81.7584	36.6211	81.7616	36.6211	81.9134	36.6211	81.9268	36.6211	82.0741	36.6211	82.0924	36.6211	82.2321	36.6211	82.2484	36.6211	82.3778	36.6211	82.3857	36.6211	82.502	36.6211	82.4981	36.6211	82.5981	36.6211	82.5839	36.6211	82.6639	36.6211	82.6451	36.6211	82.7013	36.6211	82.6856	36.6211	82.7146	36.6211	82.7086
38.0859	83.4238	38.0859	83.4311	38.0859	83.4314	38.0859	83.4535	38.0859	83.454	38.0859	83.4918	38.0859	83.492	38.0859	83.5467	38.0859	83.5458	38.0859	83.6187	38.0859	83.6162	38.0859	83.7082	38.0859	83.7033	38.0859	83.8142	38.0859	83.8066	38.0859	83.9346	38.0859	83.9246	38.0859	84.0658	38.0859	84.0541	38.0859	84.202	38.0859	84.1902	38.0859	84.3364	38.0859	84.3261	38.0859	84.4611	38.0859	84.4542	38.0859	84.5693	38.0859	84.5669	38.0859	84.6565	38.0859	84.6583	38.0859	84.7214	38.0859	84.726	38.0859	84.7654	38.0859	84.7706	38.0859	84.7913	38.0859	84.7946	38.0859	84.8009
39.5508	85.3733	39.5508	85.3819	39.5508	85.3775	39.5508	85.4034	39.5508	85.3946	39.5508	85.4383	39.5508	85.4249	39.5508	85.4868	39.5508	85.4687	39.5508	85.5494	39.5508	85.5264	39.5508	85.6259	39.5508	85.5983	39.5508	85.7153	39.5508	85.6837	39.5508	85.8161	39.5508	85.7815	39.5508	85.925	39.5508	85.8892	39.5508	86.0378	39.5508	86.0028	39.5508	86.1492	39.5508	86.1173	39.5508	86.253	39.5508	86.2264	39.5508	86.344	39.5508	86.324	39.5508	86.4184	39.5508	86.4053	39.5508	86.4747	39.5508	86.4675	39.5508	86.5136	39.5508	86.5104	39.5508	86.5362	39.5508	86.5352	39.5508	86.5435
41.0156	86.9125	41.0156	86.9186	41.0156	86.9171	41.0156	86.9357	41.0156	86.9325	41.0156	86.9638	41.0156	86.9589	41.0156	87.0033	41.0156	86.9964	41.0156	87.0542	41.0156	87.0452	41.0156	87.1164	41.0156	87.1051	41.0156	87.1893	41.0156	87.1757	41.0156	87.2715	41.0156	87.2557	41.0156	87.361	41.0156	87.3433	41.0156	87.4545	41.0156	87.4356	41.0156	87.5477	41.0156	87.5288	41.0156	87.6359	41.0156	87.6183	41.0156	87.7145	41.0156	87.6994	41.0156	87.7801	41.0156	87.7684	41.0156	87.831	41.0156	87.8228	41.0156	87.8667	41.0156	87.8618	41.0156	87.8876	41.0156	87.8854	41.0156	87.8939
42.4805	87.9716	42.4805	87.9794	42.4805	87.9721	42.4805	87.9956	42.4805	87.9809	42.4805	88.0203	42.4805	87.9981	42.4805	88.0536	42.4805	88.0238	42.4805	88.0957	42.4805	88.0582	42.4805	88.1462	42.4805	88.1012	42.4805	88.2048	42.4805	88.1525	42.4805	88.2704	42.4805	88.2115	42.4805	88.3413	42.4805	88.2771	42.4805	88.4151	42.4805	88.3473	42.4805	88.4883	42.4805	88.4196	42.4805	88.5573	42.4805	88.4908	42.4805	88.6184	42.4805	88.5574	42.4805	88.6687	42.4805	88.6165	42.4805	88.7068	42.4805	88.6657	42.4805	88.732	42.4805	88.7039	42.4805	88.7443	42.4805	88.7301	42.4805	88.7437
43.9453	88.6463	43.9453	88.6541	43.9453	88.6462	43.9453	88.6696	43.9453	88.6539	43.9453	88.693	43.9453	88.6693	43.9453	88.7243	43.9453	88.6924	43.9453	88.7633	43.9453	88.7233	43.9453	88.8098	43.9453	88.7619	43.9453	88.8632	43.9453	88.8078	43.9453	88.9226	43.9453	88.8605	43.9453	88.9864	43.9453	88.919	43.9453	89.0525	43.9453	88.9819	43.9453	89.1183	43.9453	89.0471	43.9453	89.1809	43.9453	89.1122	43.9453	89.2372	43.9453	89.1744	43.9453	89.2848	43.9453	89.2309	43.9453	89.322	43.9453	89.2797	43.9453	89.3476	43.9453	89.3185	43.9453	89.3605	43.9453	89.3457	43.9453	89.36
45.4102	88.9411	45.4102	88.955	45.4102	88.9342	45.4102	88.9757	45.4102	88.9342	45.4102	89.0031	45.4102	88.9411	45.4102	89.0369	45.4102	88.9549	45.4102	89.0769	45.4102	88.9754	45.4102	89.1222	45.4102	89.0025	45.4102	89.1722	45.4102	89.036	45.4102	89.2257	45.4102	89.0757	45.4102	89.2816	45.4102	89.1213	45.4102	89.3383	45.4102	89.1721	45.4102	89.394	45.4102	89.2273	45.4102	89.4466	45.4102	89.2858	45.4102	89.4939	45.4102	89.3458	45.4102	89.5337	45.4102	89.4052	45.4102	89.5639	45.4102	89.4613	45.4102	89.5824	45.4102	89.5109	45.4102	89.587	45.4102	89.5503	45.4102	89.5763
46.875	89.1408	46.875	89.1544	46.875	89.132	46.875	89.1724	46.875	89.1277	46.875	89.1947	46.875	89.1282	46.875	89.2207	46.875	89.1331	46.875	89.2501	46.875	89.1424	46.875	89.2822	46.875	89.156	46.875	89.3163	46.875	89.1737	46.875	89.3518	46.875	89.1957	46.875	89.3881	46.875	89.222	46.875	89.4246	46.875	89.2528	46.875	89.4606	46.875	89.2883	46.875	89.4951	46.875	89.3283	46.875	89.5268	46.875	89.3722	46.875	89.5542	46.875	89.4189	46.875	89.5751	46.875	89.4662	46.875	89.5871	46.875	89.5106	46.875	89.5875	46.875	89.548	46.875	89.5744
48.3398	89.2337	48.3398	89.2426	48.3398	89.2274	48.3398	89.2538	48.3398	89.2237	48.3398	89.2674	48.3398	89.2226	48.3398	89.2829	48.3398	89.2239	48.3398	89.3001	48.3398	89.2276	48.3398	89.3186	48.3398	89.2336	48.3398	89.3383	48.3398	89.242	48.3398	89.359	48.3398	89.2532	48.3398	89.3808	48.3398	89.2677	48.3398	89.4036	48.3398	89.2861	48.3398	89.4278	48.3398	89.3092	48.3398	89.4532	48.3398	89.3377	48.3398	89.4792	48.3398	89.3716	48.3398	89.5045	48.3398	89.4098	48.3398	89.5267	48.3398	89.45	48.3398	89.5424	48.3398	89.4884	48.3398	89.5481	48.3398	89.5201	48.3398	89.5408
51.2695	88.9164	51.2695	88.9223	51.2695	88.9102	51.2695	88.9277	51.2695	88.9036	51.2695	88.9325	51.2695	88.8966	51.2695	88.9364	51.2695	88.8892	51.2695	88.9393	51.2695	88.8813	51.2695	88.9411	51.2695	88.8731	51.2695	88.9418	51.2695	88.8648	51.2695	88.9418	51.2695	88.8571	51.2695	88.9419	51.2695	88.8509	51.2695	88.9429	51.2695	88.8476	51.2695	88.9461	51.2695	88.849	51.2695	88.9526	51.2695	88.8567	51.2695	88.963	51.2695	88.8722	51.2695	88.9766	51.2695	88.8954	51.2695	88.9913	51.2695	88.9245	51.2695	89.0032	51.2695	88.9554	51.2695	89.0076	51.2695	88.9827	51.2695	89.001
52.7344	88.8613	52.7344	88.8666	52.7344	88.8546	52.7344	88.8702	52.7344	88.8465	52.7344	88.8721	52.7344	88.837	52.7344	88.872	52.7344	88.8259	52.7344	88.8698	52.7344	88.8133	52.7344	88.8653	52.7344	88.7992	52.7344	88.8588	52.7344	88.784	52.7344	88.8507	52.7344	88.7684	52.7344	88.842	52.7344	88.7536	52.7344	88.8339	52.7344	88.7412	52.7344	88.8278	52.7344	88.7332	52.7344	88.8252	52.7344	88.7317	52.7344	88.8274	52.7344	88.7387	52.7344	88.8341	52.7344	88.7546	52.7344	88.8434	52.7344	88.778	52.7344	88.8515	52.7344	88.8048	52.7344	88.8539	52.7344	88.8295	52.7344	88.8468
54.1992	88.8467	54.1992	88.8434	54.1992	88.8477	54.1992	88.8378	54.1992	88.8466	54.1992	88.8298	54.1992	88.8432	54.1992	88.8191	54.1992	88.8374	54.1992	88.8057	54.1992	88.8292	54.1992	88.7898	54.1992	88.8184	54.1992	88.7716	54.1992	88.8054	54.1992	88.7522	54.1992	88.7907	54.1992	88.7327	54.1992	88.7754	54.1992	88.7151	54.1992	88.7607	54.1992	88.7018	54.1992	88.7487	54.1992	88.6953	54.1992	88.7413	54.1992	88.6975	54.1992	88.7403	54.1992	88.709	54.1992	88.7462	54.1992	88.728	54.1992	88.7576	54.1992	88.75	54.1992	88.7704	54.1992	88.7688	54.1992	88.7792	54.1992	88.7793
55.6641	88.8795	55.6641	88.877	55.6641	88.8809	55.6641	88.8731	55.6641	88.8811	55.6641	88.8676	55.6641	88.8799	55.6641	88.8603	55.6641	88.8772	55.6641	88.8508	55.6641	88.8727	55.6641	88.8389	55.6641	88.8663	55.6641	88.8249	55.6641	88.858	55.6641	88.8094	55.6641	88.8484	55.6641	88.7938	55.6641	88.8383	55.6641	88.7798	55.6641	88.8289	55.6641	88.7702	55.6641	88.8222	55.6641	88.7677	55.6641	88.82	55.6641	88.7745	55.6641	88.824	55.6641	88.7911	55.6641	88.8346	55.6641	88.8151	55.6641	88.8501	55.6641	88.8417	55.6641	88.8659	55.6641	88.864	55.6641	88.8764	55.6641	88.8764
58.5938	88.8147	58.5938	88.81	58.5938	88.815	58.5938	88.801	58.5938	88.8108	58.5938	88.7875	58.5938	88.8019	58.5938	88.7696	58.5938	88.7882	58.5938	88.7471	58.5938	88.7696	58.5938	88.7203	58.5938	88.7462	58.5938	88.6899	58.5938	88.7187	58.5938	88.6572	58.5938	88.6881	58.5938	88.6243	58.5938	88.6564	58.5938	88.5939	58.5938	88.6263	58.5938	88.5697	58.5938	88.6009	58.5938	88.5554	58.5938	88.5837	58.5938	88.5535	58.5938	88.5775	58.5938	88.5645	58.5938	88.5831	58.5938	88.5854	58.5938	88.5983	58.5938	88.6096	58.5938	88.6173	58.5938	88.6293	58.5938	88.6327	58.5938	88.6377
60.0586	88.7687	60.0586	88.7678	60.0586	88.7644	60.0586	88.7618	60.0586	88.755	60.0586	88.7507	60.0586	88.7402	60.0586	88.7346	60.0586	88.7199	60.0586	88.7133	60.0586	88.6942	60.0586	88.6873	60.0586	88.6633	60.0586	88.6571	60.0586	88.6283	60.0586	88.6242	60.0586	88.5906	60.0586	88.5905	60.0586	88.5527	60.0586	88.5589	60.0586	88.5178	60.0586	88.5328	60.0586	88.4896	60.0586	88.5158	60.0586	88.4722	60.0586	88.5107	60.0586	88.4684	60.0586	88.5177	60.0586	88.4789	60.0586	88.5336	60.0586	88.5011	60.0586	88.5521	60.0586	88.5284	60.0586	88.565	60.0586	88.5524	60.0586	88.5658
62.9883	88.801	62.9883	88.7906	62.9883	88.8049	62.9883	88.7736	62.9883	88.802	62.9883	88.7501	62.9883	88.7923	62.9883	88.7201	62.9883	88.7756	62.9883	88.6839	62.9883	88.7518	62.9883	88.642	62.9883	88.7211	62.9883	88.5954	62.9883	88.6841	62.9883	88.5459	62.9883	88.6423	62.9883	88.4961	62.9883	88.5976	62.9883	88.4498	62.9883	88.5532	62.9883	88.4113	62.9883	88.5127	62.9883	88.3851	62.9883	88.4804	62.9883	88.3749	62.9883	88.4598	62.9883	88.3813	62.9883	88.4522	62.9883	88.4014	62.9883	88.4557	62.9883	88.4282	62.9883	88.4646	62.9883	88.4529	62.9883	88.4711	62.9883	88.4681
64.4531	88.771	64.4531	88.7647	64.4531	88.7708	64.4531	88.7519	64.4531	88.7639	64.4531	88.7325	64.4531	88.7505	64.4531	88.7066	64.4531	88.7303	64.4531	88.6744	64.4531	88.7037	64.4531	88.6363	64.4531	88.671	64.4531	88.5936	64.4531	88.6332	64.4531	88.548	64.4531	88.5919	64.4531	88.5022	64.4531	88.5496	64.4531	88.4601	64.4531	88.5094	64.4531	88.4262	64.4531	88.4754	64.4531	88.4048	64.4531	88.4516	64.4531	88.3993	64.4531	88.4411	64.4531	88.41	64.4531	88.4446	64.4531	88.4334	64.4531	88.4594	64.4531	88.4616	64.4531	88.4787	64.4531	88.4854	64.4531	88.4938	64.4531	88.4971
67.3828	88.7788	67.3828	88.7673	67.3828	88.7816	67.3828	88.7473	67.3828	88.7757	67.3828	88.719	67.3828	88.7609	67.3828	88.6827	67.3828	88.7374	67.3828	88.639	67.3828	88.7055	67.3828	88.5888	67.3828	88.6657	67.3828	88.5338	67.3828	88.6196	67.3828	88.4765	67.3828	88.5691	67.3828	88.4203	67.3828	88.5173	67.3828	88.3697	67.3828	88.4682	67.3828	88.33	67.3828	88.4264	67.3828	88.3061	67.3828	88.3964	67.3828	88.3014	67.3828	88.3817	67.3828	88.3159	67.3828	88.3827	67.3828	88.3452	67.3828	88.3961	67.3828	88.3803	67.3828	88.4142	67.3828	88.4105	67.3828	88.4273	67.3828	88.4272
68.8477	88.8294	68.8477	88.8134	68.8477	88.8354	68.8477	88.7875	68.8477	88.8312	68.8477	88.752	68.8477	88.8167	68.8477	88.7074	68.8477	88.792	68.8477	88.6545	68.8477	88.7576	68.8477	88.5946	68.8477	88.7141	68.8477	88.5296	68.8477	88.6631	68.8477	88.4625	68.8477	88.6069	68.8477	88.3971	68.8477	88.5485	68.8477	88.3384	68.8477	88.4923	68.8477	88.2921	68.8477	88.4431	68.8477	88.2636	68.8477	88.4056	68.8477	88.2565	68.8477	88.3836	68.8477	88.2709	68.8477	88.3777	68.8477	88.302	68.8477	88.3845	68.8477	88.3405	68.8477	88.3963	68.8477	88.3754	68.8477	88.4034	68.8477	88.3975
71.7773	88.9369	71.7773	88.9177	71.7773	88.9439	71.7773	88.8864	71.7773	88.9386	71.7773	88.8432	71.7773	88.9212	71.7773	88.7886	71.7773	88.892	71.7773	88.7234	71.7773	88.8515	71.7773	88.6491	71.7773	88.8007	71.7773	88.568	71.7773	88.7413	71.7773	88.4836	71.7773	88.6756	71.7773	88.4006	71.7773	88.6072	71.7773	88.325	71.7773	88.5404	71.7773	88.2637	71.7773	88.4803	71.7773	88.223	71.7773	88.4318	71.7773	88.2076	71.7773	88.3987	71.7773	88.2178	71.7773	88.3818	71.7773	88.2487	71.7773	88.3779	71.7773	88.2906	71.7773	88.3793	71.7773	88.3315	71.7773	88.3765	71.7773	88.3615
74.707	88.9818	74.707	88.9659	74.707	88.9846	74.707	88.9365	74.707	88.9743	74.707	88.8938	74.707	88.9516	74.707	88.8381	74.707	88.917	74.707	88.7703	74.707	88.8714	74.707	88.692	74.707	88.8162	74.707	88.6056	74.707	88.7533	74.707	88.515	74.707	88.6856	74.707	88.4255	74.707	88.6167	74.707	88.3437	74.707	88.551	74.707	88.277	74.707	88.4934	74.707	88.2328	74.707	88.4487	74.707	88.2159	74.707	88.42	74.707	88.227	74.707	88.4073	74.707	88.2609	74.707	88.4062	74.707	88.307	74.707	88.4088	74.707	88.3527	74.707	88.4049	74.707	88.387
77.6367	88.9158	77.6367	88.9051	77.6367	88.9126	77.6367	88.8805	77.6367	88.8961	77.6367	88.8422	77.6367	88.8673	77.6367	88.7908	77.6367	88.8273	77.6367	88.7276	77.6367	88.7779	77.6367	88.6546	77.6367	88.721	77.6367	88.5746	77.6367	88.6592	77.6367	88.4913	77.6367	88.5953	77.6367	88.4096	77.6367	88.5329	77.6367	88.335	77.6367	88.4755	77.6367	88.2737	77.6367	88.4267	77.6367	88.2312	77.6367	88.3893	77.6367	88.2109	77.6367	88.3648	77.6367	88.213	77.6367	88.3521	77.6367	88.2337	77.6367	88.3477	77.6367	88.2651	77.6367	88.3458	77.6367	88.2979	77.6367	88.3396	77.6367	88.324
