Freq[Hz]     dBSPL  Phase[Deg]
12354.6     20.100   -72.090
12534.3     24.825  -100.575
12716.6     26.825  -137.495
12901.6     27.091  -163.469
13089.2     26.167  -170.696
13279.6     24.419  -168.654
13472.8     22.527  -142.682
13668.8     19.669  -105.662
13867.6     18.403   -30.211
14069.3     20.067    69.089
14273.9     21.487   165.426
14481.5     22.467   -75.067
14692.2     21.754    61.238
14905.9     20.571  -139.284
15122.7     20.492    34.660
15342.7     17.809  -127.860
15565.8     20.206    99.350
15792.2     23.588   -52.028
16021.9     24.797   179.310
16255.0     25.860    67.160
16491.4     25.144   -30.546
16731.3     22.033   -97.528
16974.7     21.466  -124.720
17221.6     22.182  -158.014
17472.1     22.671  -166.622
17726.2     23.783  -152.041
17984.0     23.979  -117.342
18245.6     25.177   -51.064
18511.0     26.538    31.617
18780.2     27.102   135.597
19053.4     26.939  -103.107
19330.5     25.141    35.779
19611.7     25.037  -159.194
19897.0     24.764    29.601
20186.4     24.407  -115.233
20480.0     24.410   120.361
20777.9     20.039    31.399
21080.1     15.309   -22.143
21386.7     10.915   -57.405
21697.8     11.681  -104.505
22013.4     15.074  -116.070
22333.6     15.971  -121.690
22658.4      2.357  -110.985
22988.0      6.543    89.936
23322.4     -1.071  -151.033
23661.6      8.963   154.401
24005.8      5.798   -69.931
24355.0      8.938    99.712
24709.2      9.498   -30.162
25068.6      6.784  -128.012
25433.2     11.067   164.493
25803.2     14.913   134.102
26178.5     17.028   106.999
26559.3     15.107    94.108
26945.6     13.340   103.140
27337.5      8.388   173.720
27735.2      4.513   -82.177
28138.6     -1.134    -3.213
28547.9      1.580  -171.750
28963.1     -0.125   129.659
29384.4      7.090    38.441
29811.8      2.115   -66.309
30245.4     -4.583   178.774
30685.3      0.632   110.931
31131.7     -0.560    88.497
31584.5      3.146   -17.916
32043.9     -5.536   -19.049
32510.0      1.992  -158.428
32982.8      0.175   -23.555
33462.6     -1.926  -119.628
33949.3      1.776   107.426
34443.1     -3.819   -50.344
34944.1      2.796  -148.275
35452.4      4.640  -173.713
35968.0      3.851   -99.266
36491.2     -0.083    34.196
37022.0      2.545    71.469
37560.5      2.997  -162.598
38106.8      2.138   112.409
38661.1     -0.429   172.751
39223.4      1.197    16.985
39793.9     -0.315   -54.055
