Freq[Hz]     dBSPL  Phase[Deg]
27.4791     22.267    10.453
27.8788     29.926     7.665
28.2843     34.040    -8.386
28.6957     36.318   -26.909
29.1131     37.274   -45.484
29.5365     37.055   -62.405
29.9661     35.674   -75.041
30.4020     33.322   -77.832
30.8442     31.904   -63.769
31.2929     33.095   -50.302
31.7480     34.845   -48.785
32.2098     35.738   -52.539
32.6783     35.829   -53.920
33.1536     36.012   -50.816
33.6359     36.815   -46.822
34.1251     37.923   -46.094
34.6215     38.773   -47.618
35.1250     39.348   -48.633
35.6359     39.944   -48.058
36.1543     40.750   -47.443
36.6802     41.632   -48.091
37.2137     42.392   -49.649
37.7550     43.027   -50.989
38.3041     43.644   -51.614
38.8613     44.344   -51.962
39.4265     45.144   -52.681
40.0000     45.961   -54.206
40.5818     46.690   -56.472
41.1721     47.267   -58.660
41.7710     47.779   -60.031
42.3785     48.387   -60.643
42.9949     49.114   -61.562
43.6203     49.851   -63.109
44.2548     50.549   -64.853
44.8985     51.261   -66.659
45.5515     51.972   -68.899
46.2141     52.610   -71.430
46.8863     53.182   -73.604
47.5683     53.802   -75.390
48.2602     54.484   -77.542
48.9621     55.127   -80.140
49.6743     55.717   -82.667
50.3968     56.318   -85.030
51.1299     56.937   -87.559
51.8736     57.539   -90.290
52.6281     58.123   -93.046
53.3936     58.706   -95.847
54.1702     59.285   -98.782
54.9581     59.852  -101.855
55.7575     60.400  -105.056
56.5685     60.928  -108.352
57.3914     61.436  -111.717
58.2261     61.920  -115.162
59.0730     62.372  -118.643
59.9323     62.798  -122.057
60.8040     63.212  -125.389
61.6884     63.623  -128.687
62.5857     64.035  -132.010
63.4960     64.439  -135.422
64.4196     64.825  -138.926
65.3566     65.191  -142.446
66.3073     65.545  -145.978
67.2717     65.879  -149.580
68.2502     66.188  -153.170
69.2429     66.483  -156.703
70.2501     66.764  -160.264
71.2719     67.024  -163.777
72.3086     67.281  -167.253
73.3603     67.519  -170.812
74.4274     67.731  -174.285
75.5099     67.939  -177.750
76.6083     68.112   178.786
77.7226     68.272   175.508
78.8531     68.429   172.261
80.0000     68.565   169.112
81.1636     68.704   166.127
82.3442     68.862   163.131
83.5419     69.004   159.983
84.7570     69.123   156.942
85.9899     69.246   153.889
87.2406     69.340   150.762
88.5096     69.405   147.782
89.7970     69.461   144.885
91.1031     69.493   142.085
92.4282     69.507   139.520
93.7726     69.529   137.234
95.1366     69.576   135.046
96.5204     69.644   132.919
97.9243     69.729   130.597
99.3486     69.776   128.290
100.794     69.831   126.102
102.260     69.872   124.009
103.747     69.950   121.938
105.256     69.984   119.755
106.787     70.039   117.872
108.340     70.110   115.948
109.916     70.181   113.825
111.515     70.254   111.900
113.137     70.317   109.639
114.783     70.364   107.407
116.452     70.331   105.283
118.146     70.320   103.712
119.865     70.373   102.208
121.608     70.425   100.572
123.377     70.500    98.825
125.171     70.555    97.006
126.992     70.605    95.226
128.839     70.651    93.464
130.713     70.701    91.687
132.615     70.748    89.895
134.543     70.782    88.026
136.500     70.806    86.260
138.486     70.831    84.701
140.500     70.862    83.080
142.544     70.916    81.264
144.617     70.945    79.450
146.721     70.937    77.760
148.855     70.949    76.227
151.020     71.012    74.566
153.217     71.038    72.199
155.445     70.877    70.254
157.706     70.791    69.550
160.000     70.805    68.560
162.327     70.834    67.514
164.688     70.892    66.424
167.084     70.984    65.104
169.514     71.086    62.854
171.980     70.952    60.832
174.481     71.001    60.018
177.019     71.066    58.108
179.594     70.993    55.255
182.206     70.719    53.939
184.856     70.566    52.873
187.545     70.413    53.022
190.273     70.502    52.620
193.041     70.481    51.667
195.849     70.505    51.008
198.697     70.550    49.895
201.587     70.540    48.602
204.520     70.471    47.562
207.494     70.427    46.952
210.512     70.447    46.486
213.574     70.492    45.641
216.681     70.517    44.852
219.833     70.590    44.074
223.030     70.693    42.651
226.274     70.697    40.670
229.565     70.591    39.023
232.905     70.460    38.131
236.292     70.334    37.278
239.729     70.244    37.107
243.216     70.211    37.128
246.754     70.300    36.738
250.343     70.366    35.773
253.984     70.334    34.179
257.678     70.190    33.723
261.426     70.182    33.632
265.229     70.221    32.971
269.087     70.213    32.235
273.001     70.168    31.557
276.972     70.100    30.940
281.000     70.070    31.496
285.088     70.208    31.148
289.234     70.272    30.302
293.441     70.386    29.682
297.709     70.358    27.619
302.040     70.300    27.470
306.433     70.367    26.117
310.890     70.186    24.633
315.412     70.012    24.746
320.000     70.010    24.607
324.655     69.888    24.386
329.377     69.841    24.804
334.168     69.998    25.282
339.028     70.110    24.426
343.959     70.189    22.534
348.962     69.924    21.842
354.038     69.892    21.366
359.188     69.702    21.839
364.412     69.722    22.226
369.713     69.784    22.464
375.090     69.861    21.869
380.546     69.772    21.444
386.081     69.799    21.339
391.697     69.816    21.093
397.394     69.787    20.242
403.175     69.550    20.221
409.039     69.625    21.007
414.989     69.593    21.480
421.025     69.734    21.281
427.149     69.709    20.991
433.362     69.651    21.154
439.665     69.828    21.606
446.060     69.779    20.960
452.548     69.862    20.304
459.131     69.792    20.914
465.809     69.860    20.879
472.584     69.941    20.347
479.458     69.890    20.360
486.432     69.946    20.532
493.507     70.026    20.555
500.686     70.118    20.373
507.968     70.206    19.904
515.357     70.273    19.510
522.853     70.274    18.931
530.458     70.363    19.111
538.174     70.471    18.508
546.002     70.551    17.861
553.943     70.614    17.223
562.001     70.681    16.489
570.175     70.714    15.603
578.469     70.741    14.937
586.883     70.778    14.222
595.419     70.798    13.419
604.080     70.791    12.658
612.866     70.776    12.014
621.780     70.755    11.424
630.824     70.724    10.947
640.000     70.690    10.592
649.309     70.655    10.361
658.753     70.622    10.256
668.335     70.594    10.267
678.056     70.577    10.391
687.919     70.577    10.623
697.925     70.597    10.943
708.077     70.640    11.321
718.376     70.712    11.729
728.825     70.813    12.129
739.426     70.946    12.475
750.181     71.109    12.721
761.093     71.301    12.823
772.163     71.513    12.741
783.394     71.743    12.445
794.789     71.991    11.900
806.349     72.240    11.109
818.078     72.490    10.053
829.977     72.732     8.736
842.050     72.961     7.161
854.298     73.172     5.343
866.724     73.356     3.327
879.330     73.514     1.075
892.120     73.638    -1.361
905.097     73.725    -3.957
918.262     73.770    -6.684
931.618     73.771    -9.509
945.169     73.723   -12.399
958.917     73.625   -15.315
972.864     73.473   -18.215
987.015     73.266   -21.050
1001.37     72.993   -23.798
1015.94     72.663   -26.359
1030.71     72.281   -28.630
1045.71     71.839   -30.585
1060.92     71.343   -32.118
1076.35     70.814   -33.093
1092.00     70.263   -33.438
1107.89     69.709   -33.075
1124.00     69.186   -31.971
1140.35     68.730   -30.175
1156.94     68.370   -27.814
1173.77     68.133   -25.151
1190.84     68.025   -22.481
1208.16     68.029   -20.070
1225.73     68.118   -18.084
1243.56     68.261   -16.612
1261.65     68.426   -15.667
1280.00     68.589   -15.172
1298.62     68.738   -15.030
1317.51     68.866   -15.145
1336.67     68.973   -15.442
1356.11     69.060   -15.860
1375.84     69.130   -16.374
1395.85     69.186   -16.970
1416.15     69.230   -17.648
1436.75     69.259   -18.409
1457.65     69.270   -19.258
1478.85     69.259   -20.175
1500.36     69.220   -21.116
1522.19     69.152   -22.035
1544.33     69.055   -22.866
1566.79     68.933   -23.541
1589.58     68.795   -24.003
1612.70     68.654   -24.220
1636.16     68.522   -24.194
1659.95     68.413   -23.966
1684.10     68.335   -23.600
1708.60     68.292   -23.179
1733.45     68.281   -22.778
1758.66     68.299   -22.448
1784.24     68.339   -22.221
1810.19     68.394   -22.107
1836.52     68.462   -22.106
1863.24     68.542   -22.220
1890.34     68.631   -22.459
1917.83     68.727   -22.838
1945.73     68.826   -23.377
1974.03     68.925   -24.088
2002.74     69.015   -24.967
2031.87     69.090   -25.994
2061.43     69.147   -27.137
2091.41     69.182   -28.361
2121.83     69.196   -29.622
2152.69     69.192   -30.868
2184.01     69.174   -32.092
2215.77     69.148   -33.295
2248.00     69.118   -34.497
2280.70     69.083   -35.731
2313.87     69.037   -37.027
2347.53     68.971   -38.374
2381.68     68.878   -39.704
2416.32     68.757   -40.927
2451.46     68.617   -41.943
2487.12     68.476   -42.697
2523.30     68.357   -43.213
2560.00     68.274   -43.602
2597.24     68.231   -44.004
2635.01     68.218   -44.528
2673.34     68.221   -45.217
2712.23     68.230   -46.061
2751.68     68.239   -47.044
2791.70     68.244   -48.150
2832.31     68.239   -49.359
2873.50     68.220   -50.617
2915.30     68.188   -51.845
2957.70     68.157   -53.000
3000.72     68.143   -54.118
3044.37     68.150   -55.320
3088.65     68.166   -56.734
3133.58     68.167   -58.366
3179.16     68.131   -60.108
3225.40     68.053   -61.775
3272.31     67.947   -63.182
3319.91     67.837   -64.210
3368.20     67.758   -64.808
3417.19     67.751   -65.056
3466.89     67.849   -65.223
3517.32     68.053   -65.677
3568.48     68.327   -66.673
3620.39     68.629   -68.245
3673.05     68.938   -70.299
3726.47     69.249   -72.760
3780.67     69.561   -75.625
3835.67     69.868   -78.907
3891.46     70.165   -82.629
3948.06     70.442   -86.831
4005.49     70.678   -91.551
4063.75     70.847   -96.753
4122.86     70.931  -102.260
4182.82     70.925  -107.978
4243.66     70.803  -113.864
4305.39     70.534  -119.526
4368.01     70.146  -124.347
4431.55     69.767  -128.136
4496.01     69.471  -131.688
4561.40     69.137  -135.626
4627.75     68.638  -138.938
4695.06     68.171  -140.322
4763.35     68.042  -141.324
4832.64     67.992  -144.677
4902.93     67.465  -148.900
4974.24     66.551  -148.855
5046.60     66.316  -143.618
5120.00     67.103  -141.330
5194.47     67.837  -145.037
5270.03     68.012  -150.305
5346.68     67.921  -154.213
5424.45     67.852  -157.446
5503.35     67.728  -160.895
5583.40     67.492  -163.864
5664.61     67.246  -166.130
5747.01     66.996  -168.125
5830.60     66.715  -169.547
5915.41     66.489  -170.313
6001.45     66.330  -171.029
6088.74     66.168  -171.748
6177.30     65.986  -172.163
6267.15     65.816  -171.924
6358.31     65.773  -171.109
6450.80     65.870  -170.784
6544.62     65.955  -171.210
6639.82     65.981  -171.863
6736.40     65.926  -172.591
6834.38     65.752  -172.789
6933.79     65.536  -171.642
7034.64     65.480  -168.939
7136.96     65.765  -166.117
7240.77     66.242  -164.999
7346.09     66.642  -165.382
7452.94     66.904  -165.985
7561.35     67.142  -166.383
7671.33     67.359  -166.996
7782.91     67.515  -167.452
7896.12     67.677  -167.699
8010.97     67.825  -168.101
8127.49     67.901  -168.479
8245.71     67.928  -168.383
8365.65     67.983  -167.958
8487.33     68.058  -167.720
8610.78     68.088  -167.672
8736.03     68.083  -167.589
8863.09     68.042  -167.481
8992.01     67.996  -167.184
9122.80     67.967  -166.835
9255.50     67.980  -166.491
9390.12     68.024  -166.290
9526.70     68.117  -166.103
9665.27     68.292  -166.100
9805.86     68.524  -166.627
9948.49     68.750  -167.523
10093.2     68.982  -168.533
10240.0     69.233  -169.803
10388.9     69.453  -171.532
10540.1     69.573  -173.526
10693.4     69.570  -175.210
10848.9     69.522  -176.137
11006.7     69.509  -176.607
11166.8     69.529  -176.810
11329.2     69.634  -176.888
11494.0     69.822  -177.476
11661.2     70.006  -178.938
11830.8     70.089   178.984
12002.9     70.052   176.737
12177.5     69.898   174.608
12354.6     69.629   172.825
12534.3     69.267   171.878
12716.6     68.918   171.953
12901.6     68.667   172.471
13089.2     68.431   172.844
13279.6     68.182   173.483
13472.8     67.931   174.522
13668.8     67.729   176.056
13867.6     67.625   177.842
14069.3     67.606   179.386
14273.9     67.610  -179.424
14481.5     67.622  -178.357
14692.2     67.653  -177.172
14905.9     67.800  -176.208
15122.7     67.988  -176.213
15342.7     68.124  -177.115
15565.8     68.123  -178.400
15792.2     68.044  -179.328
16021.9     67.985  -179.813
16255.0     68.072   179.746
16491.4     68.344   177.478
16731.3     68.340   171.761
16974.7     67.681   166.758
17221.6     66.918   164.475
17472.1     66.279   163.367
17726.2     65.722   161.989
17984.0     65.137   160.552
18245.6     64.531   158.849
18511.0     63.936   157.269
18780.2     63.330   154.544
19053.4     62.611   150.972
19330.5     61.701   146.286
19611.7     60.482   140.950
19897.0     58.882   135.399
20186.4     56.882   129.793
20480.0     54.177   124.175
20777.9     50.369   120.934
21080.1     45.925   125.075
21386.7     37.771   129.283
21697.8     32.860  -122.170
22013.4     41.266   -95.366
22333.6     44.893   -84.622
22658.4     48.093   -82.433
22988.0     50.245   -88.091
23322.4     51.074   -94.630
23661.6     51.208   -99.052
24005.8     51.135  -101.208
24355.0     50.889  -102.652
24709.2     50.571  -102.856
25068.6     50.399  -101.392
25433.2     50.590  -101.034
25803.2     50.514  -106.938
26178.5     49.051  -102.238
26559.3     50.995   -93.329
26945.6     53.084  -104.403
27337.5     53.809  -123.412
27735.2     53.188  -144.219
28138.6     51.516  -163.737
28547.9     49.107   178.772
28963.1     46.229   162.741
29384.4     43.110   145.773
29811.8     39.755   119.546
30245.4     36.765    81.887
30685.3     36.575    37.908
31131.7     39.049     1.066
31584.5     40.529   -40.280
32043.9     37.562   -63.216
32510.0     36.055   -63.883
32982.8     35.250   -66.509
33462.6     33.555   -63.094
33949.3     32.926   -53.079
34443.1     33.712   -44.140
34944.1     36.342   -49.207
35452.4     34.432   -72.552
35968.0     30.028   -44.625
36491.2     35.899   -46.190
37022.0     32.716   -56.138
37560.5     34.124   -48.587
38106.8     34.670   -94.183
38661.1     27.369  -102.152
39223.4     27.539  -122.038
39793.9     23.508   163.760
