Freq[Hz]     dBSPL  Phase[Deg]
586.883     61.969    31.707
595.419     61.917    67.725
604.080     61.839   104.523
612.866     61.752   142.172
621.780     61.654  -179.389
630.824     61.538  -140.095
640.000     61.408  -100.722
649.309     61.264   -61.247
658.753     61.103   -20.851
668.335     60.925    21.281
678.056     60.737    63.597
687.919     60.542   106.932
697.925     60.345   151.319
708.077     60.159  -164.024
718.376     59.991  -118.276
728.825     59.851   -71.441
739.426     59.754   -23.548
750.181     59.712    25.344
761.093     59.735    75.142
772.163     59.825   124.904
783.394     59.983   175.342
794.789     60.205  -132.839
806.349     60.473   -81.374
818.078     60.776   -29.508
829.977     61.096    22.733
842.050     61.421    75.339
854.298     61.734   128.331
866.724     62.020  -179.044
879.330     62.278  -125.172
892.120     62.494   -70.790
905.097     62.661   -15.846
918.262     62.774    39.716
931.618     62.828    95.955
945.169     62.818   152.931
958.917     62.741  -149.289
972.864     62.595   -90.634
987.015     62.378   -31.022
1001.37     62.081    30.417
1015.94     61.714    93.020
1030.71     61.289   156.119
1045.71     60.805  -138.568
1060.92     60.282   -70.882
1076.35     59.762    -2.309
1092.00     59.283    68.010
1107.89     58.893   140.847
1124.00     58.647  -144.865
1140.35     58.577   -69.531
1156.94     58.683     7.216
1173.77     58.928    84.131
1190.84     59.260   160.988
1208.16     59.622  -122.250
1225.73     59.974   -44.694
1243.56     60.281    33.793
1261.65     60.522   112.577
1280.00     60.686  -168.164
1298.62     60.771   -88.271
1317.51     60.779    -6.814
1336.67     60.717    76.331
1356.11     60.594   160.476
1375.84     60.423  -113.507
1395.85     60.220   -25.568
1416.15     60.003    63.506
1436.75     59.786   153.683
1457.65     59.581  -114.289
1478.85     59.393   -20.487
1500.36     59.225    74.207
1522.19     59.069   170.545
1544.33     58.920   -91.490
1566.79     58.769     8.117
1589.58     58.616   109.414
1612.70     58.466  -148.356
1636.16     58.327   -44.341
1659.95     58.215    61.457
1684.10     58.148   168.975
1708.60     58.137   -81.917
1733.45     58.184    27.800
1758.66     58.280   139.577
1784.24     58.402  -107.528
1810.19     58.521     5.623
1836.52     58.610   120.651
1863.24     58.642  -123.159
1890.34     58.599    -5.675
1917.83     58.469   113.276
1945.73     58.250  -126.119
1974.03     57.948    -2.870
2002.74     57.585   122.408
2031.87     57.194  -110.166
2061.43     56.817    19.424
2091.41     56.494   151.861
2121.83     56.256   -73.116
2152.69     56.112    62.543
2184.01     56.038  -159.840
2215.77     56.001   -20.439
2248.00     55.965   119.907
2280.70     55.902   -98.743
2313.87     55.794    44.485
2347.53     55.634  -170.341
2381.68     55.410   -23.975
2416.32     55.108   124.415
2451.46     54.706   -85.079
2487.12     54.179    67.747
2523.30     53.513  -136.747
2560.00     52.724    21.952
2597.24     51.889  -176.413
2635.01     51.143   -10.825
2673.34     50.652   158.152
2712.23     50.476   -30.851
2751.68     50.496   141.653
2791.70     50.491   -45.522
2832.31     50.264   128.184
2873.50     49.695   -56.160
2915.30     48.742   122.749
2957.70     47.453   -52.881
3000.72     46.005   137.351
3044.37     44.667   -26.361
3088.65     43.602   175.811
3133.58     42.784    22.499
3179.16     42.330  -124.440
3225.40     42.766    94.075
3272.31     44.225   -48.235
3319.91     46.004   166.223
3368.20     47.485    19.034
3417.19     48.487  -127.960
3466.89     49.073    87.855
3517.32     49.366   -51.878
3568.48     49.456   171.366
3620.39     49.356    38.357
3673.05     49.036   -89.701
3726.47     48.536   147.315
3780.67     48.045    30.087
3835.67     47.808   -82.065
3891.46     47.869   169.913
3948.06     48.045    64.289
4005.49     48.191   -38.347
4063.75     48.354  -135.521
4122.86     48.674   131.004
4182.82     49.214    40.192
4243.66     49.893   -47.486
4305.39     50.507  -134.266
4368.01     50.819   141.024
4431.55     50.652    59.718
4496.01     49.981   -16.219
4561.40     48.997   -85.091
4627.75     47.997  -146.685
4695.06     47.099   159.083
4763.35     46.405   111.894
4832.64     46.386    70.840
4902.93     47.063    31.542
4974.24     47.608    -7.562
5046.60     47.633   -42.975
5120.00     47.655   -71.071
5194.47     48.076   -95.307
5270.03     48.305  -119.238
5346.68     47.816  -138.288
5424.45     47.067  -147.042
5503.35     46.854  -148.967
5583.40     46.698  -149.085
5664.61     45.825  -142.531
5747.01     44.969  -123.354
5830.60     45.477   -97.143
5915.41     46.536   -70.960
6001.45     47.196   -42.838
6088.74     47.790    -9.419
6177.30     48.532    28.476
6267.15     48.883    69.054
6358.31     48.537   116.257
6450.80     47.990   173.635
6544.62     47.894  -120.708
6639.82     48.206   -49.610
6736.40     48.601    25.697
6834.38     48.736   104.956
6933.79     48.517  -168.404
7034.64     48.289   -73.148
7136.96     48.248    28.452
7240.77     48.328   136.878
7346.09     48.337  -108.333
7452.94     48.133    12.882
7561.35     48.065   143.000
7671.33     48.169   -80.602
7782.91     48.104    61.660
7896.12     47.964  -148.165
8010.97     47.767     9.628
8127.49     47.548   176.189
8245.71     47.245    -9.533
8365.65     47.007   174.444
8487.33     47.304     5.940
8610.78     47.548  -158.476
8736.03     47.586    44.431
8863.09     47.418  -106.055
8992.01     46.688   111.405
9122.80     45.531   -19.312
9255.50     44.705  -138.004
9390.12     44.231   112.016
9526.70     43.609    10.382
9665.27     43.256   -82.063
9805.86     43.072  -166.533
9948.49     42.749   115.799
10093.2     41.775    46.738
10240.0     40.481    -6.830
10388.9     39.956   -46.591
10540.1     40.217   -80.963
10693.4     40.328  -110.822
10848.9     39.833  -135.239
11006.7     37.496  -148.535
11166.8     35.233  -140.080
11329.2     33.243  -122.872
11494.0     30.856   -87.964
11661.2     29.089   -40.090
11830.8     26.410    29.314
12002.9     28.195   123.472
12177.5     31.074  -162.908
12354.6     31.684   -77.443
12534.3     33.698    16.468
12716.6     32.989   111.152
12901.6     32.240  -122.617
13089.2     33.295     9.244
13279.6     33.752   149.000
13472.8     34.062   -58.853
13668.8     33.747   108.644
13867.6     34.635   -72.552
14069.3     34.755   115.893
14273.9     34.431   -43.660
14481.5     33.648   175.360
14692.2     32.007    52.315
14905.9     31.963   -53.393
15122.7     31.308  -143.372
15342.7     32.285   131.578
15565.8     31.263    56.384
15792.2     28.744     5.886
16021.9     28.660   -23.347
16255.0     28.196   -37.699
16491.4     29.465   -43.181
16731.3     31.925   -31.022
16974.7     32.771   -26.237
17221.6     30.352     5.714
17472.1     29.185    77.937
17726.2     31.907   148.070
17984.0     32.075  -138.613
18245.6     30.444   -36.437
18511.0     30.390    91.426
18780.2     31.004  -131.669
19053.4     29.906    20.420
19330.5     29.090  -173.417
19611.7     24.719    20.886
19897.0     24.087  -101.569
20186.4     27.522   118.996
20480.0     26.655   -26.936
20777.9     22.169  -152.056
21080.1     16.356   159.397
21386.7     19.851   103.276
21697.8     14.936    27.640
22013.4     14.303    59.042
22333.6      8.395   -52.055
22658.4     16.499   167.700
22988.0     14.090  -173.150
23322.4      7.855   163.943
23661.6     14.329   133.510
24005.8     19.189  -154.087
24355.0     17.066   -28.732
24709.2     15.783   138.199
25068.6     14.942   -13.716
25433.2     17.960   166.747
25803.2     13.106   -26.518
26178.5     11.493    18.904
26559.3     14.397  -117.764
26945.6     13.057   143.101
27337.5     12.763    71.425
27735.2     15.029   -18.111
28138.6     15.599   -29.594
28547.9     16.806   -10.936
28963.1     14.780    55.519
29384.4     15.373   135.860
29811.8     15.696  -112.682
30245.4     13.603    -6.308
30685.3      5.778    76.249
31131.7      7.912  -142.122
31584.5     12.163    57.738
32043.9     12.889   -69.818
32510.0      9.330  -160.687
32982.8     11.033   159.049
33462.6      9.705   129.984
33949.3      6.038   164.290
34443.1      8.999  -110.212
34944.1      6.194   -27.016
35452.4      0.883   122.732
35968.0     -0.133    22.454
36491.2      0.724  -160.390
37022.0      0.538   -14.856
37560.5      4.226    79.404
38106.8      2.544   -44.596
38661.1      3.436    11.508
39223.4      4.090    11.933
39793.9      4.582     2.241
