Freq[Hz]     dBSPL  Phase[Deg]
23.4432     24.784   -64.675
23.7841     25.338   -70.683
24.1301     25.020   -75.916
24.4811     23.983   -75.925
24.8372     23.208   -66.422
25.1984     24.161   -54.303
25.5649     26.102   -51.299
25.9368     27.504   -57.722
26.3141     27.512   -68.882
26.6968     25.287   -79.252
27.0851     18.583   -65.350
27.4791     22.914    12.782
27.8788     30.560     9.990
28.2843     34.661    -6.066
28.6957     36.925   -24.596
29.1131     37.867   -43.179
29.5365     37.634   -60.109
29.9661     36.239   -72.757
30.4020     33.871   -75.561
30.8442     32.439   -61.512
31.2929     33.614   -48.062
31.7480     35.349   -46.562
32.2098     36.226   -50.336
32.6783     36.300   -51.739
33.1536     36.468   -48.659
33.6359     37.253   -44.690
34.1251     38.343   -43.991
34.6215     39.176   -45.545
35.1250     39.734   -46.592
35.6359     40.312   -46.052
36.1543     41.100   -45.473
36.6802     41.964   -46.160
37.2137     42.705   -47.760
37.7550     43.321   -49.144
38.3041     43.919   -49.817
38.8613     44.600   -50.214
39.4265     45.380   -50.986
40.0000     46.178   -52.567
40.5818     46.886   -54.891
41.1721     47.442   -57.139
41.7710     47.934   -58.575
42.3785     48.522   -59.253
42.9949     49.226   -60.244
43.6203     49.943   -61.863
44.2548     50.619   -63.685
44.8985     51.309   -65.571
45.5515     51.998   -67.894
46.2141     52.613   -70.513
46.8863     53.163   -72.777
47.5683     53.761   -74.658
48.2602     54.420   -76.907
48.9621     55.039   -79.607
49.6743     55.606   -82.240
50.3968     56.183   -84.712
51.1299     56.779   -87.353
51.8736     57.357   -90.202
52.6281     57.917   -93.079
53.3936     58.476   -96.005
54.1702     59.031   -99.070
54.9581     59.573  -102.276
55.7575     60.098  -105.614
56.5685     60.601  -109.052
57.3914     61.084  -112.563
58.2261     61.543  -116.158
59.0730     61.969  -119.794
59.9323     62.372  -123.368
60.8040     62.760  -126.863
61.6884     63.146  -130.329
62.5857     63.532  -133.824
63.4960     63.911  -137.414
64.4196     64.273  -141.099
65.3566     64.612  -144.805
66.3073     64.942  -148.528
67.2717     65.250  -152.325
68.2502     65.533  -156.115
69.2429     65.804  -159.853
70.2501     66.059  -163.623
71.2719     66.293  -167.350
72.3086     66.524  -171.045
73.3603     66.737  -174.827
74.4274     66.924  -178.529
75.5099     67.107   177.774
76.6083     67.254   174.072
77.7226     67.389   170.552
78.8531     67.520   167.058
80.0000     67.631   163.657
81.1636     67.746   160.415
82.3442     67.879   157.158
83.5419     67.996   153.744
84.7570     68.090   150.433
85.9899     68.188   147.104
87.2406     68.257   143.696
88.5096     68.298   140.432
89.7970     68.329   137.246
91.1031     68.337   134.151
92.4282     68.327   131.286
93.7726     68.325   128.697
95.1366     68.349   126.201
96.5204     68.393   123.761
97.9243     68.453   121.121
99.3486     68.477   118.492
100.794     68.508   115.977
102.260     68.527   113.553
103.747     68.581   111.146
105.256     68.592   108.622
106.787     68.625   106.394
108.340     68.673   104.121
109.916     68.722   101.643
111.515     68.772    99.359
113.137     68.814    96.735
114.783     68.839    94.135
116.452     68.784    91.639
118.146     68.752    89.691
119.865     68.783    87.804
121.608     68.815    85.783
123.377     68.867    83.646
125.171     68.902    81.431
126.992     68.932    79.251
128.839     68.957    77.086
130.713     68.988    74.900
132.615     69.015    72.694
134.543     69.028    70.399
136.500     69.032    68.198
138.486     69.038    66.245
140.500     69.051    64.193
142.544     69.084    61.908
144.617     69.095    59.665
146.721     69.069    57.549
148.855     69.061    55.553
151.020     69.107    53.429
153.217     69.115    50.602
155.445     68.937    48.199
157.706     68.833    47.039
160.000     68.829    45.557
162.327     68.841    44.020
164.688     68.884    42.479
167.084     68.960    40.672
169.514     69.045    37.900
171.980     68.894    35.358
174.481     68.928    34.063
177.019     68.979    31.673
179.594     68.891    28.305
182.206     68.602    26.439
184.856     68.434    24.826
187.545     68.268    24.464
190.273     68.343    23.518
193.041     68.309    22.022
195.849     68.321    20.821
198.697     68.353    19.132
201.587     68.331    17.264
204.520     68.250    15.650
207.494     68.195    14.467
210.512     68.204    13.393
213.574     68.238    11.941
216.681     68.254    10.582
219.833     68.318     9.197
223.030     68.412     7.132
226.274     68.407     4.509
229.565     68.293     2.221
232.905     68.155     0.686
236.292     68.023    -0.811
239.729     67.925    -1.663
243.216     67.887    -2.323
246.754     67.970    -3.397
250.343     68.032    -5.084
253.984     67.995    -7.402
257.678     67.848    -8.586
261.426     67.836    -9.444
265.229     67.872   -10.878
269.087     67.861   -12.390
273.001     67.814   -13.849
276.972     67.744   -15.253
281.000     67.713   -15.527
285.088     67.849   -16.751
289.234     67.912   -18.480
293.441     68.026   -19.992
297.709     67.996   -22.956
302.040     67.937   -24.014
306.433     68.002   -26.326
310.890     67.818   -28.821
315.412     67.640   -29.731
320.000     67.635   -30.904
324.655     67.507   -32.173
329.377     67.453   -32.814
334.168     67.601   -33.493
339.028     67.700   -35.520
343.959     67.765   -38.595
348.962     67.483   -40.482
354.038     67.430   -42.161
359.188     67.215   -42.947
364.412     67.204   -43.870
369.713     67.230   -44.945
375.090     67.266   -46.855
380.546     67.129   -48.636
386.081     67.102   -50.088
391.697     67.057   -51.711
397.394     66.957   -53.963
403.175     66.645   -55.313
409.039     66.638   -55.865
414.989     66.515   -56.730
421.025     66.559   -58.216
427.149     66.434   -59.738
433.362     66.273   -60.750
439.665     66.340   -61.478
446.060     66.181   -63.235
452.548     66.155   -64.933
459.131     65.976   -65.327
465.809     65.937   -66.327
472.584     65.917   -67.762
479.458     65.773   -68.599
486.432     65.741   -69.255
493.507     65.742   -70.044
500.686     65.764   -71.032
507.968     65.793   -72.291
515.357     65.812   -73.471
522.853     65.775   -74.862
530.458     65.835   -75.529
538.174     65.925   -77.006
546.002     65.997   -78.560
553.943     66.060   -80.171
562.001     66.135   -81.951
570.175     66.184   -83.967
578.469     66.232   -85.855
586.883     66.295   -87.865
595.419     66.344   -90.040
604.080     66.368   -92.284
612.866     66.386   -94.531
621.780     66.396   -96.850
630.824     66.393   -99.190
640.000     66.381  -101.505
649.309     66.359  -103.790
658.753     66.326  -106.082
668.335     66.285  -108.432
678.056     66.236  -110.742
687.919     66.181  -113.051
697.925     66.122  -115.353
708.077     66.059  -117.604
718.376     65.995  -119.845
728.825     65.932  -122.079
739.426     65.870  -124.311
750.181     65.811  -126.551
761.093     65.757  -128.810
772.163     65.710  -131.066
783.394     65.668  -133.375
794.789     65.630  -135.793
806.349     65.597  -138.261
818.078     65.566  -140.837
829.977     65.534  -143.532
842.050     65.497  -146.362
854.298     65.453  -149.330
866.724     65.397  -152.395
879.330     65.324  -155.644
892.120     65.229  -159.022
905.097     65.108  -162.516
918.262     64.957  -166.105
931.618     64.770  -169.759
945.169     64.545  -173.447
958.917     64.277  -177.124
972.864     63.965   179.259
987.015     63.606   175.760
1001.37     63.189   172.410
1015.94     62.728   169.337
1030.71     62.233   166.665
1045.71     61.701   164.426
1060.92     61.148   162.731
1076.35     60.610   161.697
1092.00     60.111   161.327
1107.89     59.682   161.568
1124.00     59.364   162.260
1140.35     59.178   163.134
1156.94     59.128   163.876
1173.77     59.196   164.175
1190.84     59.346   163.826
1208.16     59.540   162.751
1225.73     59.740   160.946
1243.56     59.916   158.490
1261.65     60.045   155.532
1280.00     60.112   152.229
1298.62     60.111   148.733
1317.51     60.041   145.165
1336.67     59.906   141.674
1356.11     59.717   138.433
1375.84     59.491   135.535
1395.85     59.253   133.068
1416.15     59.034   131.077
1436.75     58.865   129.493
1457.65     58.772   128.149
1478.85     58.768   126.822
1500.36     58.851   125.286
1522.19     59.001   123.329
1544.33     59.190   120.839
1566.79     59.390   117.797
1589.58     59.573   114.264
1612.70     59.722   110.386
1636.16     59.831   106.271
1659.95     59.902   102.049
1684.10     59.945    97.827
1708.60     59.975    93.667
1733.45     60.013    89.597
1758.66     60.073    85.491
1784.24     60.167    81.261
1810.19     60.290    76.801
1836.52     60.434    71.928
1863.24     60.577    66.605
1890.34     60.696    60.829
1917.83     60.771    54.661
1945.73     60.788    48.207
1974.03     60.736    41.560
2002.74     60.614    34.908
2031.87     60.430    28.391
2061.43     60.198    22.120
2091.41     59.933    16.132
2121.83     59.655    10.457
2152.69     59.388     5.131
2184.01     59.143     0.022
2215.77     58.927    -4.965
2248.00     58.745    -9.899
2280.70     58.590   -14.871
2313.87     58.453   -19.979
2347.53     58.319   -25.266
2381.68     58.173   -30.706
2416.32     57.995   -36.270
2451.46     57.772   -41.838
2487.12     57.497   -47.234
2523.30     57.184   -52.271
2560.00     56.860   -56.817
2597.24     56.562   -60.857
2635.01     56.318   -64.577
2673.34     56.133   -68.220
2712.23     55.984   -71.965
2751.68     55.837   -75.835
2791.70     55.677   -79.652
2832.31     55.513   -83.242
2873.50     55.378   -86.585
2915.30     55.294   -89.895
2957.70     55.245   -93.498
3000.72     55.172   -97.538
3044.37     55.008  -101.833
3088.65     54.710  -105.902
3133.58     54.294  -109.067
3179.16     53.848  -110.801
3225.40     53.513  -111.068
3272.31     53.410  -110.572
3319.91     53.541  -110.409
3368.20     53.791  -111.289
3417.19     54.019  -113.138
3466.89     54.151  -115.331
3517.32     54.202  -117.132
3568.48     54.268  -118.134
3620.39     54.458  -118.602
3673.05     54.810  -119.276
3726.47     55.261  -120.738
3780.67     55.723  -123.029
3835.67     56.154  -125.865
3891.46     56.560  -129.045
3948.06     56.947  -132.558
4005.49     57.302  -136.434
4063.75     57.607  -140.571
4122.86     57.875  -144.735
4182.82     58.154  -148.964
4243.66     58.467  -153.754
4305.39     58.746  -159.634
4368.01     58.852  -166.651
4431.55     58.667  -174.079
4496.01     58.178   179.231
4561.40     57.495   174.171
4627.75     56.767   170.812
4695.06     56.052   168.708
4763.35     55.344   167.926
4832.64     54.738   168.880
4902.93     54.411   171.056
4974.24     54.402   173.106
5046.60     54.632   174.157
5120.00     55.025   173.598
5194.47     55.428   170.765
5270.03     55.603   165.889
5346.68     55.389   160.279
5424.45     54.792   155.588
5503.35     53.972   153.040
5583.40     53.146   152.762
5664.61     52.427   154.108
5747.01     51.846   156.776
5830.60     51.498   160.539
5915.41     51.454   164.446
6001.45     51.669   167.382
6088.74     51.992   168.573
6177.30     52.207   168.410
6267.15     52.309   168.283
6358.31     52.464   168.008
6450.80     52.562   166.625
6544.62     52.452   165.153
6639.82     52.273   164.407
6736.40     52.068   163.597
6834.38     51.682   162.809
6933.79     51.044   163.609
7034.64     50.432   168.135
7136.96     50.487   174.932
7240.77     51.107   178.848
7346.09     51.667   179.777
7452.94     52.096   179.808
7561.35     52.496   179.075
7671.33     52.796   177.042
7782.91     52.806   174.327
7896.12     52.534   172.534
8010.97     52.128   172.427
8127.49     51.784   174.234
8245.71     51.671   176.677
8365.65     51.705   178.586
8487.33     51.803   179.465
8610.78     51.816   179.156
8736.03     51.649   178.174
8863.09     51.236   177.480
8992.01     50.735   178.326
9122.80     50.353  -179.854
9255.50     50.141  -177.821
9390.12     50.060  -176.654
9526.70     49.920  -176.077
9665.27     49.794  -175.036
9805.86     49.799  -174.052
9948.49     49.936  -174.033
10093.2     49.878  -176.089
10240.0     49.367  -176.184
10388.9     49.126  -172.996
10540.1     49.387  -170.404
10693.4     49.712  -171.088
10848.9     49.657  -172.825
11006.7     49.393  -173.298
11166.8     49.280  -172.597
11329.2     49.294  -173.863
11494.0     48.883  -176.303
11661.2     48.127  -176.347
11830.8     47.504  -172.964
12002.9     47.523  -169.053
12177.5     47.744  -169.551
12354.6     47.396  -172.030
12534.3     46.861  -172.355
12716.6     46.281  -173.900
12901.6     45.180  -174.026
13089.2     44.236  -169.668
13279.6     43.831  -165.878
13472.8     43.562  -165.458
13668.8     42.455  -166.771
13867.6     41.086  -162.964
14069.3     40.294  -157.276
14273.9     39.247  -156.834
14481.5     37.162  -153.343
14692.2     34.918  -142.427
14905.9     32.461  -124.664
15122.7     32.014   -92.634
15342.7     33.771   -68.400
15565.8     36.626   -51.960
15792.2     39.627   -47.338
16021.9     41.935   -50.159
16255.0     43.605   -55.378
16491.4     45.007   -65.489
16731.3     45.144   -83.404
16974.7     42.241   -99.665
17221.6     37.714   -84.864
17472.1     38.430   -58.694
17726.2     40.192   -50.997
17984.0     41.700   -52.353
18245.6     42.050   -57.740
18511.0     41.917   -60.372
18780.2     41.720   -63.215
19053.4     41.199   -65.762
19330.5     40.669   -67.343
19611.7     39.672   -72.385
19897.0     38.023   -73.003
20186.4     36.717   -69.779
20480.0     35.929   -68.021
20777.9     34.060   -68.460
21080.1     33.079   -64.201
21386.7     30.454   -68.789
21697.8     24.358   -55.963
22013.4     24.503    -0.031
22333.6     28.527     0.130
22658.4     28.423    -3.068
22988.0     27.376    -0.226
23322.4     25.492     8.713
23661.6     25.714    19.200
24005.8     26.872    21.613
24355.0     26.955    19.373
24709.2     25.752     8.206
25068.6     24.449    -5.589
25433.2     22.683   -39.849
25803.2     22.421  -109.559
26178.5     23.693   153.030
26559.3     19.293    90.759
26945.6      8.115   114.761
27337.5     14.068  -170.407
27735.2     21.259  -174.235
28138.6     24.578   166.159
28547.9     25.254   149.884
28963.1     24.941   132.730
29384.4     23.805   120.133
29811.8     22.546   111.511
30245.4     17.873    94.733
30685.3     11.871   122.043
31131.7     17.474  -172.724
31584.5     25.656   157.825
32043.9     26.396   113.042
32510.0     24.848    90.509
32982.8     23.357    69.952
33462.6     20.918    47.781
33949.3     17.910    41.691
34443.1     13.669    47.217
34944.1     13.711    62.983
35452.4      9.648    34.785
35968.0      3.235   -28.601
36491.2      9.069   121.526
37022.0     10.222   107.657
37560.5     11.995   114.278
38106.8     13.478   100.321
38661.1      9.485   119.350
39223.4     13.284    98.078
39793.9     10.984    94.697
