Freq[Hz]     dBSPL  Phase[Deg]
134.543     71.004   151.875
136.500     71.017   161.734
138.486     71.030   170.745
140.500     71.050  -179.249
142.544     71.091  -168.379
144.617     71.110  -158.565
146.721     71.091  -148.625
148.855     71.090  -137.470
151.020     71.142  -126.444
153.217     71.157  -116.121
155.445     70.984  -105.377
157.706     70.887   -93.390
160.000     70.889   -80.630
162.327     70.907   -67.926
164.688     70.954   -56.323
167.084     71.035   -43.891
169.514     71.125   -31.331
171.980     70.978   -18.542
174.481     71.016    -5.601
177.019     71.071     6.244
179.594     70.987    18.204
182.206     70.700    32.760
184.856     70.535    47.568
187.545     70.371    62.532
190.273     70.448    78.005
193.041     70.416    92.928
195.849     70.428   108.145
198.697     70.461   123.967
201.587     70.439   139.609
204.520     70.358   155.505
207.494     70.302   171.831
210.512     70.309  -170.639
213.574     70.341  -153.488
216.681     70.355  -137.339
219.833     70.416  -120.121
223.030     70.505  -102.489
226.274     70.497   -85.415
229.565     70.377   -68.006
232.905     70.233   -49.843
236.292     70.095   -31.642
239.729     69.990   -11.700
243.216     69.944     8.434
246.754     70.019    28.156
250.343     70.071    48.361
253.984     70.024    67.937
257.678     69.866    88.650
261.426     69.842   110.785
265.229     69.866   132.348
269.087     69.842   153.836
273.001     69.780   175.380
276.972     69.696  -163.018
281.000     69.649  -139.184
285.088     69.768  -115.200
289.234     69.814   -91.716
293.441     69.909   -68.008
297.709     69.861   -45.746
302.040     69.783   -21.571
306.433     69.828     2.453
310.890     69.623    27.401
315.412     69.425    53.942
320.000     69.399    80.229
324.655     69.250   106.430
329.377     69.176   133.269
334.168     69.303   162.277
339.028     69.382  -170.052
343.959     69.427  -143.418
348.962     69.127  -115.587
354.038     69.058   -87.539
359.188     68.827   -57.488
364.412     68.803   -26.465
369.713     68.817     4.412
375.090     68.845    34.459
380.546     68.702    65.738
386.081     68.673    97.345
391.697     68.629   129.878
397.394     68.534   162.875
403.175     68.231  -164.341
409.039     68.236  -129.676
414.989     68.129   -94.247
421.025     68.192   -59.467
427.149     68.088   -24.757
433.362     67.950    10.427
439.665     68.042    48.048
446.060     67.908    84.594
452.548     67.905   121.155
459.131     67.747   160.068
465.809     67.726  -160.579
472.584     67.719  -121.703
479.458     67.581   -82.264
486.432     67.549   -41.585
493.507     67.540     0.024
500.686     67.543    42.507
507.968     67.544    84.712
515.357     67.525   126.999
522.853     67.440   170.174
530.458     67.441  -144.820
538.174     67.463  -100.595
546.002     67.459   -56.412
553.943     67.437   -11.152
562.001     67.417    35.077
570.175     67.364    82.219
578.469     67.302   130.644
586.883     67.251   179.013
595.419     67.184  -132.716
604.080     67.088   -83.348
612.866     66.982   -32.812
621.780     66.868    18.824
630.824     66.741    71.614
640.000     66.609   124.497
649.309     66.471   177.473
658.753     66.328  -128.395
668.335     66.179   -72.056
678.056     66.032   -15.636
687.919     65.885    41.927
697.925     65.741   100.627
708.077     65.603   159.390
718.376     65.470  -140.727
728.825     65.342   -79.732
739.426     65.220   -17.634
750.181     65.104    45.557
761.093     64.993   109.835
772.163     64.889   174.123
783.394     64.788  -120.510
794.789     64.691   -52.995
806.349     64.598    14.527
818.078     64.510    83.128
829.977     64.425   152.807
842.050     64.346  -136.437
854.298     64.273   -64.611
866.724     64.209     7.205
879.330     64.152    81.138
892.120     64.103   156.097
905.097     64.062  -127.939
918.262     64.026   -50.992
931.618     63.991    26.915
945.169     63.954   105.770
958.917     63.909  -174.436
972.864     63.849   -93.697
987.015     63.767   -11.998
1001.37     63.652    71.749
1015.94     63.504   156.528
1030.71     63.321  -118.666
1045.71     63.097   -31.643
1060.92     62.830    57.679
1076.35     62.531   147.260
1092.00     62.206  -121.756
1107.89     61.866   -28.221
1124.00     61.535    66.839
1140.35     61.235   163.417
1156.94     60.990   -97.470
1173.77     60.820     2.951
1190.84     60.737   104.485
1208.16     60.735  -153.072
1225.73     60.799   -48.803
1243.56     60.905    57.183
1261.65     61.027   163.770
1280.00     61.142   -88.997
1298.62     61.233    18.959
1317.51     61.292   128.802
1336.67     61.315  -119.378
1356.11     61.303    -6.567
1375.84     61.261   108.353
1395.85     61.195  -134.590
1416.15     61.110   -16.458
1436.75     61.007   102.737
1457.65     60.884  -135.953
1478.85     60.735   -12.525
1500.36     60.556   111.989
1522.19     60.341  -121.286
1544.33     60.089     7.739
1566.79     59.808   139.162
1589.58     59.512   -86.941
1612.70     59.225    48.378
1636.16     58.967  -173.868
1659.95     58.752   -33.813
1684.10     58.580   108.369
1708.60     58.435  -107.462
1733.45     58.291    37.575
1758.66     58.120  -174.292
1784.24     57.909   -23.948
1810.19     57.664   127.769
1836.52     57.413   -76.787
1863.24     57.209    81.356
1890.34     57.104  -117.982
1917.83     57.125    44.812
1945.73     57.256  -150.691
1974.03     57.451    16.319
2002.74     57.651  -175.262
2031.87     57.816    -5.263
2061.43     57.932   166.556
2091.41     58.010   -18.549
2121.83     58.073   159.476
2152.69     58.138   -21.590
2184.01     58.205   160.210
2215.77     58.250   -15.271
2248.00     58.235   170.884
2280.70     58.122    -1.177
2313.87     57.885  -170.125
2347.53     57.524    24.386
2381.68     57.068  -138.360
2416.32     56.568    62.922
2451.46     56.098   -91.767
2487.12     55.721   117.276
2523.30     55.461   -30.457
2560.00     55.293  -175.460
2597.24     55.154    40.944
2635.01     54.980  -100.142
2673.34     54.731   121.517
2712.23     54.402   -13.789
2751.68     54.015  -144.814
2791.70     53.609    87.327
2832.31     53.201   -37.672
2873.50     52.753  -160.186
2915.30     52.184    79.644
2957.70     51.394   -36.838
3000.72     50.330  -149.917
3044.37     49.033   101.473
3088.65     47.697    -0.786
3133.58     46.653   -98.378
3179.16     46.082   167.096
3225.40     45.809    72.793
3272.31     45.534   -23.426
3319.91     45.125  -120.342
3368.20     44.690   142.657
3417.19     44.499    45.972
3466.89     44.769   -46.805
3517.32     45.486  -131.851
3568.48     46.478   150.247
3620.39     47.628    80.201
3673.05     48.886    17.769
3726.47     50.179   -39.492
3780.67     51.397   -92.463
3835.67     52.451  -141.307
3891.46     53.321   175.230
3948.06     54.043   136.273
4005.49     54.675   101.664
4063.75     55.246    73.079
4122.86     55.724    48.062
4182.82     56.055    26.510
4243.66     56.194    10.678
4305.39     56.125    -1.144
4368.01     55.873    -7.576
4431.55     55.488    -8.446
4496.01     55.013    -3.797
4561.40     54.461     6.312
4627.75     53.839    22.077
4695.06     53.200    44.915
4763.35     52.670    73.781
4832.64     52.324   107.938
4902.93     52.084   147.704
4974.24     51.816  -166.630
5046.60     51.510  -115.110
5120.00     51.297   -56.344
5194.47     51.243     8.841
5270.03     51.219    78.801
5346.68     51.106   155.218
5424.45     50.973  -120.226
5503.35     50.889   -29.152
5583.40     50.733    67.964
5664.61     50.427   173.054
5747.01     50.117   -74.404
5830.60     49.880    44.530
5915.41     49.554   171.687
6001.45     49.174   -53.830
6088.74     49.002    87.355
6177.30     48.953  -124.926
6267.15     48.679    28.393
6358.31     48.132  -170.765
6450.80     47.530    -1.801
6544.62     46.975   174.435
6639.82     46.411    -1.329
6736.40     45.836  -168.750
6834.38     45.323    31.461
6933.79     45.004  -119.989
7034.64     44.799    95.479
7136.96     44.328   -42.268
7240.77     43.704  -167.555
7346.09     43.509    79.084
7452.94     43.671   -27.642
7561.35     43.958  -125.879
7671.33     44.196   143.686
7782.91     44.062    61.354
7896.12     43.747    -9.850
8010.97     43.372   -71.376
8127.49     42.697  -121.268
8245.71     42.175  -159.130
8365.65     41.975   170.597
8487.33     41.464   148.795
8610.78     40.773   137.262
8736.03     40.023   136.148
8863.09     39.178   147.809
8992.01     38.963   171.247
9122.80     38.895  -157.719
9255.50     38.954  -115.175
9390.12     39.370   -64.001
9526.70     39.133    -4.142
9665.27     38.778    68.235
9805.86     38.213   154.369
9948.49     37.985  -104.500
10093.2     38.092     6.331
10240.0     38.265   129.021
10388.9     38.360   -98.743
10540.1     38.152    44.296
10693.4     37.721  -162.321
10848.9     36.480     4.785
11006.7     34.724  -169.937
11166.8     33.244    34.136
11329.2     32.399  -105.916
11494.0     32.071   129.660
11661.2     32.958    16.649
11830.8     33.956   -90.131
12002.9     33.969   175.945
12177.5     33.978    99.182
12354.6     34.039    36.207
12534.3     33.802   -14.000
12716.6     32.952   -49.251
12901.6     31.868   -66.286
13089.2     31.743   -62.458
13279.6     32.730   -49.991
13472.8     32.975   -27.238
13668.8     32.556    11.325
13867.6     31.625    70.456
14069.3     30.407   146.204
14273.9     28.895  -113.713
14481.5     28.122     6.496
14692.2     27.565   140.181
14905.9     26.524   -63.052
15122.7     26.957   108.797
15342.7     28.025   -65.800
15565.8     28.241   125.438
15792.2     26.082   -16.358
16021.9     26.276  -123.846
16255.0     26.986   136.487
16491.4     26.761    51.762
16731.3     24.280     4.090
16974.7     28.419   -19.615
17221.6     29.706   -57.346
17472.1     29.473   -66.485
17726.2     29.378   -54.591
17984.0     29.794   -27.769
18245.6     29.645    23.347
18511.0     29.366   110.178
18780.2     30.023  -137.018
19053.4     30.561    -8.516
19330.5     29.606   131.399
19611.7     27.361   -66.999
19897.0     27.066   119.782
20186.4     27.323   -31.186
20480.0     27.683  -153.825
20777.9     24.732   119.038
21080.1     23.781    70.696
21386.7     20.853    24.999
21697.8     15.409     2.333
22013.4     10.921   -16.038
22333.6      7.349   -23.309
22658.4      6.416   -13.008
22988.0      8.820   -22.407
23322.4      6.473    60.211
23661.6      2.032  -164.905
24005.8     11.977     3.944
24355.0     11.409  -128.814
24709.2      9.738    87.460
25068.6      9.819   -16.066
25433.2      3.214   -77.374
25803.2      2.152  -130.076
26178.5     11.322  -146.460
26559.3     13.524  -167.403
26945.6      8.703  -157.558
27337.5      4.627  -108.473
27735.2      8.637     7.456
28138.6      1.665   151.192
28547.9      2.914   -59.020
28963.1      4.308   165.416
29384.4      2.314    92.627
29811.8      6.808    -1.636
30245.4      9.844   -68.546
30685.3      6.956   -53.414
31131.7      4.395   -74.146
31584.5      2.575   -59.198
32043.9      2.606    56.244
32510.0      2.191   176.753
32982.8     -4.144   -70.438
33462.6      0.286    -9.455
33949.3      0.257   170.709
34443.1      1.822  -128.300
34944.1      1.656   152.469
35452.4     -1.893  -170.546
35968.0      4.306    97.288
36491.2     -1.500    76.206
37022.0      0.206    11.631
37560.5      0.815   -22.353
38106.8      0.936    53.646
38661.1      1.869   132.590
39223.4      2.910   120.096
39793.9     -5.008   -91.232
