Freq[Hz]     dBSPL  Phase[Deg]
162.327     68.538    86.688
164.688     68.605    95.050
167.084     68.707   103.965
169.514     68.819   112.734
171.980     68.694   121.726
174.481     68.753   131.135
177.019     68.827   139.445
179.594     68.763   147.594
182.206     68.498   158.061
184.856     68.354   168.775
187.545     68.208   179.913
190.273     68.305  -168.718
193.041     68.291  -157.904
195.849     68.322  -146.800
198.697     68.373  -135.370
201.587     68.369  -124.124
204.520     68.305  -112.629
207.494     68.264  -100.709
210.512     68.286   -87.865
213.574     68.333   -75.405
216.681     68.359   -63.674
219.833     68.431   -51.155
223.030     68.532   -38.504
226.274     68.533   -26.414
229.565     68.422   -13.994
232.905     68.285    -0.824
236.292     68.151    12.381
239.729     68.050    27.044
243.216     68.005    41.897
246.754     68.080    56.333
250.343     68.129    70.970
253.984     68.077    84.975
257.678     67.912   100.113
261.426     67.878   116.392
265.229     67.889   132.096
269.087     67.849   147.723
273.001     67.769   163.404
276.972     67.663   179.142
281.000     67.590  -163.169
285.088     67.678  -145.608
289.234     67.688  -128.546
293.441     67.744  -111.259
297.709     67.652   -95.414
302.040     67.526   -77.653
306.433     67.516   -60.314
310.890     67.248   -42.322
315.412     66.981   -22.725
320.000     66.880    -3.369
324.655     66.652    15.918
329.377     66.490    35.862
334.168     66.516    57.451
339.028     66.486    77.735
343.959     66.416    97.019
348.962     65.993   117.544
354.038     65.793   138.336
359.188     65.421   160.922
364.412     65.242  -175.713
369.713     65.097  -152.414
375.090     64.960  -129.852
380.546     64.643  -106.213
386.081     64.438   -82.133
391.697     64.214   -57.252
397.394     63.938   -32.018
403.175     63.467    -6.626
409.039     63.310    20.538
414.989     63.052    48.352
421.025     62.986    75.617
427.149     62.775   102.886
433.362     62.556   130.669
439.665     62.590   160.441
446.060     62.425  -170.898
452.548     62.419  -142.302
459.131     62.278  -111.697
465.809     62.293   -81.031
472.584     62.334   -51.009
479.458     62.250   -20.603
486.432     62.275    10.618
493.507     62.319    42.339
500.686     62.365    74.502
507.968     62.393   106.229
515.357     62.381   137.901
522.853     62.279   170.076
530.458     62.235  -156.286
538.174     62.181  -123.506
546.002     62.067   -90.817
553.943     61.894   -57.350
562.001     61.678   -23.182
570.175     61.375    11.668
578.469     61.004    47.618
586.883     60.583    83.661
595.419     60.081   119.831
604.080     59.467   157.170
612.866     58.752  -164.088
621.780     57.929  -123.762
630.824     56.994   -81.450
640.000     55.997   -37.552
649.309     55.006     8.414
658.753     54.143    57.796
668.335     53.627   111.470
678.056     53.684   166.080
687.919     54.326  -139.490
697.925     55.352   -86.704
708.077     56.515   -36.776
718.376     57.679    11.703
728.825     58.769    59.262
739.426     59.755   106.372
750.181     60.631   153.373
761.093     61.398  -159.482
772.163     62.053  -112.793
783.394     62.614   -65.643
794.789     63.096   -17.171
806.349     63.489    31.161
818.078     63.805    80.180
829.977     64.049   129.938
842.050     64.225  -179.524
854.298     64.338  -128.170
866.724     64.389   -76.733
879.330     64.383   -23.650
892.120     64.324    30.339
905.097     64.213    85.260
918.262     64.054   141.134
931.618     63.851  -162.019
945.169     63.605  -104.182
958.917     63.320   -45.340
972.864     62.997    14.522
987.015     62.638    75.418
1001.37     62.235   138.161
1015.94     61.798  -158.015
1030.71     61.333   -93.882
1045.71     60.829   -27.793
1060.92     60.285    40.323
1076.35     59.719   108.924
1092.00     59.132   178.913
1107.89     58.532  -108.771
1124.00     57.950   -34.851
1140.35     57.420    40.732
1156.94     56.983   118.805
1173.77     56.692  -161.656
1190.84     56.581   -80.980
1208.16     56.660     0.408
1225.73     56.913    82.959
1243.56     57.300   166.365
1261.65     57.769  -110.373
1280.00     58.272   -27.253
1298.62     58.774    55.801
1317.51     59.253   139.715
1336.67     59.691  -135.411
1356.11     60.070   -50.278
1375.84     60.382    36.024
1395.85     60.619   123.597
1416.15     60.773  -148.248
1436.75     60.840   -59.390
1457.65     60.822    31.089
1478.85     60.719   123.325
1500.36     60.543  -143.339
1522.19     60.308   -47.979
1544.33     60.037    49.503
1566.79     59.761   149.140
1589.58     59.512  -109.131
1612.70     59.318    -6.291
1636.16     59.184    98.246
1659.95     59.101  -155.740
1684.10     59.044   -48.393
1708.60     58.983    60.258
1733.45     58.893   169.478
1758.66     58.762   -78.987
1784.24     58.589    34.182
1810.19     58.387   148.254
1836.52     58.162   -95.150
1863.24     57.920    23.103
1890.34     57.651   142.951
1917.83     57.334   -95.587
1945.73     56.943    27.641
1974.03     56.470   153.746
2002.74     55.941   -77.710
2031.87     55.427    53.536
2061.43     55.028  -172.619
2091.41     54.819   -35.948
2121.83     54.791   102.692
2152.69     54.847  -118.910
2184.01     54.870    20.935
2215.77     54.785   162.716
2248.00     54.586   -53.763
2280.70     54.332    91.915
2313.87     54.100  -119.455
2347.53     53.923    31.718
2381.68     53.759  -175.764
2416.32     53.525   -20.945
2451.46     53.189   136.900
2487.12     52.845   -61.379
2523.30     52.718   104.221
2560.00     52.967   -87.812
2597.24     53.479    79.787
2635.01     53.969  -112.655
2673.34     54.215    55.846
2712.23     54.172  -133.131
2751.68     53.975    42.556
2791.70     53.888  -137.735
2832.31     54.089    44.558
2873.50     54.484  -132.304
2915.30     54.827    51.331
2957.70     54.965  -122.785
3000.72     54.924    65.686
3044.37     54.849  -102.908
3088.65     54.841    91.472
3133.58     54.823   -73.039
3179.16     54.587   124.184
3225.40     53.948   -35.848
3272.31     52.861   167.851
3319.91     51.479    17.982
3368.20     50.179  -124.623
3417.19     49.333    97.669
3466.89     48.957   -36.863
3517.32     48.853  -168.516
3568.48     48.894    60.877
3620.39     48.955   -68.008
3673.05     48.875   166.143
3726.47     48.603    43.908
3780.67     48.304   -73.533
3835.67     48.222   173.579
3891.46     48.473    64.778
3948.06     49.032   -42.027
4005.49     49.777  -148.029
4063.75     50.434   107.829
4122.86     50.693     5.131
4182.82     50.494   -93.466
4243.66     50.180   175.714
4305.39     50.226    89.617
4368.01     50.526     5.558
4431.55     50.556   -76.542
4496.01     50.149  -153.566
4561.40     49.687   136.631
4627.75     49.586    72.295
4695.06     49.681    11.534
4763.35     49.633   -45.778
4832.64     49.545   -97.708
4902.93     49.744  -144.341
4974.24     50.098   171.503
5046.60     50.094   129.298
5120.00     49.631    93.424
5194.47     49.275    65.189
5270.03     49.208    39.519
5346.68     48.644    16.399
5424.45     47.432     3.142
5503.35     46.836     0.050
5583.40     46.827    -2.506
5664.61     45.971    -1.680
5747.01     44.751    10.721
5830.60     44.393    30.137
5915.41     43.977    53.421
6001.45     43.485    85.853
6088.74     44.054   123.683
6177.30     44.907   161.498
6267.15     45.168  -158.096
6358.31     44.982  -110.663
6450.80     44.840   -56.039
6544.62     44.725     3.535
6639.82     44.466    69.266
6736.40     43.980   140.323
6834.38     42.591  -141.459
6933.79     41.156   -45.021
7034.64     41.962    59.321
7136.96     43.068   157.165
7240.77     43.137  -101.234
7346.09     42.504     9.734
7452.94     41.625   130.820
7561.35     41.284   -96.939
7671.33     41.580    40.355
7782.91     41.770  -178.870
7896.12     41.806   -31.539
8010.97     41.606   122.213
8127.49     41.144   -74.820
8245.71     40.557    96.300
8365.65     39.893   -81.950
8487.33     39.971   107.920
8610.78     39.820   -59.477
8736.03     39.283   142.320
8863.09     38.644    -8.275
8992.01     37.720  -150.206
9122.80     36.418    73.446
9255.50     33.059   -47.803
9390.12     31.731  -136.159
9526.70     33.216   128.651
9665.27     33.369    32.742
9805.86     33.360   -47.021
9948.49     33.938  -120.067
10093.2     34.967   174.261
10240.0     35.509   111.902
10388.9     35.471    62.215
10540.1     35.376    22.080
10693.4     34.982    -3.072
10848.9     36.209   -16.977
11006.7     36.935   -30.126
11166.8     37.181   -32.296
11329.2     37.221   -21.229
11494.0     37.849    -2.290
11661.2     37.699    23.958
11830.8     36.920    63.380
12002.9     36.024   117.391
12177.5     35.053  -179.561
12354.6     33.185   -98.658
12534.3     32.278     4.588
12716.6     33.737   116.517
12901.6     34.852  -132.282
13089.2     35.834   -13.040
13279.6     35.112   117.290
13472.8     34.675   -93.260
13668.8     33.769    68.056
13867.6     33.108  -110.521
14069.3     33.488    84.823
14273.9     34.609   -70.783
14481.5     35.990   139.820
14692.2     36.265     1.137
14905.9     36.457  -121.701
15122.7     36.900   127.609
15342.7     36.381    28.959
15565.8     36.084   -50.248
15792.2     35.643  -118.178
16021.9     35.720  -169.600
16255.0     35.737   147.678
16491.4     34.658   112.303
16731.3     31.851    92.883
16974.7     27.336   101.930
17221.6     22.624   150.976
17472.1     23.137  -142.438
17726.2     23.184   -78.895
17984.0     21.519    -1.237
18245.6     24.030    94.295
18511.0     23.318  -178.087
18780.2     22.395   -59.133
19053.4     23.631    58.733
19330.5     22.175  -157.476
19611.7     22.556    -5.667
19897.0     22.992   178.707
20186.4     22.945     8.602
20480.0     22.913  -132.370
20777.9     23.907    97.167
21080.1     18.627     3.262
21386.7     18.078   -45.968
21697.8     19.072   -72.147
22013.4     18.716  -123.620
22333.6     15.076   -89.633
22658.4     14.814   -87.769
22988.0     14.009   -21.272
23322.4      8.758    64.298
23661.6     13.816   177.754
24005.8     15.466   -94.185
24355.0     15.877    30.921
24709.2     13.354   171.485
25068.6     17.303     2.137
25433.2     20.400   169.576
25803.2     23.198     5.293
26178.5     24.187  -147.804
26559.3     23.337    84.949
26945.6     22.535   -13.930
27337.5     22.540   -87.559
27735.2     21.415  -140.741
28138.6     16.518  -153.222
28547.9     15.284  -149.668
28963.1     11.688  -129.916
29384.4      9.607   -95.040
29811.8      9.562     1.332
30245.4     11.531   131.370
30685.3      9.477  -103.792
31131.7      7.839    67.943
31584.5      2.774   -21.536
32043.9      4.023  -124.539
32510.0      4.415  -149.415
32982.8      2.210  -135.499
33462.6      4.872    98.285
33949.3      2.395    92.082
34443.1      4.698    -3.696
34944.1     -3.435   -74.133
35452.4      2.830    60.000
35968.0      3.805   129.141
36491.2      6.052   125.143
37022.0      5.250  -142.476
37560.5      0.875     3.430
38106.8      2.743  -111.270
38661.1     -2.278    58.566
39223.4     -4.802  -165.016
39793.9      0.463    83.159
