Freq[Hz]     dBSPL  Phase[Deg]
772.163     59.107  -123.580
783.394     59.862   -74.220
794.789     60.558   -24.045
806.349     61.166    25.525
818.078     61.693    75.419
829.977     62.140   125.754
842.050     62.506   176.614
854.298     62.793  -131.920
866.724     62.999   -80.547
879.330     63.131   -27.673
892.120     63.187    25.996
905.097     63.167    80.521
918.262     63.074   135.965
931.618     62.908  -167.605
945.169     62.675  -110.117
958.917     62.378   -51.492
972.864     62.026     8.351
987.015     61.630    69.495
1001.37     61.197   132.814
1015.94     60.760  -162.439
1030.71     60.351   -97.087
1045.71     59.986   -29.568
1060.92     59.691    39.973
1076.35     59.486   109.661
1092.00     59.364  -179.922
1107.89     59.306  -108.165
1124.00     59.281   -36.032
1140.35     59.255    36.431
1156.94     59.193   110.081
1173.77     59.066  -175.780
1190.84     58.850  -100.975
1208.16     58.529   -25.285
1225.73     58.093    52.374
1243.56     57.542   132.344
1261.65     56.908  -145.790
1280.00     56.249   -61.638
1298.62     55.668    25.049
1317.51     55.304   114.976
1336.67     55.285  -152.649
1356.11     55.638   -59.963
1375.84     56.268    32.839
1395.85     57.029   125.336
1416.15     57.786  -143.183
1436.75     58.462   -52.317
1457.65     59.024    39.145
1478.85     59.455   131.547
1500.36     59.750  -135.617
1522.19     59.918   -41.317
1544.33     59.970    54.644
1566.79     59.921   152.432
1589.58     59.790  -107.822
1612.70     59.603    -6.824
1636.16     59.386    96.268
1659.95     59.166  -158.565
1684.10     58.970   -51.408
1708.60     58.816    57.589
1733.45     58.711   167.430
1758.66     58.648   -80.439
1784.24     58.611    33.028
1810.19     58.579   146.941
1836.52     58.526   -97.098
1863.24     58.430    20.147
1890.34     58.271   138.761
1917.83     58.038  -101.136
1945.73     57.721    20.594
1974.03     57.318   144.900
2002.74     56.837   -88.869
2031.87     56.289    39.409
2061.43     55.694   169.816
2091.41     55.066   -56.810
2121.83     54.421    79.515
2152.69     53.770  -142.883
2184.01     53.102    -2.351
2215.77     52.416   141.241
2248.00     51.734   -72.689
2280.70     51.116    76.059
2313.87     50.658  -131.774
2347.53     50.456    23.137
2381.68     50.511   178.842
2416.32     50.706   -24.728
2451.46     50.869   132.173
2487.12     50.841   -70.067
2523.30     50.515    89.330
2560.00     49.837  -108.589
2597.24     48.830    56.659
2635.01     47.638  -132.697
2673.34     46.609    44.033
2712.23     46.146  -134.819
2751.68     46.264    48.059
2791.70     46.551  -130.067
2832.31     46.613    51.612
2873.50     46.288  -124.979
2915.30     45.619    62.144
2957.70     44.839  -104.745
3000.72     44.316    93.421
3044.37     44.272   -65.467
3088.65     44.577   137.249
3133.58     44.975   -19.707
3179.16     45.331  -174.914
3225.40     45.624    32.051
3272.31     45.825  -119.603
3319.91     45.857    91.050
3368.20     45.631   -55.384
3417.19     45.130   161.323
3466.89     44.447    23.004
3517.32     43.761  -109.152
3568.48     43.219   122.712
3620.39     42.858    -1.153
3673.05     42.727  -120.041
3726.47     42.956   124.514
3780.67     43.538    10.757
3835.67     44.220  -102.316
3891.46     44.770   146.891
3948.06     45.183    38.909
4005.49     45.612   -65.880
4063.75     46.149  -166.719
4122.86     46.700    93.812
4182.82     47.098    -4.341
4243.66     47.232   -99.005
4305.39     47.043   168.955
4368.01     46.507    81.242
4431.55     45.688    -0.928
4496.01     44.829   -76.638
4561.40     44.276  -146.794
4627.75     44.122   146.013
4695.06     44.165    80.969
4763.35     44.263    17.072
4832.64     44.378   -46.114
4902.93     44.378  -108.314
4974.24     44.087  -168.629
5046.60     43.519   134.656
5120.00     43.027    84.623
5194.47     43.050    40.459
5270.03     43.426    -1.781
5346.68     43.458   -41.567
5424.45     42.655   -74.166
5503.35     41.342   -94.163
5583.40     41.038  -101.351
5664.61     42.128  -107.205
5747.01     43.017  -115.941
5830.60     43.069  -120.740
5915.41     42.790  -115.146
6001.45     42.820  -102.191
6088.74     42.924   -85.036
6177.30     42.723   -60.012
6267.15     42.643   -25.740
6358.31     43.035    14.345
6450.80     43.475    58.124
6544.62     43.825   107.060
6639.82     44.175   161.338
6736.40     44.245  -139.300
6834.38     43.978   -73.010
6933.79     43.813     1.704
7034.64     43.861    82.196
7136.96     43.803   167.223
7240.77     43.602   -99.902
7346.09     43.459     1.219
7452.94     43.426   108.106
7561.35     43.354  -137.888
7671.33     43.153   -15.705
7782.91     42.991   114.269
7896.12     42.874  -109.334
8010.97     42.309    33.161
8127.49     41.231  -173.734
8245.71     40.315   -10.236
8365.65     39.852   159.409
8487.33     39.433   -26.960
8610.78     38.491   152.721
8736.03     37.531   -15.640
8863.09     36.884  -175.451
8992.01     35.900    34.681
9122.80     34.635  -105.551
9255.50     32.027   128.695
9390.12     30.579    23.988
9526.70     28.391   -83.261
9665.27     24.751  -159.293
9805.86     24.403   135.531
9948.49     25.817    77.126
10093.2     28.570     1.042
10240.0     30.144   -72.432
10388.9     32.617  -146.781
10540.1     33.265   143.203
10693.4     33.750    96.990
10848.9     34.662    59.208
11006.7     34.767    35.274
11166.8     35.303    18.105
11329.2     34.900     9.075
11494.0     34.447    12.728
11661.2     34.107    30.969
11830.8     34.301    59.123
12002.9     33.370   100.885
12177.5     33.038   156.257
12354.6     31.645  -147.535
12534.3     28.530   -78.809
12716.6     27.213   -15.940
12901.6     27.118    32.023
13089.2     27.073   115.040
13279.6     28.384  -140.332
13472.8     26.576   -34.326
13668.8     25.223    84.538
13867.6     25.403  -142.384
14069.3     27.841    19.528
14273.9     30.143  -163.512
14481.5     31.168    26.779
14692.2     30.687  -125.862
14905.9     28.038    89.402
15122.7     22.273   -41.018
15342.7     18.326  -162.772
15565.8     18.916    45.936
15792.2     20.919   -87.793
16021.9     19.371  -148.959
16255.0     18.610   135.801
16491.4     18.234    -7.633
16731.3     23.645   -63.943
16974.7     21.232  -109.420
17221.6     16.666  -179.600
17472.1     20.328   140.135
17726.2     20.524  -164.895
17984.0     22.982   -88.582
18245.6     23.757   -28.789
18511.0     14.478     4.182
18780.2     16.016   -15.697
19053.4     23.390   107.483
19330.5     23.804  -123.846
19611.7     14.532     4.937
19897.0     13.311    87.417
20186.4     17.847   -75.964
20480.0     18.694  -167.837
20777.9     19.100   104.832
21080.1     23.245    46.071
21386.7     24.628   -39.387
21697.8     24.268  -116.507
22013.4     19.828   171.244
22333.6     19.639   167.365
22658.4     19.974   166.646
22988.0     18.153   125.865
23322.4      5.922    97.367
23661.6      4.220    62.874
24005.8     16.633    68.450
24355.0     18.875   148.503
24709.2     13.610   -66.485
25068.6      9.571    15.970
25433.2     12.633   167.956
25803.2     11.341   -17.383
26178.5     11.819   162.858
26559.3     15.242    35.104
26945.6     14.618   -58.145
27337.5      5.010   -75.882
27735.2      7.391   -84.380
28138.6     -8.111   168.986
28547.9     -0.243   -76.366
28963.1      4.710  -160.299
29384.4      2.960   -83.912
29811.8      8.001    53.450
30245.4     -4.518    28.955
30685.3     11.379   119.423
31131.7     11.659   -48.036
31584.5      8.160   167.908
32043.9     -1.362  -153.215
32510.0      4.965   150.103
32982.8     10.188     9.700
33462.6      2.427    98.167
33949.3     -2.465   153.680
34443.1      7.142    90.275
34944.1     -1.693    14.355
35452.4     -8.642    41.467
35968.0     -1.462   106.393
36491.2      0.696  -148.676
37022.0     -0.407   138.840
37560.5     -0.408   134.782
38106.8      1.494    77.315
38661.1     -6.093   -20.354
39223.4     -2.591  -108.654
39793.9     -2.402   -34.210
