Freq[Hz]     dBSPL  Phase[Deg]
118.146     69.075    88.353
119.865     69.110    86.498
121.608     69.145    84.509
123.377     69.202    82.404
125.171     69.240    80.223
126.992     69.272    78.078
128.839     69.301    75.947
130.713     69.335    73.797
132.615     69.364    71.627
134.543     69.380    69.370
136.500     69.387    67.207
138.486     69.396    65.289
140.500     69.411    63.275
142.544     69.447    61.033
144.617     69.460    58.829
146.721     69.437    56.751
148.855     69.432    54.797
151.020     69.479    52.716
153.217     69.489    49.932
155.445     69.313    47.571
157.706     69.211    46.454
160.000     69.210    45.018
162.327     69.223    43.527
164.688     69.267    42.029
167.084     69.345    40.269
169.514     69.431    37.547
171.980     69.282    35.055
174.481     69.318    33.807
177.019     69.370    31.464
179.594     69.283    28.147
182.206     68.995    26.335
184.856     68.828    24.776
187.545     68.662    24.465
190.273     68.738    23.574
193.041     68.705    22.133
195.849     68.718    20.987
198.697     68.750    19.357
201.587     68.729    17.548
204.520     68.649    15.993
207.494     68.594    14.870
210.512     68.603    13.860
213.574     68.638    12.472
216.681     68.654    11.173
219.833     68.718     9.853
223.030     68.812     7.857
226.274     68.807     5.303
229.565     68.693     3.084
232.905     68.555     1.620
236.292     68.422     0.194
239.729     68.325    -0.583
243.216     68.286    -1.167
246.754     68.370    -2.165
250.343     68.431    -3.771
253.984     68.394    -6.007
257.678     68.247    -7.108
261.426     68.235    -7.879
265.229     68.272    -9.224
269.087     68.261   -10.647
273.001     68.214   -12.016
276.972     68.144   -13.329
281.000     68.113   -13.506
285.088     68.250   -14.629
289.234     68.314   -16.255
293.441     68.428   -17.662
297.709     68.400   -20.520
302.040     68.342   -21.472
306.433     68.409   -23.672
310.890     68.227   -26.048
315.412     68.052   -26.839
320.000     68.049   -27.892
324.655     67.925   -29.039
329.377     67.874   -29.557
334.168     68.028   -30.103
339.028     68.133   -31.996
343.959     68.203   -34.938
348.962     67.928   -36.691
354.038     67.883   -38.237
359.188     67.677   -38.886
364.412     67.676   -39.668
369.713     67.713   -40.606
375.090     67.762   -42.380
380.546     67.639   -44.026
386.081     67.627   -45.348
391.697     67.599   -46.844
397.394     67.518   -48.972
403.175     67.225   -50.212
409.039     67.238   -50.662
414.989     67.138   -51.434
421.025     67.206   -52.842
427.149     67.105   -54.302
433.362     66.968   -55.269
439.665     67.061   -55.968
446.060     66.927   -57.717
452.548     66.926   -59.426
459.131     66.770   -59.851
465.809     66.754   -60.904
472.584     66.755   -62.413
479.458     66.629   -63.340
486.432     66.614   -64.104
493.507     66.627   -65.019
500.686     66.659   -66.148
507.968     66.694   -67.557
515.357     66.714   -68.893
522.853     66.675   -70.448
530.458     66.729   -71.284
538.174     66.809   -72.930
546.002     66.867   -74.650
553.943     66.911   -76.425
562.001     66.962   -78.368
570.175     66.983   -80.541
578.469     66.999   -82.579
586.883     67.025   -84.727
595.419     67.033   -87.026
604.080     67.010   -89.381
612.866     66.976   -91.724
621.780     66.929   -94.118
630.824     66.862   -96.508
640.000     66.781   -98.843
649.309     66.684  -101.113
658.753     66.572  -103.347
668.335     66.441  -105.585
678.056     66.300  -107.726
687.919     66.146  -109.790
697.925     65.982  -111.762
708.077     65.815  -113.593
718.376     65.644  -115.306
728.825     65.475  -116.893
739.426     65.313  -118.353
750.181     65.162  -119.692
761.093     65.029  -120.926
772.163     64.919  -122.064
783.394     64.836  -123.162
794.789     64.779  -124.283
806.349     64.753  -125.438
818.078     64.754  -126.697
829.977     64.778  -128.105
842.050     64.822  -129.702
854.298     64.878  -131.515
866.724     64.937  -133.534
879.330     64.995  -135.822
892.120     65.043  -138.347
905.097     65.073  -141.094
918.262     65.079  -144.040
931.618     65.056  -147.155
945.169     64.999  -150.402
958.917     64.904  -153.741
972.864     64.767  -157.125
987.015     64.587  -160.502
1001.37     64.356  -163.861
1015.94     64.081  -167.094
1030.71     63.769  -170.100
1045.71     63.416  -172.886
1060.92     63.029  -175.375
1076.35     62.628  -177.446
1092.00     62.222  -179.085
1107.89     61.826   179.715
1124.00     61.464   178.957
1140.35     61.156   178.573
1156.94     60.915   178.446
1173.77     60.754   178.428
1190.84     60.670   178.358
1208.16     60.654   178.099
1225.73     60.690   177.552
1243.56     60.762   176.671
1261.65     60.851   175.470
1280.00     60.946   173.995
1298.62     61.039   172.306
1317.51     61.130   170.446
1336.67     61.221   168.461
1356.11     61.316   166.392
1375.84     61.423   164.219
1395.85     61.547   161.911
1416.15     61.688   159.440
1436.75     61.845   156.755
1457.65     62.011   153.784
1478.85     62.178   150.500
1500.36     62.333   146.929
1522.19     62.467   143.071
1544.33     62.571   138.978
1566.79     62.639   134.721
1589.58     62.671   130.383
1612.70     62.671   126.076
1636.16     62.646   121.833
1659.95     62.609   117.692
1684.10     62.572   113.658
1708.60     62.550   109.691
1733.45     62.550   105.747
1758.66     62.575   101.677
1784.24     62.619    97.426
1810.19     62.671    92.969
1836.52     62.721    88.232
1863.24     62.755    83.277
1890.34     62.767    78.164
1917.83     62.757    72.968
1945.73     62.728    67.749
1974.03     62.689    62.506
2002.74     62.652    57.262
2031.87     62.621    51.965
2061.43     62.599    46.548
2091.41     62.577    40.914
2121.83     62.544    35.039
2152.69     62.486    29.024
2184.01     62.396    22.876
2215.77     62.270    16.696
2248.00     62.116    10.612
2280.70     61.948     4.672
2313.87     61.779    -1.175
2347.53     61.618    -7.004
2381.68     61.461   -12.877
2416.32     61.292   -18.880
2451.46     61.090   -24.982
2487.12     60.840   -31.056
2523.30     60.538   -36.911
2560.00     60.199   -42.365
2597.24     59.855   -47.299
2635.01     59.535   -51.789
2673.34     59.259   -56.009
2712.23     59.018   -60.150
2751.68     58.786   -64.312
2791.70     58.538   -68.385
2832.31     58.266   -72.155
2873.50     57.993   -75.419
2915.30     57.761   -78.125
2957.70     57.612   -80.456
3000.72     57.563   -82.735
3044.37     57.591   -85.290
3088.65     57.652   -88.308
3133.58     57.694   -91.752
3179.16     57.677   -95.438
3225.40     57.581   -99.049
3272.31     57.415  -102.208
3319.91     57.222  -104.635
3368.20     57.067  -106.256
3417.19     57.009  -107.289
3466.89     57.071  -108.143
3517.32     57.230  -109.153
3568.48     57.453  -110.423
3620.39     57.719  -111.926
3673.05     58.028  -113.650
3726.47     58.378  -115.644
3780.67     58.762  -117.987
3835.67     59.168  -120.724
3891.46     59.590  -123.906
3948.06     60.019  -127.625
4005.49     60.427  -132.011
4063.75     60.766  -137.091
4122.86     60.988  -142.565
4182.82     61.095  -147.998
4243.66     61.145  -153.209
4305.39     61.187  -158.472
4368.01     61.185  -164.345
4431.55     61.016  -170.872
4496.01     60.585  -177.313
4561.40     59.917   177.343
4627.75     59.125   173.579
4695.06     58.271   171.252
4763.35     57.341   170.714
4832.64     56.468   173.124
4902.93     56.043   178.276
4974.24     56.266  -176.854
5046.60     56.860  -174.618
5120.00     57.543  -175.019
5194.47     58.179  -177.801
5270.03     58.610   177.264
5346.68     58.677   171.116
5424.45     58.338   165.273
5503.35     57.710   161.121
5583.40     57.011   159.084
5664.61     56.394   158.403
5747.01     55.830   158.264
5830.60     55.248   158.954
5915.41     54.741   160.945
6001.45     54.415   163.547
6088.74     54.192   166.208
6177.30     54.078   169.580
6267.15     54.271   173.084
6358.31     54.687   174.689
6450.80     55.008   174.442
6544.62     55.178   173.785
6639.82     55.288   172.891
6736.40     55.277   171.552
6834.38     55.065   170.349
6933.79     54.627   170.519
7034.64     54.233   173.867
7136.96     54.437   178.419
7240.77     54.959   179.637
7346.09     55.178   178.946
7452.94     55.239   179.352
7561.35     55.452  -179.828
7671.33     55.752   179.953
7782.91     55.967   178.583
7896.12     55.970   176.768
8010.97     55.783   175.776
8127.49     55.564   175.707
8245.71     55.286   176.403
8365.65     55.125   178.466
8487.33     55.192   179.731
8610.78     55.200   179.664
8736.03     55.085   178.746
8863.09     54.689   177.554
8992.01     54.083   178.027
9122.80     53.562  -179.219
9255.50     53.477  -175.678
9390.12     53.639  -174.436
9526.70     53.709  -174.708
9665.27     53.621  -175.624
9805.86     53.418  -175.404
9948.49     53.472  -174.658
10093.2     53.612  -176.209
10240.0     53.276  -179.091
10388.9     52.475  -177.912
10540.1     52.297  -172.014
10693.4     52.957  -168.733
10848.9     53.558  -171.371
11006.7     53.373  -175.387
11166.8     52.835  -176.255
11329.2     52.536  -174.652
11494.0     52.531  -174.369
11661.2     52.322  -175.436
11830.8     51.926  -175.612
12002.9     51.613  -174.515
12177.5     51.487  -174.469
12354.6     51.081  -175.668
12534.3     50.559  -174.647
12716.6     50.460  -174.002
12901.6     50.176  -178.103
13089.2     48.800   178.377
13279.6     47.186  -176.561
13472.8     46.840  -169.488
13668.8     46.627  -169.936
13867.6     45.206  -170.771
14069.3     44.003  -164.311
14273.9     43.354  -160.907
14481.5     42.109  -161.001
14692.2     39.590  -158.463
14905.9     35.828  -143.718
15122.7     33.830  -101.301
15342.7     37.030   -71.293
15565.8     39.902   -57.725
15792.2     42.926   -50.580
16021.9     45.597   -52.903
16255.0     47.500   -58.597
16491.4     49.119   -68.541
16731.3     49.518   -88.252
16974.7     46.927  -107.186
17221.6     41.322  -102.036
17472.1     40.974   -60.124
17726.2     44.463   -53.982
17984.0     45.445   -58.234
18245.6     45.926   -60.713
18511.0     46.116   -65.441
18780.2     45.647   -69.962
19053.4     44.998   -70.387
19330.5     44.912   -72.519
19611.7     44.151   -78.397
19897.0     42.331   -79.605
20186.4     41.573   -76.516
20480.0     40.464   -77.927
20777.9     39.151   -76.913
21080.1     38.255   -77.740
21386.7     35.253   -85.817
21697.8     29.274   -78.706
22013.4     27.205   -20.130
22333.6     32.359    -9.154
22658.4     32.664   -15.152
22988.0     32.023   -16.030
23322.4     30.709    -8.745
23661.6     30.793    -0.652
24005.8     31.066     2.727
24355.0     31.649    -0.986
24709.2     30.924   -10.920
25068.6     29.700   -23.427
25433.2     28.806   -56.021
25803.2     27.699  -134.549
26178.5     28.192   128.798
26559.3     25.772    62.051
26945.6     17.430   -35.378
27337.5     20.519  -151.285
27735.2     27.194   177.219
28138.6     30.386   153.296
28547.9     31.195   129.539
28963.1     31.040   113.284
29384.4     29.718    98.422
29811.8     28.093    89.635
30245.4     25.419    77.341
30685.3     18.505    86.715
31131.7     20.517   159.305
31584.5     31.159   136.245
32043.9     32.258    88.543
32510.0     30.459    59.752
32982.8     29.019    39.974
33462.6     27.320    23.299
33949.3     22.768     2.154
34443.1     18.266     2.493
34944.1     19.030    30.227
35452.4     19.428     7.585
35968.0      5.783    37.517
36491.2     15.374    97.692
37022.0     16.320    77.514
37560.5     18.960   102.998
38106.8     18.674    67.229
38661.1     16.544    75.652
39223.4     19.260    64.428
39793.9     17.234    59.203
