Freq[Hz]     dBSPL  Phase[Deg]
19.4306     15.584   -84.637
19.7133     17.801   -72.428
20.0000     19.857   -69.860
20.2909     21.474   -72.377
20.5860     22.534   -77.545
20.8855     23.066   -83.702
21.1893     22.997   -89.507
21.4975     22.434   -93.498
21.8102     21.492   -93.821
22.1274     20.569   -88.531
22.4492     20.338   -78.367
22.7758     21.295   -68.229
23.1071     22.939   -64.710
23.4432     24.289   -67.671
23.7841     24.849   -73.709
24.1301     24.537   -78.972
24.4811     23.505   -79.011
24.8372     22.737   -69.537
25.1984     23.696   -57.448
25.5649     25.643   -54.473
25.9368     27.052   -60.925
26.3141     27.067   -72.114
26.6968     24.849   -82.513
27.0851     18.151   -68.639
27.4791     22.490     9.464
27.8788     30.143     6.644
28.2843     34.252    -9.439
28.6957     36.523   -27.997
29.1131     37.473   -46.607
29.5365     37.248   -63.564
29.9661     35.860   -76.238
30.4020     33.501   -79.068
30.8442     32.077   -65.045
31.2929     33.261   -51.619
31.7480     35.004   -50.144
32.2098     35.890   -53.941
32.6783     35.973   -55.368
33.1536     36.150   -52.309
33.6359     36.944   -48.363
34.1251     38.045   -47.685
34.6215     38.887   -49.259
35.1250     39.454   -50.326
35.6359     40.043   -49.805
36.1543     40.840   -49.245
36.6802     41.715   -49.949
37.2137     42.466   -51.566
37.7550     43.093   -52.966
38.3041     43.702   -53.652
38.8613     44.394   -54.063
39.4265     45.185   -54.848
40.0000     45.993   -56.440
40.5818     46.714   -58.775
41.1721     47.281   -61.032
41.7710     47.784   -62.476
42.3785     48.384   -63.162
42.9949     49.101   -64.158
43.6203     49.829   -65.782
44.2548     50.517   -67.606
44.8985     51.220   -69.494
45.5515     51.922   -71.818
46.2141     52.550   -74.435
46.8863     53.112   -76.697
47.5683     53.723   -78.574
48.2602     54.394   -80.818
48.9621     55.027   -83.510
49.6743     55.607   -86.134
50.3968     56.198   -88.596
51.1299     56.808   -91.226
51.8736     57.399   -94.060
52.6281     57.972   -96.923
53.3936     58.546   -99.831
54.1702     59.114  -102.877
54.9581     59.670  -106.062
55.7575     60.209  -109.378
56.5685     60.726  -112.791
57.3914     61.223  -116.276
58.2261     61.696  -119.843
59.0730     62.137  -123.448
59.9323     62.553  -126.990
60.8040     62.957  -130.451
61.6884     63.357  -133.881
62.5857     63.757  -137.338
63.4960     64.151  -140.888
64.4196     64.527  -144.531
65.3566     64.881  -148.193
66.3073     65.224  -151.869
67.2717     65.548  -155.617
68.2502     65.845  -159.357
69.2429     66.130  -163.043
70.2501     66.400  -166.758
71.2719     66.649  -170.428
72.3086     66.894  -174.064
73.3603     67.121  -177.785
74.4274     67.322   178.577
75.5099     67.519   174.945
76.6083     67.681   171.311
77.7226     67.830   167.861
78.8531     67.976   164.439
80.0000     68.101   161.112
81.1636     68.229   157.946
82.3442     68.375   154.768
83.5419     68.506   151.434
84.7570     68.614   148.205
85.9899     68.726   144.962
87.2406     68.808   141.641
88.5096     68.862   138.465
89.7970     68.907   135.370
91.1031     68.928   132.368
92.4282     68.931   129.599
93.7726     68.942   127.107
95.1366     68.978   124.711
96.5204     69.035   122.373
97.9243     69.109   119.836
99.3486     69.145   117.313
100.794     69.187   114.905
102.260     69.218   112.590
103.747     69.284   110.296
105.256     69.307   107.885
106.787     69.351   105.773
108.340     69.410   103.617
109.916     69.472   101.259
111.515     69.533    99.097
113.137     69.585    96.596
114.783     69.621    94.121
116.452     69.576    91.752
118.146     69.554    89.934
119.865     69.596    88.179
121.608     69.637    86.290
123.377     69.700    84.288
125.171     69.744    82.211
126.992     69.783    80.170
128.839     69.819    78.145
130.713     69.858    76.102
132.615     69.893    74.041
134.543     69.915    71.895
136.500     69.928    69.847
138.486     69.942    68.033
140.500     69.963    66.132
142.544     70.004    64.014
144.617     70.023    61.922
146.721     70.004    59.958
148.855     70.005    58.126
151.020     70.057    56.167
153.217     70.072    53.504
155.445     69.901    51.264
157.706     69.803    50.267
160.000     69.806    48.962
162.327     69.825    47.601
164.688     69.873    46.222
167.084     69.955    44.591
169.514     70.045    42.007
171.980     69.900    39.653
174.481     69.939    38.532
177.019     69.995    36.317
179.594     69.912    33.136
182.206     69.627    31.470
184.856     69.464    30.056
187.545     69.302    29.881
190.273     69.381    29.133
193.041     69.351    27.836
195.849     69.367    26.835
198.697     69.402    25.357
201.587     69.384    23.701
204.520     69.306    22.298
207.494     69.254    21.326
210.512     69.265    20.478
213.574     69.302    19.251
216.681     69.320    18.103
219.833     69.387    16.944
223.030     69.482    15.118
226.274     69.480    12.734
229.565     69.367    10.685
232.905     69.231     9.391
236.292     69.100     8.134
239.729     69.004     7.537
243.216     68.966     7.133
246.754     69.051     6.316
250.343     69.114     4.900
253.984     69.078     2.855
257.678     68.931     1.945
261.426     68.921     1.376
265.229     68.958     0.233
269.087     68.948    -0.986
273.001     68.902    -2.151
276.972     68.833    -3.258
281.000     68.802    -3.219
285.088     68.940    -4.113
289.234     69.004    -5.509
293.441     69.120    -6.685
297.709     69.092    -9.310
302.040     69.036   -10.026
306.433     69.103   -11.979
310.890     68.923   -14.096
315.412     68.751   -14.625
320.000     68.750   -15.413
324.655     68.629   -16.293
329.377     68.581   -16.543
334.168     68.738   -16.797
339.028     68.848   -18.395
343.959     68.924   -21.040
348.962     68.655   -22.495
354.038     68.617   -23.743
359.188     68.420   -24.081
364.412     68.429   -24.542
369.713     68.478   -25.160
375.090     68.539   -26.616
380.546     68.431   -27.936
386.081     68.435   -28.938
391.697     68.425   -30.109
397.394     68.364   -31.911
403.175     68.093   -32.845
409.039     68.129   -32.990
414.989     68.054   -33.463
421.025     68.147   -34.588
427.149     68.072   -35.784
433.362     67.962   -36.503
439.665     68.083   -36.961
446.060     67.976   -38.490
452.548     68.000   -40.000
459.131     67.869   -40.241
465.809     67.876   -41.124
472.584     67.896   -42.479
479.458     67.787   -43.269
486.432     67.784   -43.903
493.507     67.806   -44.693
500.686     67.842   -45.698
507.968     67.876   -46.984
515.357     67.891   -48.192
522.853     67.840   -49.606
530.458     67.878   -50.285
538.174     67.935   -51.756
546.002     67.966   -53.278
553.943     67.978   -54.822
562.001     67.991   -56.495
570.175     67.969   -58.353
578.469     67.935   -60.022
586.883     67.908   -61.748
595.419     67.860   -63.568
604.080     67.778   -65.365
612.866     67.680   -67.063
621.780     67.567   -68.710
630.824     67.433   -70.239
640.000     67.289   -71.604
649.309     67.134   -72.787
658.753     66.971   -73.788
668.335     66.802   -74.608
678.056     66.640   -75.195
687.919     66.491   -75.548
697.925     66.364   -75.671
708.077     66.272   -75.582
718.376     66.221   -75.326
728.825     66.222   -74.961
739.426     66.280   -74.570
750.181     66.399   -74.247
761.093     66.577   -74.092
772.163     66.802   -74.192
783.394     67.070   -74.614
794.789     67.373   -75.426
806.349     67.690   -76.628
818.078     68.013   -78.242
829.977     68.332   -80.257
842.050     68.636   -82.657
854.298     68.917   -85.409
866.724     69.165   -88.436
879.330     69.382   -91.793
892.120     69.558   -95.397
905.097     69.689   -99.212
918.262     69.772  -103.197
931.618     69.804  -107.312
945.169     69.782  -111.516
958.917     69.703  -115.763
972.864     69.566  -120.006
987.015     69.369  -124.191
1001.37     69.101  -128.308
1015.94     68.772  -132.231
1030.71     68.386  -135.834
1045.71     67.938  -139.111
1060.92     67.431  -141.943
1076.35     66.892  -144.144
1092.00     66.333  -145.637
1107.89     65.778  -146.340
1124.00     65.272  -146.205
1140.35     64.860  -145.313
1156.94     64.580  -143.868
1173.77     64.461  -142.228
1190.84     64.502  -140.790
1208.16     64.672  -139.881
1225.73     64.934  -139.700
1243.56     65.240  -140.314
1261.65     65.551  -141.671
1280.00     65.838  -143.644
1298.62     66.085  -146.092
1317.51     66.287  -148.900
1336.67     66.440  -151.947
1356.11     66.545  -155.100
1375.84     66.612  -158.304
1395.85     66.647  -161.502
1416.15     66.661  -164.633
1436.75     66.662  -167.693
1457.65     66.659  -170.725
1478.85     66.654  -173.757
1500.36     66.651  -176.797
1522.19     66.648  -179.896
1544.33     66.641   176.933
1566.79     66.628   173.697
1589.58     66.604   170.417
1612.70     66.572   167.155
1636.16     66.533   163.919
1659.95     66.495   160.730
1684.10     66.467   157.588
1708.60     66.457   154.462
1733.45     66.471   151.311
1758.66     66.513   148.009
1784.24     66.576   144.496
1810.19     66.650   140.738
1836.52     66.725   136.653
1863.24     66.785   132.280
1890.34     66.819   127.667
1917.83     66.820   122.889
1945.73     66.788   118.028
1974.03     66.725   113.132
2002.74     66.640   108.291
2031.87     66.546   103.534
2061.43     66.452    98.851
2091.41     66.370    94.171
2121.83     66.304    89.431
2152.69     66.255    84.622
2184.01     66.218    79.634
2215.77     66.186    74.437
2248.00     66.153    69.058
2280.70     66.111    63.513
2313.87     66.056    57.802
2347.53     65.987    51.960
2381.68     65.902    46.053
2416.32     65.803    40.083
2451.46     65.691    34.075
2487.12     65.568    28.051
2523.30     65.436    22.027
2560.00     65.295    16.017
2597.24     65.146    10.068
2635.01     64.989     4.172
2673.34     64.823    -1.635
2712.23     64.649    -7.312
2751.68     64.470   -12.838
2791.70     64.293   -18.151
2832.31     64.126   -23.222
2873.50     63.977   -28.039
2915.30     63.858   -32.617
2957.70     63.779   -37.032
3000.72     63.746   -41.371
3044.37     63.751   -45.768
3088.65     63.772   -50.327
3133.58     63.777   -54.987
3179.16     63.745   -59.564
3225.40     63.683   -63.769
3272.31     63.634   -67.378
3319.91     63.662   -70.482
3368.20     63.805   -73.494
3417.19     64.041   -76.912
3466.89     64.300   -81.000
3517.32     64.507   -85.620
3568.48     64.627   -90.321
3620.39     64.680   -94.707
3673.05     64.720   -98.626
3726.47     64.792  -102.208
3780.67     64.901  -105.731
3835.67     65.019  -109.300
3891.46     65.128  -112.756
3948.06     65.263  -115.899
4005.49     65.483  -118.921
4063.75     65.800  -122.456
4122.86     66.128  -126.959
4182.82     66.350  -132.254
4243.66     66.420  -137.683
4305.39     66.389  -142.631
4368.01     66.340  -147.123
4431.55     66.289  -151.534
4496.01     66.196  -155.924
4561.40     66.065  -160.018
4627.75     65.956  -163.935
4695.06     65.847  -168.306
4763.35     65.602  -173.156
4832.64     65.157  -177.436
4902.93     64.656   179.676
4974.24     64.255   177.316
5046.60     63.799   174.335
5120.00     63.020   172.000
5194.47     62.063   173.345
5270.03     61.588   178.750
5346.68     61.924  -176.346
5424.45     62.602  -175.262
5503.35     63.150  -177.218
5583.40     63.438   179.592
5664.61     63.527   176.291
5747.01     63.498   173.032
5830.60     63.326   169.759
5915.41     62.987   167.110
6001.45     62.591   165.582
6088.74     62.214   164.726
6177.30     61.811   164.434
6267.15     61.426   165.164
6358.31     61.162   166.618
6450.80     61.018   168.184
6544.62     60.963   169.586
6639.82     60.945   170.579
6736.40     60.889   171.265
6834.38     60.727   172.024
6933.79     60.398   174.241
7034.64     60.307  -179.954
7136.96     61.104  -174.450
7240.77     62.172  -174.780
7346.09     62.724  -178.252
7452.94     62.856   178.814
7561.35     62.825   177.138
7671.33     62.784   176.676
7782.91     62.837   176.792
7896.12     62.969   176.784
8010.97     63.105   176.280
8127.49     63.162   175.581
8245.71     63.160   175.036
8365.65     63.111   174.695
8487.33     63.068   174.624
8610.78     63.050   174.214
8736.03     62.973   173.281
8863.09     62.792   172.079
8992.01     62.472   171.160
9122.80     62.145   171.282
9255.50     61.957   171.556
9390.12     61.818   171.157
9526.70     61.611   170.280
9665.27     61.302   169.920
9805.86     61.044   170.749
9948.49     61.004   172.329
10093.2     61.238   172.940
10240.0     61.424   171.718
10388.9     61.405   170.328
10540.1     61.309   169.900
10693.4     61.357   169.910
10848.9     61.472   168.510
11006.7     61.341   165.964
11166.8     60.885   164.392
11329.2     60.412   165.610
11494.0     60.349   167.812
11661.2     60.507   167.898
11830.8     60.438   166.225
12002.9     60.066   165.537
12177.5     59.813   167.117
12354.6     59.970   168.015
12534.3     60.118   165.940
12716.6     59.892   162.690
12901.6     59.386   161.055
13089.2     59.063   160.413
13279.6     58.807   158.118
13472.8     58.184   154.289
13668.8     57.161   152.456
13867.6     56.261   153.130
14069.3     55.644   152.764
14273.9     54.770   149.834
14481.5     53.330   147.368
14692.2     51.684   146.991
14905.9     49.893   145.309
15122.7     46.747   140.801
15342.7     40.452   144.379
15565.8     31.570  -140.829
15792.2     41.920   -70.516
16021.9     48.507   -73.746
16255.0     52.271   -82.377
16491.4     55.100   -96.616
16731.3     56.240  -120.609
16974.7     53.957  -145.012
17221.6     48.689  -146.866
17472.1     45.881  -110.559
17726.2     49.144   -87.667
17984.0     51.626   -88.132
18245.6     52.925   -94.073
18511.0     53.152  -101.149
18780.2     52.714  -104.686
19053.4     52.523  -105.310
19330.5     52.434  -108.291
19611.7     51.845  -111.545
19897.0     51.192  -112.508
20186.4     50.830  -114.527
20480.0     49.918  -119.985
20777.9     47.975  -122.048
21080.1     47.224  -116.047
21386.7     46.731  -124.751
21697.8     42.840  -139.128
22013.4     35.986  -109.595
22333.6     38.284   -72.181
22658.4     39.281   -65.177
22988.0     40.001   -59.483
23322.4     39.745   -54.297
23661.6     40.463   -44.968
24005.8     41.690   -43.888
24355.0     42.331   -48.515
24709.2     42.620   -56.599
25068.6     42.452   -68.905
25433.2     42.286   -90.125
25803.2     41.215  -145.195
26178.5     38.098   110.429
26559.3     38.035    30.169
26945.6     38.139   -10.432
27337.5     36.585   -44.173
27735.2     32.118   -81.310
28138.6     25.582  -154.120
28547.9     29.053   115.060
28963.1     33.268    67.663
29384.4     34.321    41.494
29811.8     34.308    19.170
30245.4     31.702    -5.068
30685.3     24.196   -27.615
31131.7     20.305   157.408
31584.5     37.722    80.250
32043.9     40.044    28.575
32510.0     39.987    -4.558
32982.8     39.400   -29.925
33462.6     38.376   -55.079
33949.3     36.393   -76.465
34443.1     33.714   -87.745
34944.1     32.243   -89.689
35452.4     30.324  -110.072
35968.0     25.465  -126.180
36491.2     18.585   -93.925
37022.0     14.578    83.229
37560.5     22.804     1.173
38106.8     23.754   -26.000
38661.1     23.938    -5.317
39223.4     28.526   -23.303
39793.9     24.265   -42.961
