"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.8171	33.6914	69.7212	33.6914	69.9181	33.6914	69.6403	33.6914	70.0167	33.6914	69.5862	33.6914	70.1076	33.6914	69.5716	33.6914	70.1889	33.6914	69.6092	33.6914	70.2621	33.6914	69.7097	33.6914	70.3327	33.6914	69.8805	33.6914	70.4106	33.6914	70.1231	33.6914	70.5097	33.6914	70.4324	33.6914	70.6456	33.6914	70.7962	33.6914	70.8327	33.6914	71.1961	33.6914	71.079	33.6914	71.6093	33.6914	71.3814	33.6914	72.0101	33.6914	71.724	33.6914	72.3725	33.6914	72.0799	33.6914	72.6718	33.6914	72.4161	33.6914	72.8868	33.6914	72.6998	33.6914	73.0014	33.6914	72.9031	33.6914	73.0069
35.1562	70.252	35.1562	70.1605	35.1562	70.3489	35.1562	70.0835	35.1562	70.4442	35.1562	70.0313	35.1562	70.533	35.1562	70.0155	35.1562	70.6131	35.1562	70.0472	35.1562	70.6854	35.1562	70.1362	35.1562	70.7546	35.1562	70.2889	35.1562	70.8287	35.1562	70.5068	35.1562	70.9192	35.1562	70.7855	35.1562	71.0394	35.1562	71.1141	35.1562	71.2017	35.1562	71.4758	35.1562	71.4133	35.1562	71.8496	35.1562	71.6729	35.1562	72.2119	35.1562	71.9682	35.1562	72.5386	35.1562	72.2771	35.1562	72.8071	35.1562	72.5716	35.1562	72.9984	35.1562	72.8226	35.1562	73.0984	35.1562	73.005	35.1562	73.1003
36.6211	70.8186	36.6211	70.7415	36.6211	70.9016	36.6211	70.6785	36.6211	70.9841	36.6211	70.639	36.6211	71.0618	36.6211	70.6333	36.6211	71.1328	36.6211	70.6715	36.6211	71.1983	36.6211	70.7618	36.6211	71.2621	36.6211	70.9096	36.6211	71.3315	36.6211	71.1156	36.6211	71.4163	36.6211	71.3749	36.6211	71.5279	36.6211	71.6771	36.6211	71.6768	36.6211	72.0067	36.6211	71.8691	36.6211	72.3443	36.6211	72.1039	36.6211	72.6686	36.6211	72.3709	36.6211	72.9579	36.6211	72.6513	36.6211	73.1922	36.6211	72.9208	36.6211	73.3547	36.6211	73.1537	36.6211	73.4337	36.6211	73.3271	36.6211	73.4238
38.0859	71.609	38.0859	71.5527	38.0859	71.677	38.0859	71.5146	38.0859	71.7514	38.0859	71.5022	38.0859	71.8283	38.0859	71.523	38.0859	71.906	38.0859	71.5842	38.0859	71.9845	38.0859	71.6912	38.0859	72.0664	38.0859	71.8471	38.0859	72.1566	38.0859	72.0512	38.0859	72.2618	38.0859	72.2986	38.0859	72.39	38.0859	72.5802	38.0859	72.5481	38.0859	72.8828	38.0859	72.7401	38.0859	73.1901	38.0859	72.9643	38.0859	73.4837	38.0859	73.212	38.0859	73.745	38.0859	73.4678	38.0859	73.9562	38.0859	73.7114	38.0859	74.1024	38.0859	73.9211	38.0859	74.1733	38.0859	74.0771	38.0859	74.1642
39.5508	73.0772	39.5508	73.0391	39.5508	73.129	39.5508	73.0194	39.5508	73.1908	39.5508	73.0227	39.5508	73.2592	39.5508	73.0537	39.5508	73.3321	39.5508	73.1163	39.5508	73.4088	39.5508	73.2135	39.5508	73.4899	39.5508	73.3468	39.5508	73.5777	39.5508	73.5152	39.5508	73.6759	39.5508	73.7152	39.5508	73.7893	39.5508	73.9404	39.5508	73.9225	39.5508	74.181	39.5508	74.078	39.5508	74.4248	39.5508	74.2553	39.5508	74.6577	39.5508	74.4486	39.5508	74.8647	39.5508	74.6474	39.5508	75.0317	39.5508	74.837	39.5508	75.1468	39.5508	75.001	39.5508	75.2018	39.5508	75.124	39.5508	75.1935
41.0156	74.5804	41.0156	74.534	41.0156	74.6349	41.0156	74.4996	41.0156	74.6946	41.0156	74.4811	41.0156	74.7571	41.0156	74.4829	41.0156	74.8209	41.0156	74.5095	41.0156	74.8858	41.0156	74.5645	41.0156	74.9525	41.0156	74.6509	41.0156	75.023	41.0156	74.77	41.0156	75.1006	41.0156	74.9205	41.0156	75.1894	41.0156	75.0987	41.0156	75.2933	41.0156	75.2975	41.0156	75.415	41.0156	75.507	41.0156	75.5545	41.0156	75.7148	41.0156	75.7076	41.0156	75.907	41.0156	75.8654	41.0156	76.0699	41.0156	76.0154	41.0156	76.1908	41.0156	76.1426	41.0156	76.2605	41.0156	76.2327	41.0156	76.2742
42.4805	75.7913	42.4805	75.7398	42.4805	75.8544	42.4805	75.7036	42.4805	75.9261	42.4805	75.6865	42.4805	76.0039	42.4805	75.6928	42.4805	76.0862	42.4805	75.7265	42.4805	76.1722	42.4805	75.7912	42.4805	76.2622	42.4805	75.8895	42.4805	76.3575	42.4805	76.0225	42.4805	76.4608	42.4805	76.1891	42.4805	76.5752	42.4805	76.3857	42.4805	76.7041	42.4805	76.6058	42.4805	76.8496	42.4805	76.8399	42.4805	77.0111	42.4805	77.0756	42.4805	77.1838	42.4805	77.2985	42.4805	77.3581	42.4805	77.493	42.4805	77.5201	42.4805	77.6441	42.4805	77.6531	42.4805	77.7396	42.4805	77.7413	42.4805	77.7723
43.9453	76.6204	43.9453	76.5765	43.9453	76.6811	43.9453	76.5521	43.9453	76.7561	43.9453	76.55	43.9453	76.8433	43.9453	76.5731	43.9453	76.9409	43.9453	76.624	43.9453	77.0478	43.9453	76.7052	43.9453	77.1635	43.9453	76.8186	43.9453	77.2884	43.9453	76.965	43.9453	77.4236	43.9453	77.1436	43.9453	77.5707	43.9453	77.3517	43.9453	77.7313	43.9453	77.584	43.9453	77.9057	43.9453	77.8318	43.9453	78.0917	43.9453	78.0838	43.9453	78.2836	43.9453	78.3253	43.9453	78.4709	43.9453	78.5401	43.9453	78.6395	43.9453	78.7117	43.9453	78.7729	43.9453	78.8263	43.9453	78.8553	43.9453	78.8748
45.4102	77.1816	45.4102	77.1402	45.4102	77.2417	45.4102	77.1195	45.4102	77.3184	45.4102	77.1216	45.4102	77.4099	45.4102	77.149	45.4102	77.5146	45.4102	77.2039	45.4102	77.6314	45.4102	77.2886	45.4102	77.7594	45.4102	77.4047	45.4102	77.8985	45.4102	77.5533	45.4102	78.0488	45.4102	77.7344	45.4102	78.2111	45.4102	77.9456	45.4102	78.3857	45.4102	78.1824	45.4102	78.5721	45.4102	78.4368	45.4102	78.7674	45.4102	78.6975	45.4102	78.9656	45.4102	78.9496	45.4102	79.1562	45.4102	79.1762	45.4102	79.3249	45.4102	79.3599	45.4102	79.4556	45.4102	79.4859	45.4102	79.5326	45.4102	79.5443
46.875	77.2015	46.875	77.1623	46.875	77.2619	46.875	77.1459	46.875	77.3419	46.875	77.154	46.875	77.4399	46.875	77.1885	46.875	77.5543	46.875	77.251	46.875	77.6839	46.875	77.3432	46.875	77.8272	46.875	77.4666	46.875	77.9835	46.875	77.6221	46.875	78.1518	46.875	77.8092	46.875	78.3317	46.875	78.0262	46.875	78.5224	46.875	78.2685	46.875	78.722	46.875	78.5287	46.875	78.9269	46.875	78.7957	46.875	79.1303	46.875	79.055	46.875	79.3219	46.875	79.2894	46.875	79.4879	46.875	79.4818	46.875	79.6128	46.875	79.617	46.875	79.682	46.875	79.6849
48.3398	76.9587	48.3398	76.9173	48.3398	77.02	48.3398	76.897	48.3398	77.0999	48.3398	76.8991	48.3398	77.1971	48.3398	76.925	48.3398	77.3103	48.3398	76.9764	48.3398	77.4379	48.3398	77.0548	48.3398	77.5784	48.3398	77.1618	48.3398	77.7303	48.3398	77.2986	48.3398	77.8923	48.3398	77.4654	48.3398	78.0631	48.3398	77.661	48.3398	78.2414	48.3398	77.8819	48.3398	78.425	48.3398	78.1216	48.3398	78.6102	48.3398	78.3701	48.3398	78.7907	48.3398	78.614	48.3398	78.9574	48.3398	78.8377	48.3398	79.098	48.3398	79.0248	48.3398	79.1992	48.3398	79.1611	48.3398	79.2485	48.3398	79.2369
51.2695	77.1077	51.2695	77.0453	51.2695	77.1759	51.2695	76.9901	51.2695	77.2483	51.2695	76.9434	51.2695	77.3233	51.2695	76.9065	51.2695	77.3987	51.2695	76.881	51.2695	77.4724	51.2695	76.8682	51.2695	77.5419	51.2695	76.8695	51.2695	77.6049	51.2695	76.8863	51.2695	77.6596	51.2695	76.9191	51.2695	77.7042	51.2695	76.9682	51.2695	77.7379	51.2695	77.0323	51.2695	77.7601	51.2695	77.1092	51.2695	77.771	51.2695	77.1952	51.2695	77.7707	51.2695	77.2858	51.2695	77.7596	51.2695	77.3761	51.2695	77.7378	51.2695	77.4615	51.2695	77.7051	51.2695	77.5388	51.2695	77.6611	51.2695	77.6056
52.7344	77.9565	52.7344	77.8934	52.7344	78.0224	52.7344	77.8346	52.7344	78.0896	52.7344	77.781	52.7344	78.1559	52.7344	77.7333	52.7344	78.2188	52.7344	77.692	52.7344	78.2754	52.7344	77.6577	52.7344	78.3227	52.7344	77.6304	52.7344	78.3577	52.7344	77.6105	52.7344	78.3773	52.7344	77.5977	52.7344	78.3791	52.7344	77.5918	52.7344	78.3612	52.7344	77.5921	52.7344	78.323	52.7344	77.5977	52.7344	78.2654	52.7344	77.608	52.7344	78.1909	52.7344	77.6229	52.7344	78.1042	52.7344	77.6436	52.7344	78.0117	52.7344	77.6725	52.7344	77.9205	52.7344	77.713	52.7344	77.8376	52.7344	77.7677
54.1992	78.9749	54.1992	78.9206	54.1992	79.0351	54.1992	78.873	54.1992	79.0999	54.1992	78.8324	54.1992	79.1674	54.1992	78.7988	54.1992	79.235	54.1992	78.7718	54.1992	79.2996	54.1992	78.7511	54.1992	79.3578	54.1992	78.7361	54.1992	79.4058	54.1992	78.7263	54.1992	79.4397	54.1992	78.7215	54.1992	79.4559	54.1992	78.7212	54.1992	79.4518	54.1992	78.7252	54.1992	79.426	54.1992	78.7333	54.1992	79.3789	54.1992	78.7456	54.1992	79.3132	54.1992	78.7627	54.1992	79.234	54.1992	78.7861	54.1992	79.1479	54.1992	78.8179	54.1992	79.062	54.1992	78.8602	54.1992	78.983	54.1992	78.9151
55.6641	79.8311	55.6641	79.7884	55.6641	79.8853	55.6641	79.7573	55.6641	79.9501	55.6641	79.7377	55.6641	80.0238	55.6641	79.7289	55.6641	80.1041	55.6641	79.7298	55.6641	80.1879	55.6641	79.7396	55.6641	80.2716	55.6641	79.7573	55.6641	80.3509	55.6641	79.7823	55.6641	80.4215	55.6641	79.8141	55.6641	80.4791	55.6641	79.8523	55.6641	80.5204	55.6641	79.8967	55.6641	80.5434	55.6641	79.9471	55.6641	80.5475	55.6641	80.0028	55.6641	80.5343	55.6641	80.0629	55.6641	80.5065	55.6641	80.1258	55.6641	80.4678	55.6641	80.1896	55.6641	80.4213	55.6641	80.2524	55.6641	80.3691	55.6641	80.3126
58.5938	80.4955	58.5938	80.4636	58.5938	80.5472	58.5938	80.4506	58.5938	80.6189	58.5938	80.4549	58.5938	80.7097	58.5938	80.4747	58.5938	80.8173	58.5938	80.5079	58.5938	80.9384	58.5938	80.5529	58.5938	81.0688	58.5938	80.6083	58.5938	81.2031	58.5938	80.6736	58.5938	81.3357	58.5938	80.7486	58.5938	81.461	58.5938	80.8339	58.5938	81.574	58.5938	80.9298	58.5938	81.6706	58.5938	81.0366	58.5938	81.7477	58.5938	81.1533	58.5938	81.8035	58.5938	81.277	58.5938	81.8368	58.5938	81.4029	58.5938	81.8464	58.5938	81.5242	58.5938	81.8313	58.5938	81.6334	58.5938	81.7904	58.5938	81.7237
60.0586	80.5366	60.0586	80.5012	60.0586	80.5899	60.0586	80.4827	60.0586	80.6612	60.0586	80.4797	60.0586	80.7497	60.0586	80.4906	60.0586	80.8536	60.0586	80.5139	60.0586	80.9699	60.0586	80.5484	60.0586	81.0946	60.0586	80.5933	60.0586	81.2228	60.0586	80.6486	60.0586	81.3494	60.0586	80.7149	60.0586	81.4692	60.0586	80.7931	60.0586	81.5773	60.0586	80.8841	60.0586	81.6697	60.0586	80.9884	60.0586	81.7434	60.0586	81.1051	60.0586	81.7962	60.0586	81.231	60.0586	81.8267	60.0586	81.3609	60.0586	81.8333	60.0586	81.4874	60.0586	81.8146	60.0586	81.6022	60.0586	81.7695	60.0586	81.6979
62.9883	80.4875	62.9883	80.4452	62.9883	80.5444	62.9883	80.4172	62.9883	80.6159	62.9883	80.4031	62.9883	80.701	62.9883	80.4019	62.9883	80.7985	62.9883	80.4131	62.9883	80.9059	62.9883	80.4362	62.9883	81.0204	62.9883	80.4708	62.9883	81.138	62.9883	80.5173	62.9883	81.2545	62.9883	80.5761	62.9883	81.3651	62.9883	80.648	62.9883	81.4653	62.9883	80.7338	62.9883	81.551	62.9883	80.8335	62.9883	81.6189	62.9883	80.9462	62.9883	81.6662	62.9883	81.069	62.9883	81.6909	62.9883	81.1968	62.9883	81.6914	62.9883	81.3228	62.9883	81.6664	62.9883	81.4391	62.9883	81.6151	62.9883	81.5384
64.4531	80.5894	64.4531	80.5499	64.4531	80.6451	64.4531	80.5257	64.4531	80.717	64.4531	80.5157	64.4531	80.8046	64.4531	80.5189	64.4531	80.9064	64.4531	80.534	64.4531	81.0199	64.4531	80.5601	64.4531	81.1417	64.4531	80.5966	64.4531	81.2673	64.4531	80.6434	64.4531	81.3915	64.4531	80.7007	64.4531	81.5088	64.4531	80.7694	64.4531	81.6138	64.4531	80.8503	64.4531	81.7018	64.4531	80.9441	64.4531	81.7688	64.4531	81.0502	64.4531	81.812	64.4531	81.1669	64.4531	81.8294	64.4531	81.2903	64.4531	81.8203	64.4531	81.4146	64.4531	81.7844	64.4531	81.5326	64.4531	81.7226	64.4531	81.6373
67.3828	80.9363	67.3828	80.8955	67.3828	80.9938	67.3828	80.8707	67.3828	81.068	67.3828	80.8605	67.3828	81.1581	67.3828	80.8633	67.3828	81.2621	67.3828	80.8772	67.3828	81.3769	67.3828	80.9008	67.3828	81.4985	67.3828	80.9328	67.3828	81.622	67.3828	80.9726	67.3828	81.7419	67.3828	81.0203	67.3828	81.8525	67.3828	81.0766	67.3828	81.9484	67.3828	81.1428	67.3828	82.0245	67.3828	81.2202	67.3828	82.0772	67.3828	81.3095	67.3828	82.104	67.3828	81.4103	67.3828	82.1037	67.3828	81.5203	67.3828	82.0768	67.3828	81.6353	67.3828	82.0246	67.3828	81.7495	67.3828	81.9498	67.3828	81.8564
68.8477	80.9903	68.8477	80.9482	68.8477	81.0491	68.8477	80.9219	68.8477	81.1243	68.8477	80.9104	68.8477	81.2149	68.8477	80.912	68.8477	81.3188	68.8477	80.925	68.8477	81.433	68.8477	80.9479	68.8477	81.5535	68.8477	80.9795	68.8477	81.6755	68.8477	81.0193	68.8477	81.7936	68.8477	81.0674	68.8477	81.9026	68.8477	81.1244	68.8477	81.9969	68.8477	81.1916	68.8477	82.072	68.8477	81.2701	68.8477	82.1243	68.8477	81.3608	68.8477	82.1512	68.8477	81.4628	68.8477	82.1517	68.8477	81.5738	68.8477	82.126	68.8477	81.6894	68.8477	82.0753	68.8477	81.8035	68.8477	82.002	68.8477	81.9098
71.7773	81.0415	71.7773	80.9902	71.7773	81.1071	71.7773	80.9532	71.7773	81.1862	71.7773	80.9298	71.7773	81.2773	71.7773	80.9192	71.7773	81.3779	71.7773	80.92	71.7773	81.4849	71.7773	80.931	71.7773	81.5947	71.7773	80.9513	71.7773	81.7031	71.7773	80.9806	71.7773	81.8055	71.7773	81.019	71.7773	81.8975	71.7773	81.0674	71.7773	81.9748	71.7773	81.1271	71.7773	82.0339	71.7773	81.1992	71.7773	82.0717	71.7773	81.2845	71.7773	82.0867	71.7773	81.3822	71.7773	82.0779	71.7773	81.4898	71.7773	82.0455	71.7773	81.603	71.7773	81.9904	71.7773	81.7157	71.7773	81.9147	71.7773	81.8216
74.707	81.492	74.707	81.4286	74.707	81.5623	74.707	81.3723	74.707	81.6383	74.707	81.3226	74.707	81.7186	74.707	81.279	74.707	81.8005	74.707	81.2403	74.707	81.8809	74.707	81.206	74.707	81.9563	74.707	81.1757	74.707	82.0227	74.707	81.1498	74.707	82.0762	74.707	81.1295	74.707	82.1129	74.707	81.1169	74.707	82.1297	74.707	81.1152	74.707	82.1245	74.707	81.1275	74.707	82.0965	74.707	81.157	74.707	82.0463	74.707	81.2057	74.707	81.976	74.707	81.2741	74.707	81.8887	74.707	81.3602	74.707	81.7885	74.707	81.4602	74.707	81.6801	74.707	81.5687
77.6367	82.0898	77.6367	82.0191	77.6367	82.1643	77.6367	81.952	77.6367	82.242	77.6367	81.8877	77.6367	82.321	77.6367	81.8245	77.6367	82.3986	77.6367	81.7608	77.6367	82.4709	77.6367	81.6953	77.6367	82.5334	77.6367	81.6268	77.6367	82.5808	77.6367	81.5555	77.6367	82.6074	77.6367	81.4824	77.6367	82.6081	77.6367	81.4103	77.6367	82.5786	77.6367	81.3432	77.6367	82.5161	77.6367	81.2868	77.6367	82.4203	77.6367	81.2475	77.6367	82.2941	77.6367	81.2323	77.6367	82.1434	77.6367	81.247	77.6367	81.977	77.6367	81.2958	77.6367	81.8062	77.6367	81.3801	77.6367	81.6427	77.6367	81.4977
