"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	60.9893	46.875	60.9792	46.875	60.99	46.875	60.9601	46.875	60.9813	46.875	60.9326	46.875	60.9635	46.875	60.8974	46.875	60.9369	46.875	60.8557	46.875	60.9025	46.875	60.8087	46.875	60.8612	46.875	60.758	46.875	60.8144	46.875	60.705	46.875	60.7635	46.875	60.6515	46.875	60.7101	46.875	60.599	46.875	60.656	46.875	60.5493	46.875	60.603	46.875	60.5037	46.875	60.5526	46.875	60.4638	46.875	60.5064	46.875	60.4305	46.875	60.4659	46.875	60.4048	46.875	60.432	46.875	60.3873	46.875	60.4058	46.875	60.3786	46.875	60.388	46.875	60.3788
49.8047	63.0953	49.8047	63.0872	49.8047	63.0937	49.8047	63.0697	49.8047	63.0824	49.8047	63.0433	49.8047	63.0616	49.8047	63.0089	49.8047	63.032	49.8047	62.9675	49.8047	62.9945	49.8047	62.9206	49.8047	62.9503	49.8047	62.8695	49.8047	62.9008	49.8047	62.8159	49.8047	62.8476	49.8047	62.7615	49.8047	62.7925	49.8047	62.708	49.8047	62.7373	49.8047	62.657	49.8047	62.6837	49.8047	62.61	49.8047	62.6336	49.8047	62.5684	49.8047	62.5884	49.8047	62.5332	49.8047	62.5493	49.8047	62.5054	49.8047	62.5175	49.8047	62.4857	49.8047	62.4938	49.8047	62.4745	49.8047	62.4785	49.8047	62.472
52.7344	64.3401	52.7344	64.3319	52.7344	64.3385	52.7344	64.3142	52.7344	64.3271	52.7344	64.2876	52.7344	64.3062	52.7344	64.253	52.7344	64.2765	52.7344	64.2116	52.7344	64.239	52.7344	64.1647	52.7344	64.1949	52.7344	64.1138	52.7344	64.1457	52.7344	64.0607	52.7344	64.093	52.7344	64.0071	52.7344	64.0387	52.7344	63.9547	52.7344	63.9845	52.7344	63.905	52.7344	63.9323	52.7344	63.8595	52.7344	63.8837	52.7344	63.8195	52.7344	63.84	52.7344	63.786	52.7344	63.8025	52.7344	63.7596	52.7344	63.7721	52.7344	63.7411	52.7344	63.7494	52.7344	63.7306	52.7344	63.7348	52.7344	63.7285
55.6641	64.9044	55.6641	64.895	55.6641	64.9038	55.6641	64.8757	55.6641	64.8931	55.6641	64.8475	55.6641	64.8727	55.6641	64.8111	55.6641	64.8432	55.6641	64.7679	55.6641	64.8056	55.6641	64.7194	55.6641	64.7613	55.6641	64.6672	55.6641	64.7118	55.6641	64.6131	55.6641	64.6589	55.6641	64.5589	55.6641	64.6043	55.6641	64.5064	55.6641	64.55	55.6641	64.4572	55.6641	64.4977	55.6641	64.4127	55.6641	64.4491	55.6641	64.374	55.6641	64.4054	55.6641	64.3421	55.6641	64.3678	55.6641	64.3175	55.6641	64.3372	55.6641	64.3007	55.6641	64.314	55.6641	64.2919	55.6641	64.2986	55.6641	64.2912
58.5938	64.9891	58.5938	64.9816	58.5938	64.987	58.5938	64.9649	58.5938	64.9756	58.5938	64.9396	58.5938	64.9552	58.5938	64.9065	58.5938	64.9265	58.5938	64.8668	58.5938	64.8905	58.5938	64.8217	58.5938	64.8485	58.5938	64.7729	58.5938	64.802	58.5938	64.722	58.5938	64.7526	58.5938	64.6708	58.5938	64.702	58.5938	64.6209	58.5938	64.6517	58.5938	64.5739	58.5938	64.6035	58.5938	64.5312	58.5938	64.5587	58.5938	64.494	58.5938	64.5186	58.5938	64.4632	58.5938	64.484	58.5938	64.4394	58.5938	64.4557	58.5938	64.4231	58.5938	64.4343	58.5938	64.4144	58.5938	64.4201	58.5938	64.4135
61.5234	64.9848	61.5234	64.9766	61.5234	64.983	61.5234	64.9589	61.5234	64.9715	61.5234	64.9321	61.5234	64.9505	61.5234	64.8972	61.5234	64.9209	61.5234	64.8554	61.5234	64.8836	61.5234	64.8082	61.5234	64.84	61.5234	64.7571	61.5234	64.7916	61.5234	64.7039	61.5234	64.7401	61.5234	64.6504	61.5234	64.6873	61.5234	64.5984	61.5234	64.6349	61.5234	64.5495	61.5234	64.5845	61.5234	64.5052	61.5234	64.5377	61.5234	64.4667	61.5234	64.4956	61.5234	64.4349	61.5234	64.4593	61.5234	64.4104	61.5234	64.4295	61.5234	64.3938	61.5234	64.4069	61.5234	64.3851	61.5234	64.3918	61.5234	64.3845
64.4531	65.0228	64.4531	65.0132	64.4531	65.0219	64.4531	64.9934	64.4531	65.0105	64.4531	64.9639	64.4531	64.9891	64.4531	64.9258	64.4531	64.9584	64.4531	64.8804	64.4531	64.9197	64.4531	64.8292	64.4531	64.8743	64.4531	64.774	64.4531	64.8237	64.4531	64.7168	64.4531	64.7699	64.4531	64.6595	64.4531	64.7146	64.4531	64.6041	64.4531	64.6595	64.4531	64.5523	64.4531	64.6065	64.4531	64.5058	64.4531	64.5569	64.4531	64.4659	64.4531	64.5121	64.4531	64.4335	64.4531	64.473	64.4531	64.4093	64.4531	64.4405	64.4531	64.3936	64.4531	64.4152	64.4531	64.3865	64.4531	64.3975	64.4531	64.3878
67.3828	64.8961	67.3828	64.8884	67.3828	64.8936	67.3828	64.8707	67.3828	64.8809	67.3828	64.8437	67.3828	64.8586	67.3828	64.8084	67.3828	64.8274	67.3828	64.7661	67.3828	64.7886	67.3828	64.7183	67.3828	64.7437	67.3828	64.6668	67.3828	64.6943	67.3828	64.6134	67.3828	64.6422	67.3828	64.5601	67.3828	64.5894	67.3828	64.5086	67.3828	64.5375	67.3828	64.4605	67.3828	64.4883	67.3828	64.4173	67.3828	64.4431	67.3828	64.3799	67.3828	64.403	67.3828	64.3493	67.3828	64.3689	67.3828	64.3259	67.3828	64.3412	67.3828	64.31	67.3828	64.3205	67.3828	64.3015	67.3828	64.3069	67.3828	64.3005
70.3125	64.9621	70.3125	64.9523	70.3125	64.9612	70.3125	64.9322	70.3125	64.9498	70.3125	64.9024	70.3125	64.9283	70.3125	64.8641	70.3125	64.8976	70.3125	64.8186	70.3125	64.8589	70.3125	64.7677	70.3125	64.8136	70.3125	64.7132	70.3125	64.7636	70.3125	64.657	70.3125	64.7106	70.3125	64.6014	70.3125	64.6566	70.3125	64.548	70.3125	64.6034	70.3125	64.4988	70.3125	64.5526	70.3125	64.4552	70.3125	64.5056	70.3125	64.4182	70.3125	64.4635	70.3125	64.3886	70.3125	64.4271	70.3125	64.3668	70.3125	64.3972	70.3125	64.3529	70.3125	64.3739	70.3125	64.3469	70.3125	64.3576	70.3125	64.3485
73.2422	64.738	73.2422	64.7267	73.2422	64.7386	73.2422	64.7051	73.2422	64.7288	73.2422	64.6738	73.2422	64.7089	73.2422	64.6339	73.2422	64.6799	73.2422	64.5868	73.2422	64.6429	73.2422	64.5343	73.2422	64.5995	73.2422	64.4782	73.2422	64.5512	73.2422	64.4208	73.2422	64.4999	73.2422	64.3641	73.2422	64.4473	73.2422	64.31	73.2422	64.395	73.2422	64.2606	73.2422	64.3446	73.2422	64.2172	73.2422	64.2972	73.2422	64.1811	73.2422	64.2541	73.2422	64.153	73.2422	64.2159	73.2422	64.1334	73.2422	64.1834	73.2422	64.1223	73.2422	64.1571	73.2422	64.1195	73.2422	64.1373	73.2422	64.1247
76.1719	64.8767	76.1719	64.8679	76.1719	64.8745	76.1719	64.8484	76.1719	64.8615	76.1719	64.8189	76.1719	64.8384	76.1719	64.7805	76.1719	64.8062	76.1719	64.7348	76.1719	64.7664	76.1719	64.6836	76.1719	64.7207	76.1719	64.6291	76.1719	64.6709	76.1719	64.5732	76.1719	64.6191	76.1719	64.5183	76.1719	64.5672	76.1719	64.4663	76.1719	64.517	76.1719	64.419	76.1719	64.4698	76.1719	64.3778	76.1719	64.4269	76.1719	64.3436	76.1719	64.3889	76.1719	64.317	76.1719	64.3565	76.1719	64.298	76.1719	64.3297	76.1719	64.2866	76.1719	64.3088	76.1719	64.2824	76.1719	64.2938	76.1719	64.2849
79.1016	64.8694	79.1016	64.8613	79.1016	64.8666	79.1016	64.8423	79.1016	64.853	79.1016	64.8134	79.1016	64.8294	79.1016	64.7755	79.1016	64.797	79.1016	64.7303	79.1016	64.7571	79.1016	64.6797	79.1016	64.7117	79.1016	64.6258	79.1016	64.6628	79.1016	64.5707	79.1016	64.6123	79.1016	64.5169	79.1016	64.5621	79.1016	64.4661	79.1016	64.5139	79.1016	64.4203	79.1016	64.4692	79.1016	64.3808	79.1016	64.4288	79.1016	64.3484	79.1016	64.3934	79.1016	64.3236	79.1016	64.3633	79.1016	64.3064	79.1016	64.3384	79.1016	64.2963	79.1016	64.3189	79.1016	64.2931	79.1016	64.3048	79.1016	64.2961
82.0312	64.9259	82.0312	64.9205	82.0312	64.9199	82.0312	64.9037	82.0312	64.9025	82.0312	64.8764	82.0312	64.8748	82.0312	64.8398	82.0312	64.838	82.0312	64.7954	82.0312	64.7938	82.0312	64.7453	82.0312	64.7442	82.0312	64.6916	82.0312	64.6916	82.0312	64.6367	82.0312	64.6382	82.0312	64.5827	82.0312	64.5861	82.0312	64.5318	82.0312	64.5371	82.0312	64.4855	82.0312	64.4928	82.0312	64.4452	82.0312	64.454	82.0312	64.4117	82.0312	64.4213	82.0312	64.3853	82.0312	64.3948	82.0312	64.3658	82.0312	64.3742	82.0312	64.353	82.0312	64.3593	82.0312	64.3464	82.0312	64.3497	82.0312	64.3454
84.9609	64.9973	84.9609	64.9905	84.9609	64.9917	84.9609	64.9716	84.9609	64.9739	84.9609	64.9415	84.9609	64.9449	84.9609	64.9015	84.9609	64.906	84.9609	64.8535	84.9609	64.8591	84.9609	64.7996	84.9609	64.8063	84.9609	64.7423	84.9609	64.7501	84.9609	64.684	84.9609	64.693	84.9609	64.6273	84.9609	64.6375	84.9609	64.5741	84.9609	64.5854	84.9609	64.5264	84.9609	64.5385	84.9609	64.4853	84.9609	64.4978	84.9609	64.4515	84.9609	64.4639	84.9609	64.4252	84.9609	64.4366	84.9609	64.4062	84.9609	64.4157	84.9609	64.3939	84.9609	64.4007	84.9609	64.3876	84.9609	64.3912	84.9609	64.3868
87.8906	65.1036	87.8906	65.0951	87.8906	65.0993	87.8906	65.0741	87.8906	65.0825	87.8906	65.0415	87.8906	65.0538	87.8906	64.9988	87.8906	65.0147	87.8906	64.9478	87.8906	64.967	87.8906	64.8909	87.8906	64.9128	87.8906	64.8306	87.8906	64.8547	87.8906	64.7693	87.8906	64.7952	87.8906	64.7097	87.8906	64.7366	87.8906	64.6539	87.8906	64.6813	87.8906	64.6037	87.8906	64.6308	87.8906	64.5606	87.8906	64.5864	87.8906	64.5252	87.8906	64.5488	87.8906	64.4978	87.8906	64.5182	87.8906	64.478	87.8906	64.4943	87.8906	64.4654	87.8906	64.4768	87.8906	64.4594	87.8906	64.4652	87.8906	64.4594
90.8203	65.1608	90.8203	65.1502	90.8203	65.1587	90.8203	65.1273	90.8203	65.1442	90.8203	65.093	90.8203	65.1183	90.8203	65.0488	90.8203	65.0822	90.8203	64.9967	90.8203	65.0379	90.8203	64.9389	90.8203	64.9875	90.8203	64.8782	90.8203	64.9334	90.8203	64.8172	90.8203	64.8781	90.8203	64.7586	90.8203	64.8238	90.8203	64.7047	90.8203	64.7723	90.8203	64.6574	90.8203	64.7253	90.8203	64.618	90.8203	64.6836	90.8203	64.5872	90.8203	64.6477	90.8203	64.5649	90.8203	64.6175	90.8203	64.5507	90.8203	64.5928	90.8203	64.5438	90.8203	64.5732	90.8203	64.5433	90.8203	64.5584	90.8203	64.5484
93.75	65.2234	93.75	65.2119	93.75	65.2214	93.75	65.1873	93.75	65.2064	93.75	65.1506	93.75	65.1793	93.75	65.1035	93.75	65.1418	93.75	65.0481	93.75	65.0959	93.75	64.9872	93.75	65.0443	93.75	64.9236	93.75	64.9895	93.75	64.8605	93.75	64.9342	93.75	64.8007	93.75	64.8807	93.75	64.7467	93.75	64.8309	93.75	64.7006	93.75	64.7863	93.75	64.6636	93.75	64.7473	93.75	64.6361	93.75	64.7142	93.75	64.6179	93.75	64.6864	93.75	64.6082	93.75	64.6634	93.75	64.6056	93.75	64.6444	93.75	64.609	93.75	64.629	93.75	64.6171
96.6797	65.4489	96.6797	65.4421	96.6797	65.4408	96.6797	65.4207	96.6797	65.4184	96.6797	65.3854	96.6797	65.3828	96.6797	65.338	96.6797	65.336	96.6797	65.2807	96.6797	65.2803	96.6797	65.216	96.6797	65.2186	96.6797	65.1471	96.6797	65.154	96.6797	65.0772	96.6797	65.0893	96.6797	65.0095	96.6797	65.0274	96.6797	64.9468	96.6797	64.9705	96.6797	64.8913	96.6797	64.9201	96.6797	64.8448	96.6797	64.8771	96.6797	64.8081	96.6797	64.8415	96.6797	64.7811	96.6797	64.8129	96.6797	64.7633	96.6797	64.7904	96.6797	64.7535	96.6797	64.7734	96.6797	64.7506	96.6797	64.7611	96.6797	64.7534
102.539	65.6319	102.539	65.6251	102.539	65.6247	102.539	65.6047	102.539	65.604	102.539	65.5717	102.539	65.5709	102.539	65.528	102.539	65.5273	102.539	65.4758	102.539	65.4757	102.539	65.4179	102.539	65.419	102.539	65.3575	102.539	65.3603	102.539	65.2976	102.539	65.3025	102.539	65.2411	102.539	65.2487	102.539	65.1905	102.539	65.2008	102.539	65.1476	102.539	65.1603	102.539	65.1134	102.539	65.1278	102.539	65.0878	102.539	65.1031	102.539	65.0704	102.539	65.0851	102.539	65.0598	102.539	65.0725	102.539	65.0546	102.539	65.0639	102.539	65.0533	102.539	65.0582	102.539	65.0547
105.469	65.6197	105.469	65.6125	105.469	65.6119	105.469	65.5905	105.469	65.5894	105.469	65.5549	105.469	65.5537	105.469	65.5074	105.469	65.5067	105.469	65.4507	105.469	65.4512	105.469	65.3877	105.469	65.3903	105.469	65.3218	105.469	65.3273	105.469	65.2566	105.469	65.2657	105.469	65.1951	105.469	65.2084	105.469	65.1403	105.469	65.1576	105.469	65.0941	105.469	65.115	105.469	65.0576	105.469	65.081	105.469	65.031	105.469	65.0552	105.469	65.0135	105.469	65.0364	105.469	65.0036	105.469	65.0232	105.469	64.9996	105.469	65.0139	105.469	64.9997	105.469	65.0073	105.469	65.0025
108.398	65.6551	108.398	65.6481	108.398	65.6462	108.398	65.6257	108.398	65.622	108.398	65.5888	108.398	65.5839	108.398	65.5396	108.398	65.534	108.398	65.4805	108.398	65.475	108.398	65.4147	108.398	65.4102	108.398	65.3457	108.398	65.3433	108.398	65.277	108.398	65.2777	108.398	65.2121	108.398	65.2165	108.398	65.1538	108.398	65.1624	108.398	65.1043	108.398	65.1169	108.398	65.0649	108.398	65.0805	108.398	65.0356	108.398	65.053	108.398	65.0158	108.398	65.0331	108.398	65.004	108.398	65.0193	108.398	64.9984	108.398	65.0099	108.398	64.9973	108.398	65.0035	108.398	64.9993
111.328	65.7375	111.328	65.7306	111.328	65.7281	111.328	65.7076	111.328	65.7028	111.328	65.6699	111.328	65.6631	111.328	65.6193	111.328	65.6112	111.328	65.5588	111.328	65.5501	111.328	65.4916	111.328	65.4831	111.328	65.4212	111.328	65.4142	111.328	65.3515	111.328	65.3469	111.328	65.286	111.328	65.2846	111.328	65.2275	111.328	65.23	111.328	65.1782	111.328	65.1847	111.328	65.1394	111.328	65.1492	111.328	65.1109	111.328	65.123	111.328	65.0919	111.328	65.1047	111.328	65.0809	111.328	65.0926	111.328	65.0759	111.328	65.0848	111.328	65.0749	111.328	65.0797	111.328	65.0764
117.188	65.9038	117.188	65.8947	117.188	65.8948	117.188	65.868	117.188	65.8682	117.188	65.825	117.188	65.8255	117.188	65.7682	117.188	65.7693	117.188	65.7005	117.188	65.7028	117.188	65.6259	117.188	65.6299	117.188	65.5484	117.188	65.5547	117.188	65.4722	117.188	65.4815	117.188	65.4015	117.188	65.414	117.188	65.3394	117.188	65.3553	117.188	65.2882	117.188	65.3073	117.188	65.2492	117.188	65.2703	117.188	65.222	117.188	65.2438	117.188	65.2053	117.188	65.2261	117.188	65.1971	117.188	65.2149	117.188	65.1948	117.188	65.2078	117.188	65.196	117.188	65.2029	117.188	65.1991
120.117	66.2801	120.117	66.2687	120.117	66.2741	120.117	66.2404	120.117	66.2512	120.117	66.1966	120.117	66.2125	120.117	66.1395	120.117	66.1601	120.117	66.0718	120.117	66.0966	120.117	65.9969	120.117	66.0254	120.117	65.9185	120.117	65.95	120.117	65.8406	120.117	65.8743	120.117	65.7665	120.117	65.8017	120.117	65.6996	120.117	65.7351	120.117	65.6421	120.117	65.6769	120.117	65.5952	120.117	65.6283	120.117	65.5594	120.117	65.5895	120.117	65.534	120.117	65.5598	120.117	65.5177	120.117	65.5382	120.117	65.5089	120.117	65.5231	120.117	65.5058	120.117	65.5131	120.117	65.5074
125.977	66.4378	125.977	66.4276	125.977	66.43	125.977	66.3998	125.977	66.4047	125.977	66.3558	125.977	66.3632	125.977	66.2978	125.977	66.3074	125.977	66.2284	125.977	66.2403	125.977	66.1512	125.977	66.1652	125.977	66.0698	125.977	66.0859	125.977	65.9881	125.977	66.0063	125.977	65.91	125.977	65.9298	125.977	65.8386	125.977	65.8598	125.977	65.7765	125.977	65.7983	125.977	65.7251	125.977	65.7469	125.977	65.6851	125.977	65.7058	125.977	65.6559	125.977	65.6744	125.977	65.6364	125.977	65.6515	125.977	65.625	125.977	65.6357	125.977	65.6201	125.977	65.6256	125.977	65.6205
128.906	66.5046	128.906	66.4939	128.906	66.4972	128.906	66.4655	128.906	66.4721	128.906	66.4208	128.906	66.4306	128.906	66.3619	128.906	66.375	128.906	66.2918	128.906	66.3079	128.906	66.2138	128.906	66.233	128.906	66.1319	128.906	66.1539	128.906	66.05	128.906	66.0746	128.906	65.9719	128.906	65.9987	128.906	65.9009	128.906	65.9293	128.906	65.8396	128.906	65.8688	128.906	65.7894	128.906	65.8183	128.906	65.7509	128.906	65.7781	128.906	65.7234	128.906	65.7475	128.906	65.7055	128.906	65.7251	128.906	65.6957	128.906	65.7095	128.906	65.6921	128.906	65.6993	128.906	65.6936
