"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	60.9893	46.875	60.847	46.875	61.1277	46.875	60.7051	46.875	61.2575	46.875	60.5676	46.875	61.3738	46.875	60.4379	46.875	61.4716	46.875	60.3189	46.875	61.5461	46.875	60.2133	46.875	61.5935	46.875	60.123	46.875	61.6106	46.875	60.0497	46.875	61.5957	46.875	59.9946	46.875	61.549	46.875	59.9588	46.875	61.4721	46.875	59.9427	46.875	61.3688	46.875	59.9467	46.875	61.244	46.875	59.9709	46.875	61.1037	46.875	60.0151	46.875	60.9542	46.875	60.0789	46.875	60.8018	46.875	60.1615	46.875	60.652	46.875	60.262	46.875	60.5098	46.875	60.3788
49.8047	63.0953	49.8047	62.9611	49.8047	63.2248	49.8047	62.8263	49.8047	63.3449	49.8047	62.6949	49.8047	63.451	49.8047	62.5703	49.8047	63.5386	49.8047	62.4556	49.8047	63.6032	49.8047	62.3532	49.8047	63.6414	49.8047	62.2653	49.8047	63.6505	49.8047	62.1935	49.8047	63.6294	49.8047	62.139	49.8047	63.5786	49.8047	62.1028	49.8047	63.5002	49.8047	62.0852	49.8047	63.398	49.8047	62.0865	49.8047	63.2769	49.8047	62.1066	49.8047	63.1429	49.8047	62.1452	49.8047	63.002	49.8047	62.2019	49.8047	62.8599	49.8047	62.2759	49.8047	62.7216	49.8047	62.3663	49.8047	62.5912	49.8047	62.472
52.7344	64.3401	52.7344	64.21	52.7344	64.4649	52.7344	64.0789	52.7344	64.58	52.7344	63.9506	52.7344	64.6809	52.7344	63.8287	52.7344	64.7631	52.7344	63.7163	52.7344	64.8228	52.7344	63.616	52.7344	64.8567	52.7344	63.53	52.7344	64.8625	52.7344	63.46	52.7344	64.8394	52.7344	63.4071	52.7344	64.7881	52.7344	63.3722	52.7344	64.7108	52.7344	63.3557	52.7344	64.6113	52.7344	63.3575	52.7344	64.4946	52.7344	63.3776	52.7344	64.3662	52.7344	63.4154	52.7344	64.2317	52.7344	63.4702	52.7344	64.0966	52.7344	63.5414	52.7344	63.9654	52.7344	63.6279	52.7344	63.8417	52.7344	63.7285
55.6641	64.9044	55.6641	64.7778	55.6641	65.0252	55.6641	64.6495	55.6641	65.1357	55.6641	64.5234	55.6641	65.2315	55.6641	64.4033	55.6641	65.3086	55.6641	64.2922	55.6641	65.3631	55.6641	64.193	55.6641	65.3921	55.6641	64.1079	55.6641	65.3937	55.6641	64.0386	55.6641	65.3675	55.6641	63.9863	55.6641	65.3143	55.6641	63.9518	55.6641	65.2366	55.6641	63.9354	55.6641	65.1383	55.6641	63.937	55.6641	65.0243	55.6641	63.9562	55.6641	64.9	55.6641	63.9925	55.6641	64.7707	55.6641	64.0451	55.6641	64.6415	55.6641	64.1131	55.6641	64.5164	55.6641	64.1955	55.6641	64.3988	55.6641	64.2912
58.5938	64.9891	58.5938	64.8683	58.5938	65.104	58.5938	64.7458	58.5938	65.2091	58.5938	64.6255	58.5938	65.3001	58.5938	64.5107	58.5938	65.3732	58.5938	64.4047	58.5938	65.425	58.5938	64.3101	58.5938	65.4527	58.5938	64.229	58.5938	65.4548	58.5938	64.1631	58.5938	65.4307	58.5938	64.1137	58.5938	65.3814	58.5938	64.0813	58.5938	65.3092	58.5938	64.0663	58.5938	65.2176	58.5938	64.0687	58.5938	65.1109	58.5938	64.088	58.5938	64.994	58.5938	64.1236	58.5938	64.8719	58.5938	64.1749	58.5938	64.7492	58.5938	64.2411	58.5938	64.6298	58.5938	64.321	58.5938	64.5171	58.5938	64.4135
61.5234	64.9848	61.5234	64.8638	61.5234	65.0993	61.5234	64.7404	61.5234	65.2033	61.5234	64.6186	61.5234	65.2925	61.5234	64.502	61.5234	65.3633	61.5234	64.3938	61.5234	65.4124	61.5234	64.2969	61.5234	65.4373	61.5234	64.2135	61.5234	65.4364	61.5234	64.1455	61.5234	65.4096	61.5234	64.0941	61.5234	65.3578	61.5234	64.0601	61.5234	65.2835	61.5234	64.0436	61.5234	65.1902	61.5234	64.0447	61.5234	65.0822	61.5234	64.063	61.5234	64.9645	61.5234	64.0977	61.5234	64.842	61.5234	64.1482	61.5234	64.7191	61.5234	64.2135	61.5234	64.5999	61.5234	64.2927	61.5234	64.4875	61.5234	64.3845
64.4531	65.0228	64.4531	64.9072	64.4531	65.1309	64.4531	64.7879	64.4531	65.2274	64.4531	64.669	64.4531	65.3085	64.4531	64.5539	64.4531	65.3709	64.4531	64.446	64.4531	65.4115	64.4531	64.3482	64.4531	65.4285	64.4531	64.2631	64.4531	65.4206	64.4531	64.1926	64.4531	65.388	64.4531	64.138	64.4531	65.3321	64.4531	64.1004	64.4531	65.2554	64.4531	64.0801	64.4531	65.1617	64.4531	64.0771	64.4531	65.0552	64.4531	64.0911	64.4531	64.9406	64.4531	64.1214	64.4531	64.8225	64.4531	64.1673	64.4531	64.7049	64.4531	64.2277	64.4531	64.5915	64.4531	64.3016	64.4531	64.4851	64.4531	64.3878
67.3828	64.8961	67.3828	64.7803	67.3828	65.0048	67.3828	64.6613	67.3828	65.1021	67.3828	64.5434	67.3828	65.1843	67.3828	64.43	67.3828	65.2478	67.3828	64.3247	67.3828	65.2897	67.3828	64.2303	67.3828	65.3079	67.3828	64.1493	67.3828	65.3014	67.3828	64.0833	67.3828	65.2703	67.3828	64.0337	67.3828	65.2162	67.3828	64.001	67.3828	65.1416	67.3828	63.9854	67.3828	65.0504	67.3828	63.9866	67.3828	64.9468	67.3828	64.0039	67.3828	64.8355	67.3828	64.0365	67.3828	64.7209	67.3828	64.0834	67.3828	64.6072	67.3828	64.1438	67.3828	64.4976	67.3828	64.2165	67.3828	64.3947	67.3828	64.3005
70.3125	64.9621	70.3125	64.8465	70.3125	65.0699	70.3125	64.7272	70.3125	65.1658	70.3125	64.6083	70.3125	65.246	70.3125	64.4937	70.3125	65.3071	70.3125	64.3867	70.3125	65.3464	70.3125	64.2906	70.3125	65.3618	70.3125	64.2078	70.3125	65.3526	70.3125	64.1401	70.3125	65.3191	70.3125	64.089	70.3125	65.2629	70.3125	64.0551	70.3125	65.1868	70.3125	64.0385	70.3125	65.0945	70.3125	64.0389	70.3125	64.9904	70.3125	64.0555	70.3125	64.8791	70.3125	64.0876	70.3125	64.765	70.3125	64.134	70.3125	64.652	70.3125	64.1936	70.3125	64.5434	70.3125	64.2655	70.3125	64.4416	70.3125	64.3485
73.2422	64.738	73.2422	64.6242	73.2422	64.8437	73.2422	64.5066	73.2422	64.9373	73.2422	64.3892	73.2422	65.0149	73.2422	64.2758	73.2422	65.0734	73.2422	64.1701	73.2422	65.11	73.2422	64.0751	73.2422	65.1231	73.2422	63.9933	73.2422	65.1119	73.2422	63.9265	73.2422	65.0769	73.2422	63.8762	73.2422	65.0199	73.2422	63.8428	73.2422	64.9437	73.2422	63.8264	73.2422	64.8521	73.2422	63.8266	73.2422	64.7494	73.2422	63.8426	73.2422	64.6401	73.2422	63.8734	73.2422	64.5286	73.2422	63.918	73.2422	64.4186	73.2422	63.9754	73.2422	64.3131	73.2422	64.0446	73.2422	64.2146	73.2422	64.1247
76.1719	64.8767	76.1719	64.7634	76.1719	64.9816	76.1719	64.6459	76.1719	65.074	76.1719	64.5285	76.1719	65.1501	76.1719	64.4151	76.1719	65.2067	76.1719	64.3096	76.1719	65.2414	76.1719	64.2152	76.1719	65.2527	76.1719	64.1345	76.1719	65.2402	76.1719	64.0695	76.1719	65.2045	76.1719	64.0213	76.1719	65.1477	76.1719	63.9907	76.1719	65.0728	76.1719	63.9774	76.1719	64.9836	76.1719	63.9807	76.1719	64.8843	76.1719	63.9997	76.1719	64.7793	76.1719	64.0331	76.1719	64.6726	76.1719	64.0795	76.1719	64.5675	76.1719	64.1377	76.1719	64.4666	76.1719	64.2065	76.1719	64.372	76.1719	64.2849
79.1016	64.8694	79.1016	64.7564	79.1016	64.974	79.1016	64.6391	79.1016	65.0659	79.1016	64.5219	79.1016	65.1413	79.1016	64.4091	79.1016	65.1973	79.1016	64.3043	79.1016	65.2313	79.1016	64.2109	79.1016	65.242	79.1016	64.1317	79.1016	65.2291	79.1016	64.0684	79.1016	65.1936	79.1016	64.0224	79.1016	65.1374	79.1016	63.994	79.1016	65.0637	79.1016	63.9831	79.1016	64.9763	79.1016	63.9887	79.1016	64.8794	79.1016	64.0097	79.1016	64.7771	79.1016	64.0447	79.1016	64.6734	79.1016	64.0921	79.1016	64.5714	79.1016	64.1505	79.1016	64.4734	79.1016	64.2189	79.1016	64.3812	79.1016	64.2961
82.0312	64.9259	82.0312	64.8128	82.0312	65.0299	82.0312	64.6949	82.0312	65.1205	82.0312	64.5767	82.0312	65.194	82.0312	64.4626	82.0312	65.2473	82.0312	64.3567	82.0312	65.2782	82.0312	64.2623	82.0312	65.2856	82.0312	64.1823	82.0312	65.2694	82.0312	64.1188	82.0312	65.2308	82.0312	64.073	82.0312	65.1722	82.0312	64.0452	82.0312	65.0969	82.0312	64.0351	82.0312	65.0089	82.0312	64.0416	82.0312	64.9125	82.0312	64.0634	82.0312	64.8118	82.0312	64.0987	82.0312	64.7104	82.0312	64.146	82.0312	64.6114	82.0312	64.2037	82.0312	64.5167	82.0312	64.2704	82.0312	64.4277	82.0312	64.3454
84.9609	64.9973	84.9609	64.8842	84.9609	65.1003	84.9609	64.7655	84.9609	65.1889	84.9609	64.646	84.9609	65.2594	84.9609	64.53	84.9609	65.3089	84.9609	64.4219	84.9609	65.3352	84.9609	64.3254	84.9609	65.3374	84.9609	64.2433	84.9609	65.3158	84.9609	64.178	84.9609	65.2719	84.9609	64.1307	84.9609	65.2083	84.9609	64.1017	84.9609	65.1288	84.9609	64.0905	84.9609	65.0378	84.9609	64.0961	84.9609	64.9397	84.9609	64.1169	84.9609	64.8388	84.9609	64.1509	84.9609	64.7387	84.9609	64.1963	84.9609	64.642	84.9609	64.2516	84.9609	64.5506	84.9609	64.3154	84.9609	64.4653	84.9609	64.3868
87.8906	65.1036	87.8906	64.9884	87.8906	65.2083	87.8906	64.8673	87.8906	65.2982	87.8906	64.745	87.8906	65.3695	87.8906	64.6262	87.8906	65.419	87.8906	64.5153	87.8906	65.4449	87.8906	64.4159	87.8906	65.4459	87.8906	64.3313	87.8906	65.4224	87.8906	64.2636	87.8906	65.3759	87.8906	64.2141	87.8906	65.3091	87.8906	64.1832	87.8906	65.2259	87.8906	64.1703	87.8906	65.1307	87.8906	64.1742	87.8906	65.0282	87.8906	64.1935	87.8906	64.9231	87.8906	64.2262	87.8906	64.8192	87.8906	64.2704	87.8906	64.7193	87.8906	64.3247	87.8906	64.6255	87.8906	64.388	87.8906	64.5387	87.8906	64.4594
90.8203	65.1608	90.8203	65.0449	90.8203	65.2662	90.8203	64.9232	90.8203	65.3567	90.8203	64.8005	90.8203	65.4287	90.8203	64.6817	90.8203	65.4792	90.8203	64.5711	90.8203	65.5061	90.8203	64.4727	90.8203	65.5085	90.8203	64.3896	90.8203	65.4868	90.8203	64.324	90.8203	65.4425	90.8203	64.2773	90.8203	65.3784	90.8203	64.2496	90.8203	65.2981	90.8203	64.2403	90.8203	65.2061	90.8203	64.2481	90.8203	65.107	90.8203	64.271	90.8203	65.005	90.8203	64.3071	90.8203	64.9037	90.8203	64.3544	90.8203	64.8061	90.8203	64.4111	90.8203	64.7137	90.8203	64.476	90.8203	64.6277	90.8203	64.5484
93.75	65.2234	93.75	65.1078	93.75	65.3275	93.75	64.9855	93.75	65.4159	93.75	64.8617	93.75	65.4849	93.75	64.7412	93.75	65.5317	93.75	64.6289	93.75	65.5547	93.75	64.5289	93.75	65.5533	93.75	64.4448	93.75	65.5282	93.75	64.3789	93.75	65.4815	93.75	64.3326	93.75	65.4161	93.75	64.3062	93.75	65.3362	93.75	64.2989	93.75	65.246	93.75	64.3092	93.75	65.1502	93.75	64.3349	93.75	65.0525	93.75	64.3736	93.75	64.9563	93.75	64.423	93.75	64.8638	93.75	64.4809	93.75	64.7761	93.75	64.5459	93.75	64.6938	93.75	64.6171
96.6797	65.4489	96.6797	65.3346	96.6797	65.5504	96.6797	65.2122	96.6797	65.6348	96.6797	65.0869	96.6797	65.6985	96.6797	64.9637	96.6797	65.7387	96.6797	64.8475	96.6797	65.754	96.6797	64.7427	96.6797	65.744	96.6797	64.6528	96.6797	65.7097	96.6797	64.5805	96.6797	65.6534	96.6797	64.5273	96.6797	65.5786	96.6797	64.4937	96.6797	65.4897	96.6797	64.4791	96.6797	65.3916	96.6797	64.4821	96.6797	65.2891	96.6797	64.5007	96.6797	65.1866	96.6797	64.5325	96.6797	65.0874	96.6797	64.5753	96.6797	64.9937	96.6797	64.6273	96.6797	64.9067	96.6797	64.6869	96.6797	64.8266	96.6797	64.7534
102.539	65.6319	102.539	65.5183	102.539	65.7335	102.539	65.3977	102.539	65.8185	102.539	65.2756	102.539	65.8833	102.539	65.1573	102.539	65.925	102.539	65.0479	102.539	65.9421	102.539	64.9518	102.539	65.9345	102.539	64.8724	102.539	65.9034	102.539	64.8122	102.539	65.8513	102.539	64.7722	102.539	65.7821	102.539	64.7522	102.539	65.7005	102.539	64.7509	102.539	65.6114	102.539	64.7662	102.539	65.5197	102.539	64.7952	102.539	65.4294	102.539	64.8349	102.539	65.3433	102.539	64.8826	102.539	65.263	102.539	64.936	102.539	65.1885	102.539	64.9936	102.539	65.1194	102.539	65.0547
105.469	65.6197	105.469	65.5011	105.469	65.7254	105.469	65.3747	105.469	65.8133	105.469	65.2464	105.469	65.8797	105.469	65.1216	105.469	65.9218	105.469	65.0059	105.469	65.9379	105.469	64.904	105.469	65.928	105.469	64.8197	105.469	65.8933	105.469	64.7556	105.469	65.8367	105.469	64.7128	105.469	65.7622	105.469	64.6914	105.469	65.6748	105.469	64.6898	105.469	65.58	105.469	64.7056	105.469	65.483	105.469	64.7358	105.469	65.3882	105.469	64.7771	105.469	65.2984	105.469	64.8264	105.469	65.2153	105.469	64.8814	105.469	65.139	105.469	64.9403	105.469	65.0684	105.469	65.0025
108.398	65.6551	108.398	65.5335	108.398	65.7631	108.398	65.4035	108.398	65.8527	108.398	65.271	108.398	65.9202	108.398	65.1417	108.398	65.9628	108.398	65.0212	108.398	65.9789	108.398	64.9145	108.398	65.9684	108.398	64.8255	108.398	65.9326	108.398	64.757	108.398	65.8742	108.398	64.7105	108.398	65.7972	108.398	64.686	108.398	65.7066	108.398	64.682	108.398	65.6079	108.398	64.6962	108.398	65.5064	108.398	64.7256	108.398	65.4067	108.398	64.7669	108.398	65.312	108.398	64.817	108.398	65.224	108.398	64.8733	108.398	65.1431	108.398	64.9343	108.398	65.0686	108.398	64.9993
111.328	65.7375	111.328	65.6171	111.328	65.8436	111.328	65.4878	111.328	65.9307	111.328	65.3554	111.328	65.9951	111.328	65.2259	111.328	66.0342	111.328	65.1049	111.328	66.0466	111.328	64.9975	111.328	66.0326	111.328	64.9081	111.328	65.9937	111.328	64.8394	111.328	65.9328	111.328	64.7929	111.328	65.8542	111.328	64.7685	111.328	65.7631	111.328	64.7648	111.328	65.665	111.328	64.7794	111.328	65.5651	111.328	64.8089	111.328	65.4678	111.328	64.85	111.328	65.3762	111.328	64.8994	111.328	65.2916	111.328	64.9545	111.328	65.2141	111.328	65.0137	111.328	65.1428	111.328	65.0764
117.188	65.9038	117.188	65.7813	117.188	66.01	117.188	65.6483	117.188	66.0951	117.188	65.511	117.188	66.1553	117.188	65.3758	117.188	66.1881	117.188	65.2491	117.188	66.1926	117.188	65.1365	117.188	66.1692	117.188	65.0427	117.188	66.1201	117.188	64.9709	117.188	66.0491	117.188	64.9226	117.188	65.9614	117.188	64.8978	117.188	65.8629	117.188	64.8948	117.188	65.7598	117.188	64.9105	117.188	65.6578	117.188	64.9412	117.188	65.5615	117.188	64.983	117.188	65.4734	117.188	65.0321	117.188	65.3945	117.188	65.0855	117.188	65.3237	117.188	65.1413	117.188	65.2593	117.188	65.1991
120.117	66.2801	120.117	66.1637	120.117	66.3812	120.117	66.0372	120.117	66.4624	120.117	65.9063	120.117	66.5201	120.117	65.777	120.117	66.552	120.117	65.6546	120.117	66.5569	120.117	65.5442	120.117	66.5352	120.117	65.4496	120.117	66.4886	120.117	65.3738	120.117	66.4202	120.117	65.3181	120.117	66.3342	120.117	65.2827	120.117	66.2358	120.117	65.2666	120.117	66.1302	120.117	65.2678	120.117	66.0228	120.117	65.2837	120.117	65.918	120.117	65.3119	120.117	65.8193	120.117	65.3499	120.117	65.7287	120.117	65.3958	120.117	65.6467	120.117	65.4484	120.117	65.5733	120.117	65.5074
125.977	66.4378	125.977	66.3183	125.977	66.5413	125.977	66.188	125.977	66.6243	125.977	66.0528	125.977	66.6833	125.977	65.9184	125.977	66.716	125.977	65.7906	125.977	66.7213	125.977	65.6745	125.977	66.6996	125.977	65.5743	125.977	66.6524	125.977	65.493	125.977	66.5828	125.977	65.4324	125.977	66.4948	125.977	65.3927	125.977	66.3934	125.977	65.3732	125.977	66.2839	125.977	65.3719	125.977	66.1715	125.977	65.3866	125.977	66.0609	125.977	65.4146	125.977	65.9559	125.977	65.4536	125.977	65.8588	125.977	65.5015	125.977	65.7706	125.977	65.5573	125.977	65.6914	125.977	65.6205
128.906	66.5046	128.906	66.3863	128.906	66.6068	128.906	66.2573	128.906	66.6886	128.906	66.1232	128.906	66.7463	128.906	65.99	128.906	66.7778	128.906	65.8633	128.906	66.782	128.906	65.7483	128.906	66.7592	128.906	65.6492	128.906	66.7114	128.906	65.5688	128.906	66.6415	128.906	65.5089	128.906	66.5536	128.906	65.4699	128.906	66.4526	128.906	65.4507	128.906	66.344	128.906	65.4496	128.906	66.233	128.906	65.4641	128.906	66.1242	128.906	65.4918	128.906	66.0212	128.906	65.5301	128.906	65.9262	128.906	65.5772	128.906	65.84	128.906	65.6318	128.906	65.7627	128.906	65.6936
