"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.5543	33.6914	58.5093	33.6914	58.4548	33.6914	58.3229	33.6914	58.2093	33.6914	58.0024	33.6914	57.8184	33.6914	57.5659	33.6914	57.2894	33.6914	57.0552	33.6914	56.6481	33.6914	56.5555	33.6914	55.9623	33.6914	56.211	33.6914	55.3752	33.6914	56.1974	33.6914	55.113	33.6914	56.62	33.6914	55.3812	33.6914	57.4219	33.6914	56.182	33.6914	58.4286	33.6914	57.3054	33.6914	59.4645	33.6914	58.51	33.6914	60.4121	33.6914	59.6362	33.6914	61.2084	33.6914	60.6045	33.6914	61.824	33.6914	61.382	33.6914	62.2472	33.6914	61.9578	33.6914	62.4737	33.6914	62.3306	33.6914	62.5019
35.1562	60.5734	35.1562	60.5567	35.1562	60.453	35.1562	60.4083	35.1562	60.1951	35.1562	60.1406	35.1562	59.8059	35.1562	59.7801	35.1562	59.3046	35.1562	59.3791	35.1562	58.7385	35.1562	59.0299	35.1562	58.2049	35.1562	58.8666	35.1562	57.8682	35.1562	59.0237	35.1562	57.9197	35.1562	59.5535	35.1562	58.4543	35.1562	60.3808	35.1562	59.3814	35.1562	61.3568	35.1562	60.5015	35.1562	62.341	35.1562	61.6356	35.1562	63.2382	35.1562	62.6728	35.1562	63.9946	35.1562	63.557	35.1562	64.5837	35.1562	64.2637	35.1562	64.9938	35.1562	64.7842	35.1562	65.2203	35.1562	65.1166	35.1562	65.2616
36.6211	63.4804	36.6211	63.441	36.6211	63.4092	36.6211	63.2932	36.6211	63.2309	36.6211	63.0469	36.6211	62.9561	36.6211	62.7239	36.6211	62.6073	36.6211	62.3672	36.6211	62.2262	36.6211	62.0503	36.6211	61.884	36.6211	61.8783	36.6211	61.6828	36.6211	61.9616	36.6211	61.7326	36.6211	62.3583	36.6211	62.0972	36.6211	63.0312	36.6211	62.7489	36.6211	63.8696	36.6211	63.5835	36.6211	64.7506	36.6211	64.4783	36.6211	65.5786	36.6211	65.335	36.6211	66.2936	36.6211	66.0892	36.6211	66.8619	36.6211	66.704	36.6211	67.2669	36.6211	67.1597	36.6211	67.5009	36.6211	67.4468	36.6211	67.561
38.0859	65.8035	38.0859	65.7446	38.0859	65.7672	38.0859	65.5932	38.0859	65.6389	38.0859	65.3609	38.0859	65.4292	38.0859	65.0725	38.0859	65.1593	38.0859	64.7738	38.0859	64.8674	38.0859	64.5368	38.0859	64.6154	38.0859	64.455	38.0859	64.4882	38.0859	64.6142	38.0859	64.5737	38.0859	65.0468	38.0859	64.9222	38.0859	65.7079	38.0859	65.5137	38.0859	66.5004	38.0859	66.2664	38.0859	67.3207	38.0859	67.0786	38.0859	68.0883	38.0859	67.863	38.0859	68.7509	38.0859	68.5591	38.0859	69.2783	38.0859	69.1297	38.0859	69.6547	38.0859	69.5541	38.0859	69.8725	38.0859	69.8219	38.0859	69.9285
39.5508	67.702	39.5508	67.6175	39.5508	67.6897	39.5508	67.4423	39.5508	67.5813	39.5508	67.1914	39.5508	67.3847	39.5508	66.8939	39.5508	67.1188	39.5508	66.599	39.5508	66.8185	39.5508	66.3801	39.5508	66.5423	39.5508	66.3264	39.5508	66.3729	39.5508	66.5129	39.5508	66.4015	39.5508	66.9601	39.5508	66.6891	39.5508	67.618	39.5508	67.229	39.5508	68.3926	39.5508	67.9477	39.5508	69.187	39.5508	68.7433	39.5508	69.9263	39.5508	69.5243	39.5508	70.5613	39.5508	70.2253	39.5508	71.0632	39.5508	70.8059	39.5508	71.4164	39.5508	71.2435	39.5508	71.6133	39.5508	71.5266	39.5508	71.6503
41.0156	69.2592	41.0156	69.2253	41.0156	69.2251	41.0156	69.1299	41.0156	69.1251	41.0156	68.9893	41.0156	68.971	41.0156	68.8331	41.0156	68.7864	41.0156	68.7058	41.0156	68.6111	41.0156	68.6659	41.0156	68.5022	41.0156	68.7743	41.0156	68.5272	41.0156	69.0725	41.0156	68.7441	41.0156	69.562	41.0156	69.1735	41.0156	70.1998	41.0156	69.7848	41.0156	70.9168	41.0156	70.5093	41.0156	71.6417	41.0156	71.2681	41.0156	72.3158	41.0156	71.9932	41.0156	72.8978	41.0156	72.6357	41.0156	73.3614	41.0156	73.164	41.0156	73.6911	41.0156	73.5597	41.0156	73.8786	41.0156	73.8131	41.0156	73.9197
42.4805	71.1932	42.4805	71.1714	42.4805	71.1769	42.4805	71.1187	42.4805	71.1238	42.4805	71.0517	42.4805	71.0442	42.4805	70.9966	42.4805	70.9591	42.4805	70.9893	42.4805	70.9007	42.4805	71.0705	42.4805	70.9114	42.4805	71.2772	42.4805	71.0363	42.4805	71.6289	42.4805	71.3097	42.4805	72.1181	42.4805	71.7397	42.4805	72.7105	42.4805	72.3024	42.4805	73.3558	42.4805	72.9489	42.4805	74.001	42.4805	73.6215	42.4805	74.6002	42.4805	74.267	42.4805	75.1186	42.4805	74.8439	42.4805	75.5323	42.4805	75.3229	42.4805	75.8261	42.4805	75.6854	42.4805	75.9911	42.4805	75.9206	42.4805	76.023
43.9453	74.2018	43.9453	74.1943	43.9453	74.176	43.9453	74.1576	43.9453	74.1184	43.9453	74.1012	43.9453	74.0362	43.9453	74.0411	43.9453	73.9433	43.9453	73.9995	43.9453	73.8618	43.9453	74.0045	43.9453	73.8212	43.9453	74.0855	43.9453	73.8555	43.9453	74.2666	43.9453	73.9959	43.9453	74.5579	43.9453	74.2597	43.9453	74.9494	43.9453	74.6421	43.9453	75.4128	43.9453	75.1151	43.9453	75.9078	43.9453	75.6357	43.9453	76.3923	43.9453	76.1572	43.9453	76.8291	43.9453	76.6377	43.9453	77.1891	43.9453	77.0447	43.9453	77.4519	43.9453	77.3557	43.9453	77.6048	43.9453	77.5568	43.9453	77.6405
45.4102	75.7825	45.4102	75.7609	45.4102	75.7656	45.4102	75.7051	45.4102	75.7109	45.4102	75.6248	45.4102	75.6249	45.4102	75.5359	45.4102	75.5203	45.4102	75.461	45.4102	75.418	45.4102	75.4288	45.4102	75.347	45.4102	75.4705	45.4102	75.3418	45.4102	75.613	45.4102	75.4362	45.4102	75.8693	45.4102	75.6521	45.4102	76.2321	45.4102	75.9898	45.4102	76.674	45.4102	76.4257	45.4102	77.1544	45.4102	76.9182	45.4102	77.6297	45.4102	77.42	45.4102	78.0612	45.4102	77.8875	45.4102	78.4186	45.4102	78.2862	45.4102	78.6806	45.4102	78.5919	45.4102	78.8339	45.4102	78.7895	45.4102	78.871
46.875	77.0338	46.875	77.0197	46.875	77.0161	46.875	76.9786	46.875	76.9673	46.875	76.9206	46.875	76.894	46.875	76.8618	46.875	76.8096	46.875	76.824	46.875	76.7349	46.875	76.8335	46.875	76.6982	46.875	76.9175	46.875	76.7317	46.875	77.097	46.875	76.8649	46.875	77.3799	46.875	77.1141	46.875	77.7564	46.875	77.4755	46.875	78.1996	46.875	77.9237	46.875	78.6725	46.875	78.4187	46.875	79.1358	46.875	78.9163	46.875	79.5544	46.875	79.3762	46.875	79.9005	46.875	79.7668	46.875	80.1542	46.875	80.0656	46.875	80.3025	46.875	80.2585	46.875	80.3381
48.3398	78.3926	48.3398	78.4012	48.3398	78.3656	48.3398	78.3947	48.3398	78.3214	48.3398	78.3809	48.3398	78.2665	48.3398	78.3723	48.3398	78.2129	48.3398	78.3853	48.3398	78.1782	48.3398	78.439	48.3398	78.1854	48.3398	78.5527	48.3398	78.2589	48.3398	78.741	48.3398	78.4195	48.3398	79.0093	48.3398	78.6772	48.3398	79.3502	48.3398	79.0262	48.3398	79.7441	48.3398	79.4446	48.3398	80.1624	48.3398	79.8995	48.3398	80.5734	48.3398	80.354	48.3398	80.9468	48.3398	80.7736	48.3398	81.2576	48.3398	81.1303	48.3398	81.4867	48.3398	81.4035	48.3398	81.6212	48.3398	81.5802	48.3398	81.6534
51.2695	81.4207	51.2695	81.418	51.2695	81.4113	51.2695	81.4046	51.2695	81.3912	51.2695	81.3843	51.2695	81.3645	51.2695	81.3637	51.2695	81.338	51.2695	81.3525	51.2695	81.3218	51.2695	81.3628	51.2695	81.3283	51.2695	81.4086	51.2695	81.3712	51.2695	81.5028	51.2695	81.4633	51.2695	81.6543	51.2695	81.6132	51.2695	81.8646	51.2695	81.8222	51.2695	82.1254	51.2695	82.0823	51.2695	82.4195	51.2695	82.3768	51.2695	82.7231	51.2695	82.6828	51.2695	83.0108	51.2695	82.9751	51.2695	83.2589	51.2695	83.2301	51.2695	83.4481	51.2695	83.428	51.2695	83.5649	51.2695	83.5545	51.2695	83.6012
52.7344	82.6734	52.7344	82.6557	52.7344	82.6686	52.7344	82.6178	52.7344	82.6416	52.7344	82.5645	52.7344	82.595	52.7344	82.5033	52.7344	82.5347	52.7344	82.445	52.7344	82.4695	52.7344	82.4033	52.7344	82.4121	52.7344	82.3938	52.7344	82.3781	52.7344	82.4318	52.7344	82.3842	52.7344	82.5288	52.7344	82.4456	52.7344	82.6886	52.7344	82.5712	52.7344	82.9046	52.7344	82.7602	52.7344	83.1602	52.7344	83.0007	52.7344	83.4313	52.7344	83.2711	52.7344	83.6914	52.7344	83.5448	52.7344	83.9153	52.7344	83.7946	52.7344	84.0829	52.7344	83.9973	52.7344	84.1796	52.7344	84.1354	52.7344	84.1977
54.1992	83.014	54.1992	82.9938	54.1992	83.0079	54.1992	82.9503	54.1992	82.9755	54.1992	82.8901	54.1992	82.9205	54.1992	82.8234	54.1992	82.8502	54.1992	82.7638	54.1992	82.776	54.1992	82.728	54.1992	82.7135	54.1992	82.7338	54.1992	82.6811	54.1992	82.797	54.1992	82.6985	54.1992	82.9274	54.1992	82.7815	54.1992	83.1252	54.1992	82.9381	54.1992	83.3792	54.1992	83.1642	54.1992	83.6687	54.1992	83.4433	54.1992	83.9672	54.1992	83.7499	54.1992	84.2473	54.1992	84.0546	54.1992	84.4843	54.1992	84.3294	54.1992	84.6587	54.1992	84.5508	54.1992	84.7571	54.1992	84.7018	54.1992	84.772
55.6641	82.8649	55.6641	82.8689	55.6641	82.857	55.6641	82.8723	55.6641	82.8447	55.6641	82.8814	55.6641	82.8311	55.6641	82.9044	55.6641	82.8227	55.6641	82.9513	55.6641	82.8292	55.6641	83.0319	55.6641	82.863	55.6641	83.1547	55.6641	82.9373	55.6641	83.3251	55.6641	83.0636	55.6641	83.5431	55.6641	83.2485	55.6641	83.8029	55.6641	83.4907	55.6641	84.0923	55.6641	83.7803	55.6641	84.3941	55.6641	84.0994	55.6641	84.6884	55.6641	84.4256	55.6641	84.955	55.6641	84.735	55.6641	85.1758	55.6641	85.0059	55.6641	85.3358	55.6641	85.2206	55.6641	85.4243	55.6641	85.3662	55.6641	85.4351
58.5938	84.5073	58.5938	84.5112	58.5938	84.5035	58.5938	84.5167	58.5938	84.4993	58.5938	84.5267	58.5938	84.4961	58.5938	84.5453	58.5938	84.4968	58.5938	84.5774	58.5938	84.5063	58.5938	84.6282	58.5938	84.5309	58.5938	84.7029	58.5938	84.5778	58.5938	84.8059	58.5938	84.6544	58.5938	84.9391	58.5938	84.7659	58.5938	85.1016	58.5938	84.9144	58.5938	85.2882	58.5938	85.0966	58.5938	85.4895	58.5938	85.3042	58.5938	85.6926	58.5938	85.5235	58.5938	85.8827	58.5938	85.7382	58.5938	86.0445	58.5938	85.9312	58.5938	86.1647	58.5938	86.087	58.5938	86.2331	58.5938	86.1936	58.5938	86.2433
60.0586	84.9936	60.0586	84.9947	60.0586	84.9917	60.0586	84.9967	60.0586	84.9886	60.0586	85.0022	60.0586	84.9855	60.0586	85.0149	60.0586	84.9848	60.0586	85.0393	60.0586	84.9907	60.0586	85.0801	60.0586	85.009	60.0586	85.1425	60.0586	85.0462	60.0586	85.2304	60.0586	85.1093	60.0586	85.3465	60.0586	85.2035	60.0586	85.4902	60.0586	85.3314	60.0586	85.6575	60.0586	85.4911	60.0586	85.8402	60.0586	85.6756	60.0586	86.0264	60.0586	85.8732	60.0586	86.202	60.0586	86.0688	60.0586	86.3524	60.0586	86.2463	60.0586	86.4645	60.0586	86.3909	60.0586	86.5282	60.0586	86.4906	60.0586	86.5374
62.9883	86.0545	62.9883	86.0507	62.9883	86.059	62.9883	86.0491	62.9883	86.0635	62.9883	86.0522	62.9883	86.0682	62.9883	86.0629	62.9883	86.0748	62.9883	86.0848	62.9883	86.086	62.9883	86.1218	62.9883	86.1057	62.9883	86.1779	62.9883	86.1393	62.9883	86.2564	62.9883	86.1921	62.9883	86.3591	62.9883	86.2694	62.9883	86.4856	62.9883	86.3741	62.9883	86.6326	62.9883	86.5062	62.9883	86.7931	62.9883	86.6609	62.9883	86.9571	62.9883	86.8291	62.9883	87.1126	62.9883	86.9982	62.9883	87.2464	62.9883	87.1537	62.9883	87.3467	62.9883	87.2816	62.9883	87.4039	62.9883	87.3704	62.9883	87.4123
64.4531	86.3523	64.4531	86.348	64.4531	86.358	64.4531	86.3468	64.4531	86.3646	64.4531	86.3505	64.4531	86.372	64.4531	86.362	64.4531	86.3812	64.4531	86.3841	64.4531	86.3945	64.4531	86.4201	64.4531	86.4151	64.4531	86.4734	64.4531	86.4472	64.4531	86.5467	64.4531	86.4957	64.4531	86.6415	64.4531	86.5652	64.4531	86.7574	64.4531	86.6587	64.4531	86.8916	64.4531	86.7765	64.4531	87.038	64.4531	86.9152	64.4531	87.1877	64.4531	87.0669	64.4531	87.3298	64.4531	87.2205	64.4531	87.4522	64.4531	87.3628	64.4531	87.5439	64.4531	87.4807	64.4531	87.5958	64.4531	87.5632	64.4531	87.6027
67.3828	86.822	67.3828	86.8162	67.3828	86.8315	67.3828	86.8156	67.3828	86.8437	67.3828	86.8216	67.3828	86.858	67.3828	86.836	67.3828	86.8746	67.3828	86.8607	67.3828	86.8944	67.3828	86.8975	67.3828	86.9191	67.3828	86.9484	67.3828	86.9515	67.3828	87.0147	67.3828	86.9949	67.3828	87.0971	67.3828	87.0527	67.3828	87.1952	67.3828	87.1278	67.3828	87.3066	67.3828	87.2209	67.3828	87.427	67.3828	87.3303	67.3828	87.5497	67.3828	87.4507	67.3828	87.666	67.3828	87.5738	67.3828	87.7663	67.3828	87.6892	67.3828	87.8413	67.3828	87.7861	67.3828	87.8835	67.3828	87.8547	67.3828	87.8882
68.8477	87.0381	68.8477	87.0311	68.8477	87.0492	68.8477	87.0294	68.8477	87.0633	68.8477	87.0344	68.8477	87.0797	68.8477	87.0475	68.8477	87.0981	68.8477	87.0701	68.8477	87.1191	68.8477	87.1037	68.8477	87.1438	68.8477	87.1496	68.8477	87.1742	68.8477	87.2089	68.8477	87.213	68.8477	87.2822	68.8477	87.2631	68.8477	87.3689	68.8477	87.3273	68.8477	87.4674	68.8477	87.4066	68.8477	87.574	68.8477	87.5001	68.8477	87.6829	68.8477	87.6037	68.8477	87.7866	68.8477	87.7105	68.8477	87.8764	68.8477	87.8115	68.8477	87.944	68.8477	87.8968	68.8477	87.9822	68.8477	87.9574	68.8477	87.9869
71.7773	87.3426	71.7773	87.3307	71.7773	87.3587	71.7773	87.3242	71.7773	87.3779	71.7773	87.3244	71.7773	87.399	71.7773	87.3322	71.7773	87.4212	71.7773	87.3486	71.7773	87.4442	71.7773	87.3745	71.7773	87.4681	71.7773	87.4106	71.7773	87.4942	71.7773	87.4574	71.7773	87.5241	71.7773	87.5152	71.7773	87.5603	71.7773	87.5837	71.7773	87.6053	71.7773	87.6616	71.7773	87.6607	71.7773	87.7464	71.7773	87.7269	71.7773	87.8338	71.7773	87.8017	71.7773	87.918	71.7773	87.8804	71.7773	87.992	71.7773	87.9561	71.7773	88.0485	71.7773	88.0207	71.7773	88.0817	71.7773	88.0665	71.7773	88.0879
74.707	87.4714	74.707	87.4549	74.707	87.4928	74.707	87.4445	74.707	87.5176	74.707	87.4416	74.707	87.5444	74.707	87.4469	74.707	87.5717	74.707	87.461	74.707	87.5987	74.707	87.4842	74.707	87.6249	74.707	87.5167	74.707	87.6505	74.707	87.5583	74.707	87.6764	74.707	87.6087	74.707	87.7045	74.707	87.6673	74.707	87.7368	74.707	87.7328	74.707	87.7754	74.707	87.8034	74.707	87.8214	74.707	87.8756	74.707	87.8743	74.707	87.9451	74.707	87.9312	74.707	88.0061	74.707	87.9872	74.707	88.0531	74.707	88.036	74.707	88.081	74.707	88.071	74.707	88.087
77.6367	87.5153	77.6367	87.496	77.6367	87.54	77.6367	87.4837	77.6367	87.5685	77.6367	87.4793	77.6367	87.599	77.6367	87.4836	77.6367	87.6298	77.6367	87.4969	77.6367	87.6593	77.6367	87.519	77.6367	87.6866	77.6367	87.5495	77.6367	87.7112	77.6367	87.5875	77.6367	87.7334	77.6367	87.6321	77.6367	87.7544	77.6367	87.6823	77.6367	87.7762	77.6367	87.7368	77.6367	87.8008	77.6367	87.7941	77.6367	87.83	77.6367	87.8517	77.6367	87.8645	77.6367	87.9065	77.6367	87.9031	77.6367	87.9542	77.6367	87.9425	77.6367	87.9907	77.6367	87.978	77.6367	88.0121	77.6367	88.0042	77.6367	88.0165
