"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
66.6504	84.8068	66.6504	84.8018	66.6504	84.8119	66.6504	84.7971	66.6504	84.817	66.6504	84.7923	66.6504	84.8215	66.6504	84.7869	66.6504	84.8248	66.6504	84.7801	66.6504	84.8257	66.6504	84.771	66.6504	84.8232	66.6504	84.7582	66.6504	84.8157	66.6504	84.7405	66.6504	84.8018	66.6504	84.717	66.6504	84.7805	66.6504	84.6871	66.6504	84.751	66.6504	84.6511	66.6504	84.7135	66.6504	84.6103	66.6504	84.6692	66.6504	84.5671	66.6504	84.6205	66.6504	84.5249	66.6504	84.5706	66.6504	84.4877	66.6504	84.5239	66.6504	84.4594	66.6504	84.4845	66.6504	84.4436	66.6504	84.4565	66.6504	84.4424
69.5801	85.0686	69.5801	85.0625	69.5801	85.0734	69.5801	85.055	69.5801	85.0766	69.5801	85.046	69.5801	85.0778	69.5801	85.0352	69.5801	85.0763	69.5801	85.0219	69.5801	85.0714	69.5801	85.0053	69.5801	85.0619	69.5801	84.9844	69.5801	85.0467	69.5801	84.958	69.5801	85.0244	69.5801	84.9253	69.5801	84.9941	69.5801	84.886	69.5801	84.9552	69.5801	84.8405	69.5801	84.908	69.5801	84.7903	69.5801	84.8539	69.5801	84.7381	69.5801	84.7956	69.5801	84.6876	69.5801	84.7369	69.5801	84.6433	69.5801	84.6822	69.5801	84.6096	69.5801	84.6366	69.5801	84.5905	69.5801	84.6044	69.5801	84.5885
71.7773	85.2119	71.7773	85.2042	71.7773	85.2172	71.7773	85.1941	71.7773	85.2198	71.7773	85.1815	71.7773	85.2194	71.7773	85.1663	71.7773	85.2153	71.7773	85.1479	71.7773	85.207	71.7773	85.1257	71.7773	85.1934	71.7773	85.0989	71.7773	85.1735	71.7773	85.0664	71.7773	85.146	71.7773	85.0276	71.7773	85.11	71.7773	84.9823	71.7773	85.0651	71.7773	84.931	71.7773	85.0117	71.7773	84.8752	71.7773	84.9512	71.7773	84.8179	71.7773	84.8865	71.7773	84.763	71.7773	84.8216	71.7773	84.7151	71.7773	84.7614	71.7773	84.6791	71.7773	84.7111	71.7773	84.659	71.7773	84.6754	71.7773	84.6575
73.9746	85.3347	73.9746	85.3264	73.9746	85.3395	73.9746	85.3146	73.9746	85.3405	73.9746	85.2993	73.9746	85.3375	73.9746	85.2804	73.9746	85.3301	73.9746	85.2577	73.9746	85.3177	73.9746	85.2305	73.9746	85.2994	73.9746	85.1983	73.9746	85.2744	73.9746	85.1602	73.9746	85.2416	73.9746	85.1156	73.9746	85.2002	73.9746	85.0646	73.9746	85.1497	73.9746	85.0077	73.9746	85.0908	73.9746	84.9467	73.9746	85.025	73.9746	84.8845	73.9746	84.9552	73.9746	84.8252	73.9746	84.8856	73.9746	84.7737	73.9746	84.8214	73.9746	84.735	73.9746	84.7679	73.9746	84.7132	73.9746	84.7301	73.9746	84.7113
76.9043	85.4347	76.9043	85.4248	76.9043	85.4396	76.9043	85.4101	76.9043	85.4394	76.9043	85.3907	76.9043	85.4337	76.9043	85.3668	76.9043	85.4225	76.9043	85.3381	76.9043	85.405	76.9043	85.3044	76.9043	85.3808	76.9043	85.2651	76.9043	85.3491	76.9043	85.2196	76.9043	85.3089	76.9043	85.1675	76.9043	85.2597	76.9043	85.1087	76.9043	85.2011	76.9043	85.0442	76.9043	85.134	76.9043	84.9757	76.9043	85.06	76.9043	84.9065	76.9043	84.9824	76.9043	84.8409	76.9043	84.9057	76.9043	84.7841	76.9043	84.8352	76.9043	84.7414	76.9043	84.7767	76.9043	84.7174	76.9043	84.7355	76.9043	84.7152
79.834	85.4991	79.834	85.4885	79.834	85.5031	79.834	85.4716	79.834	85.5005	79.834	85.4486	79.834	85.4911	79.834	85.4197	79.834	85.4747	79.834	85.3851	79.834	85.4514	79.834	85.3447	79.834	85.4206	79.834	85.2983	79.834	85.3818	79.834	85.2456	79.834	85.3345	79.834	85.1864	79.834	85.2781	79.834	85.1209	79.834	85.2128	79.834	85.0501	79.834	85.1392	79.834	84.9759	79.834	85.0595	79.834	84.9017	79.834	84.9767	79.834	84.8318	79.834	84.8956	79.834	84.7715	79.834	84.8217	79.834	84.7262	79.834	84.7608	79.834	84.7005	79.834	84.7181	79.834	84.6975
82.7637	85.5687	82.7637	85.5568	82.7637	85.5731	82.7637	85.5378	82.7637	85.5701	82.7637	85.5119	82.7637	85.5596	82.7637	85.4794	82.7637	85.5416	82.7637	85.4405	82.7637	85.5159	82.7637	85.3951	82.7637	85.4823	82.7637	85.3432	82.7637	85.4401	82.7637	85.2845	82.7637	85.3888	82.7637	85.2187	82.7637	85.3277	82.7637	85.1462	82.7637	85.2567	82.7637	85.068	82.7637	85.1766	82.7637	84.9862	82.7637	85.0893	82.7637	84.9046	82.7637	84.9983	82.7637	84.8278	82.7637	84.9084	82.7637	84.7619	82.7637	84.8258	82.7637	84.7127	82.7637	84.7571	82.7637	84.6855	82.7637	84.7083	82.7637	84.6838
85.6934	85.5619	85.6934	85.5522	85.6934	85.5632	85.6934	85.5341	85.6934	85.5561	85.6934	85.5081	85.6934	85.5406	85.6934	85.4744	85.6934	85.5167	85.6934	85.4331	85.6934	85.4847	85.6934	85.3844	85.6934	85.4442	85.6934	85.3281	85.6934	85.395	85.6934	85.2638	85.6934	85.3364	85.6934	85.1916	85.6934	85.2682	85.6934	85.1116	85.6934	85.1902	85.6934	85.0253	85.6934	85.1034	85.6934	84.9349	85.6934	85.01	85.6934	84.8444	85.6934	84.9135	85.6934	84.7592	85.6934	84.8191	85.6934	84.6853	85.6934	84.7333	85.6934	84.6293	85.6934	84.6629	85.6934	84.5968	85.6934	84.6141	85.6934	84.5914
88.623	85.534	88.623	85.5197	88.623	85.5386	88.623	85.4958	88.623	85.5333	88.623	85.4631	88.623	85.5182	88.623	85.4219	88.623	85.4934	88.623	85.3729	88.623	85.4592	88.623	85.3166	88.623	85.4155	88.623	85.2529	88.623	85.362	88.623	85.1821	88.623	85.2986	88.623	85.1042	88.623	85.2249	88.623	85.0197	88.623	85.1412	88.623	84.9299	88.623	85.0485	88.623	84.8373	88.623	84.949	88.623	84.7457	88.623	84.8466	88.623	84.6602	88.623	84.7466	88.623	84.5872	88.623	84.6554	88.623	84.5328	88.623	84.5801	88.623	84.5027	88.623	84.5269	88.623	84.5004
91.5527	85.4799	91.5527	85.4673	91.5527	85.4821	91.5527	85.4445	91.5527	85.4739	91.5527	85.412	91.5527	85.4558	91.5527	85.3705	91.5527	85.4282	91.5527	85.3207	91.5527	85.3916	91.5527	85.2634	91.5527	85.3462	91.5527	85.1988	91.5527	85.292	91.5527	85.1273	91.5527	85.229	91.5527	85.0493	91.5527	85.1568	91.5527	84.9654	91.5527	85.0757	91.5527	84.8769	91.5527	84.9864	91.5527	84.7861	91.5527	84.891	91.5527	84.697	91.5527	84.7929	91.5527	84.6143	91.5527	84.6972	91.5527	84.5438	91.5527	84.6099	91.5527	84.4917	91.5527	84.5378	91.5527	84.463	91.5527	84.4867	91.5527	84.4611
94.4824	85.4641	94.4824	85.4523	94.4824	85.4632	94.4824	85.428	94.4824	85.4497	94.4824	85.3917	94.4824	85.4241	94.4824	85.3439	94.4824	85.3869	94.4824	85.2856	94.4824	85.3387	94.4824	85.2173	94.4824	85.28	94.4824	85.1399	94.4824	85.2112	94.4824	85.0537	94.4824	85.1326	94.4824	84.9598	94.4824	85.0443	94.4824	84.8591	94.4824	84.9472	94.4824	84.7536	94.4824	84.8426	94.4824	84.6465	94.4824	84.7331	94.4824	84.542	94.4824	84.6225	94.4824	84.4456	94.4824	84.5163	94.4824	84.3639	94.4824	84.4209	94.4824	84.303	94.4824	84.3431	94.4824	84.2684	94.4824	84.2891	94.4824	84.2635
98.1445	85.3305	98.1445	85.3202	98.1445	85.3289	98.1445	85.2981	98.1445	85.3156	98.1445	85.2648	98.1445	85.291	98.1445	85.2206	98.1445	85.2557	98.1445	85.1663	98.1445	85.2101	98.1445	85.1023	98.1445	85.1547	98.1445	85.0291	98.1445	85.0894	98.1445	84.947	98.1445	85.0143	98.1445	84.8565	98.1445	84.9293	98.1445	84.7586	98.1445	84.8348	98.1445	84.6552	98.1445	84.7322	98.1445	84.5493	98.1445	84.6239	98.1445	84.4453	98.1445	84.5142	98.1445	84.3487	98.1445	84.4087	98.1445	84.2661	98.1445	84.314	98.1445	84.2038	98.1445	84.2372	98.1445	84.1675	98.1445	84.1846	98.1445	84.1608
101.807	85.3023	101.807	85.2905	101.807	85.2996	101.807	85.2645	101.807	85.2827	101.807	85.225	101.807	85.2522	101.807	85.1729	101.807	85.2092	101.807	85.1095	101.807	85.1548	101.807	85.0358	101.807	85.0898	101.807	84.9528	101.807	85.0152	101.807	84.8615	101.807	84.9314	101.807	84.7629	101.807	84.8391	101.807	84.6584	101.807	84.7389	101.807	84.5501	101.807	84.6324	101.807	84.4411	101.807	84.5221	101.807	84.3359	101.807	84.4119	101.807	84.2398	101.807	84.3069	101.807	84.1588	101.807	84.2132	101.807	84.099	101.807	84.1373	101.807	84.0651	101.807	84.0849	101.807	84.0602
105.469	85.2189	105.469	85.2066	105.469	85.2153	105.469	85.1787	105.469	85.1962	105.469	85.1361	105.469	85.1623	105.469	85.08	105.469	85.115	105.469	85.0118	105.469	85.0556	105.469	84.933	105.469	84.9856	105.469	84.8449	105.469	84.9059	105.469	84.7488	105.469	84.8176	105.469	84.646	105.469	84.7213	105.469	84.5381	105.469	84.618	105.469	84.4274	105.469	84.5094	105.469	84.3172	105.469	84.398	105.469	84.2117	105.469	84.2877	105.469	84.1162	105.469	84.1834	105.469	84.0364	105.469	84.0909	105.469	83.9778	105.469	84.0162	105.469	83.9449	105.469	83.9647	105.469	83.9403
109.131	85.148	109.131	85.134	109.131	85.1435	109.131	85.1022	109.131	85.121	109.131	85.0534	109.131	85.0815	109.131	84.9894	109.131	85.0265	109.131	84.912	109.131	84.958	109.131	84.8232	109.131	84.8778	109.131	84.7248	109.131	84.7875	109.131	84.6186	109.131	84.6889	109.131	84.5066	109.131	84.583	109.131	84.3906	109.131	84.4714	109.131	84.2733	109.131	84.3559	109.131	84.1581	109.131	84.2394	109.131	84.0493	109.131	84.1256	109.131	83.952	109.131	84.0193	109.131	83.8714	109.131	83.9259	109.131	83.8127	109.131	83.8511	109.131	83.7799	109.131	83.7998	109.131	83.7755
112.793	85.142	112.793	85.1258	112.793	85.1377	112.793	85.0898	112.793	85.1133	112.793	85.0351	112.793	85.07	112.793	84.9634	112.793	85.0094	112.793	84.8769	112.793	84.9335	112.793	84.7778	112.793	84.8447	112.793	84.6683	112.793	84.7448	112.793	84.5507	112.793	84.6358	112.793	84.4272	112.793	84.5195	112.793	84.3004	112.793	84.3976	112.793	84.1734	112.793	84.2724	112.793	84.05	112.793	84.147	112.793	83.9348	112.793	84.0254	112.793	83.833	112.793	83.9126	112.793	83.7498	112.793	83.814	112.793	83.69	112.793	83.7351	112.793	83.6575	112.793	83.6808	112.793	83.6543
116.455	85.1353	116.455	85.1182	116.455	85.1308	116.455	85.0804	116.455	85.1052	116.455	85.0231	116.455	85.0595	116.455	84.9483	116.455	84.9954	116.455	84.8583	116.455	84.9152	116.455	84.7557	116.455	84.8213	116.455	84.6429	116.455	84.716	116.455	84.5223	116.455	84.6017	116.455	84.3964	116.455	84.4803	116.455	84.2679	116.455	84.3543	116.455	84.14	116.455	84.2261	116.455	84.0164	116.455	84.0992	116.455	83.9017	116.455	83.9777	116.455	83.8006	116.455	83.8664	116.455	83.7181	116.455	83.7705	116.455	83.6585	116.455	83.695	116.455	83.6253	116.455	83.644	116.455	83.6203
120.85	85.0846	120.85	85.0641	120.85	85.0825	120.85	85.0218	120.85	85.058	120.85	84.9592	120.85	85.012	120.85	84.8786	120.85	84.9464	120.85	84.7826	120.85	84.8633	120.85	84.6739	120.85	84.7651	120.85	84.5551	120.85	84.6544	120.85	84.429	120.85	84.5336	120.85	84.2982	120.85	84.4052	120.85	84.1656	120.85	84.2719	120.85	84.0343	120.85	84.1368	120.85	83.9084	120.85	84.0037	120.85	83.7922	120.85	83.8772	120.85	83.6906	120.85	83.7623	120.85	83.6081	120.85	83.6641	120.85	83.549	120.85	83.5873	120.85	83.5162	120.85	83.5357	120.85	83.5116
125.244	84.9707	125.244	84.9516	125.244	84.9671	125.244	84.9107	125.244	84.9411	125.244	84.8496	125.244	84.8939	125.244	84.7707	125.244	84.8276	125.244	84.6769	125.244	84.7446	125.244	84.5712	125.244	84.6478	125.244	84.4564	125.244	84.5399	125.244	84.3353	125.244	84.4234	125.244	84.2103	125.244	84.3006	125.244	84.0842	125.244	84.174	125.244	83.9599	125.244	84.0464	125.244	83.8408	125.244	83.9209	125.244	83.7311	125.244	83.8019	125.244	83.6349	125.244	83.694	125.244	83.5566	125.244	83.6021	125.244	83.4999	125.244	83.5307	125.244	83.4678	125.244	83.4833	125.244	83.462
129.639	84.8357	129.639	84.8129	129.639	84.8345	129.639	84.7668	129.639	84.8096	129.639	84.6995	129.639	84.7625	129.639	84.6137	129.639	84.6953	129.639	84.5128	129.639	84.611	129.639	84.4003	129.639	84.5126	129.639	84.28	129.639	84.4031	129.639	84.1552	129.639	84.2856	129.639	84.029	129.639	84.1625	129.639	83.9045	129.639	84.0367	129.639	83.7848	129.639	83.9111	129.639	83.6732	129.639	83.7891	129.639	83.573	129.639	83.6746	129.639	83.4878	129.639	83.5719	129.639	83.4205	129.639	83.4849	129.639	83.3738	129.639	83.4172	129.639	83.3494	129.639	83.3712	129.639	83.3484
134.033	84.759	134.033	84.7365	134.033	84.7557	134.033	84.6889	134.033	84.7272	134.033	84.618	134.033	84.6755	134.033	84.527	134.033	84.6034	134.033	84.4196	134.033	84.5146	134.033	84.3	134.033	84.4128	134.033	84.1726	134.033	84.3016	134.033	84.0416	134.033	84.1842	134.033	83.911	134.033	84.0636	134.033	83.7846	134.033	83.9424	134.033	83.6661	134.033	83.8231	134.033	83.559	134.033	83.7086	134.033	83.4664	134.033	83.6021	134.033	83.3911	134.033	83.507	134.033	83.335	134.033	83.426	134.033	83.2993	134.033	83.3619	134.033	83.2844	134.033	83.3162	134.033	83.2902
138.428	84.6907	138.428	84.671	138.428	84.6822	138.428	84.6236	138.428	84.6464	138.428	84.5505	138.428	84.5857	138.428	84.455	138.428	84.5036	138.428	84.3413	138.428	84.4046	138.428	84.2141	138.428	84.2934	138.428	84.0782	138.428	84.1745	138.428	83.9388	138.428	84.0521	138.428	83.8006	138.428	83.9296	138.428	83.6683	138.428	83.8099	138.428	83.5462	138.428	83.6955	138.428	83.4384	138.428	83.5884	138.428	83.3482	138.428	83.4909	138.428	83.278	138.428	83.4047	138.428	83.2288	138.428	83.3317	138.428	83.2005	138.428	83.273	138.428	83.1921	138.428	83.2296	138.428	83.2022
143.555	84.5897	143.555	84.57	143.555	84.5781	143.555	84.5196	143.555	84.5362	143.555	84.4408	143.555	84.4667	143.555	84.3372	143.555	84.3736	143.555	84.2137	143.555	84.262	143.555	84.0758	143.555	84.1375	143.555	83.9294	143.555	84.0058	143.555	83.7806	143.555	83.8721	143.555	83.6352	143.555	83.741	143.555	83.4988	143.555	83.6163	143.555	83.3762	143.555	83.501	143.555	83.2713	143.555	83.3975	143.555	83.1868	143.555	83.3073	143.555	83.1238	143.555	83.2311	143.555	83.0818	143.555	83.1692	143.555	83.0593	143.555	83.1209	143.555	83.0537	143.555	83.0856	143.555	83.063
148.682	84.5413	148.682	84.5242	148.682	84.5236	148.682	84.473	148.682	84.4722	148.682	84.39	148.682	84.3899	148.682	84.2789	148.682	84.2813	148.682	84.1448	148.682	84.1522	148.682	83.9933	148.682	84.0094	148.682	83.8311	148.682	83.86	148.682	83.6652	148.682	83.711	148.682	83.5028	148.682	83.5687	148.682	83.3513	148.682	83.4381	148.682	83.2173	148.682	83.3232	148.682	83.1065	148.682	83.2257	148.682	83.0221	148.682	83.1462	148.682	82.965	148.682	83.0831	148.682	82.933	148.682	83.0339	148.682	82.922	148.682	82.9955	148.682	82.9265	148.682	82.9653	148.682	82.942
153.809	84.5844	153.809	84.5722	153.809	84.5571	153.809	84.5213	153.809	84.491	153.809	84.4343	153.809	84.3887	153.809	84.3154	153.809	84.255	153.809	84.1697	153.809	84.0959	153.809	84.0033	153.809	83.9193	153.809	83.8229	153.809	83.7336	153.809	83.6363	153.809	83.5482	153.809	83.4514	153.809	83.372	153.809	83.2768	153.809	83.2135	153.809	83.1206	153.809	83.0788	153.809	82.9897	153.809	82.9717	153.809	82.8886	153.809	82.8926	153.809	82.8183	153.809	82.8384	153.809	82.7762	153.809	82.8036	153.809	82.7567	153.809	82.7818	153.809	82.7526	153.809	82.7675	153.809	82.7575
159.668	84.793	159.668	84.7663	159.668	84.777	159.668	84.6993	159.668	84.7175	159.668	84.5962	159.668	84.6157	159.668	84.4623	159.668	84.4746	159.668	84.3039	159.668	84.2988	159.668	84.1276	159.668	84.0947	159.668	83.9402	159.668	83.8704	159.668	83.7485	159.668	83.636	159.668	83.5592	159.668	83.4029	159.668	83.3789	159.668	83.1837	159.668	83.214	159.668	82.991	159.668	83.07	159.668	82.8354	159.668	82.9506	159.668	82.7228	159.668	82.8568	159.668	82.6537	159.668	82.7861	159.668	82.6225	159.668	82.7336	159.668	82.6197	159.668	82.6934	159.668	82.6352	159.668	82.6609
164.795	84.7665	164.795	84.7331	164.795	84.7583	164.795	84.6597	164.795	84.7083	164.795	84.55	164.795	84.6183	164.795	84.4088	164.795	84.4912	164.795	84.2427	164.795	84.3315	164.795	84.0587	164.795	84.1444	164.795	83.8648	164.795	83.9367	164.795	83.6685	164.795	83.7159	164.795	83.4776	164.795	83.4916	164.795	83.2991	164.795	83.2744	164.795	83.1394	164.795	83.0759	164.795	83.003	164.795	82.9071	164.795	82.8925	164.795	82.7764	164.795	82.8075	164.795	82.6871	164.795	82.7448	164.795	82.6367	164.795	82.699	164.795	82.618	164.795	82.6648	164.795	82.6215	164.795	82.6388
170.654	84.619	170.654	84.5825	170.654	84.6134	170.654	84.5048	170.654	84.5668	170.654	84.389	170.654	84.4819	170.654	84.24	170.654	84.3629	170.654	84.0649	170.654	84.2152	170.654	83.8721	170.654	84.0445	170.654	83.6713	170.654	83.8569	170.654	83.4727	170.654	83.6589	170.654	83.286	170.654	83.4576	170.654	83.1197	170.654	83.2609	170.654	82.9796	170.654	83.0781	170.654	82.8687	170.654	82.9185	170.654	82.786	170.654	82.7903	170.654	82.7277	170.654	82.698	170.654	82.6875	170.654	82.6413	170.654	82.659	170.654	82.6151	170.654	82.6372	170.654	82.611	170.654	82.6204
176.514	84.6035	176.514	84.5602	176.514	84.5988	176.514	84.4705	176.514	84.5469	176.514	84.3381	176.514	84.4511	176.514	84.1693	176.514	84.3168	176.514	83.9724	176.514	84.1513	176.514	83.7575	176.514	83.9637	176.514	83.5363	176.514	83.7639	176.514	83.3213	176.514	83.5626	176.514	83.1251	176.514	83.3701	176.514	82.9592	176.514	83.1958	176.514	82.832	176.514	83.0476	176.514	82.7474	176.514	82.9308	176.514	82.7036	176.514	82.8477	176.514	82.693	176.514	82.7963	176.514	82.7041	176.514	82.7709	176.514	82.7244	176.514	82.7621	176.514	82.7435	176.514	82.76	176.514	82.7554
183.105	84.7179	183.105	84.6889	183.105	84.6947	183.105	84.6079	183.105	84.6213	183.105	84.4767	183.105	84.5014	183.105	84.2993	183.105	84.3405	183.105	84.0824	183.105	84.146	183.105	83.835	183.105	83.9272	183.105	83.5697	183.105	83.6947	183.105	83.3017	183.105	83.4607	183.105	83.0485	183.105	83.2379	183.105	82.828	183.105	83.0393	183.105	82.6555	183.105	82.876	183.105	82.5402	183.105	82.7554	183.105	82.4829	183.105	82.679	183.105	82.4751	183.105	82.6413	183.105	82.5018	183.105	82.6306	183.105	82.5446	183.105	82.632	183.105	82.5868	183.105	82.6309	183.105	82.617
189.697	84.7083	189.697	84.6844	189.697	84.6779	189.697	84.6079	189.697	84.5923	189.697	84.4818	189.697	84.4527	189.697	84.3098	189.697	84.2623	189.697	84.0967	189.697	84.0268	189.697	83.8485	189.697	83.7556	189.697	83.5736	189.697	83.4612	189.697	83.2835	189.697	83.1602	189.697	82.9936	189.697	82.8718	189.697	82.7228	189.697	82.6161	189.697	82.4911	189.697	82.411	189.697	82.3157	189.697	82.2679	189.697	82.205	189.697	82.1883	189.697	82.156	189.697	82.1628	189.697	82.1543	189.697	82.1733	189.697	82.1784	189.697	82.1986	189.697	82.2068	189.697	82.2193	189.697	82.2229
196.289	84.4851	196.289	84.4157	196.289	84.5026	196.289	84.2971	196.289	84.4671	196.289	84.1332	196.289	84.3788	196.289	83.9299	196.289	84.2395	196.289	83.6946	196.289	84.0527	196.289	83.4369	196.289	83.8239	196.289	83.1681	196.289	83.5613	196.289	82.9023	196.289	83.2767	196.289	82.6548	196.289	82.9857	196.289	82.4418	196.289	82.7075	196.289	82.2769	196.289	82.4628	196.289	82.1678	196.289	82.2703	196.289	82.1132	196.289	82.1414	196.289	82.1024	196.289	82.0765	196.289	82.1176	196.289	82.0644	196.289	82.1391	196.289	82.0855	196.289	82.1505	196.289	82.1179	196.289	82.1432
202.881	84.575	202.881	84.522	202.881	84.5713	202.881	84.4131	202.881	84.5118	202.881	84.2503	202.881	84.3987	202.881	84.0378	202.881	84.2358	202.881	83.7815	202.881	84.0283	202.881	83.4902	202.881	83.7834	202.881	83.1761	202.881	83.5106	202.881	82.8555	202.881	83.2223	202.881	82.549	202.881	82.9345	202.881	82.2799	202.881	82.6657	202.881	82.0705	202.881	82.435	202.881	81.9359	202.881	82.2583	202.881	81.8783	202.881	82.1432	202.881	81.8856	202.881	82.0863	202.881	81.9345	202.881	82.0732	202.881	81.998	202.881	82.0826	202.881	82.053	202.881	82.0925	202.881	82.0854
210.205	84.5924	210.205	84.554	210.205	84.5713	210.205	84.4564	210.205	84.4918	210.205	84.3015	210.205	84.3562	210.205	84.0929	210.205	84.1684	210.205	83.8361	210.205	83.9338	210.205	83.5393	210.205	83.6598	210.205	83.2143	210.205	83.3572	210.205	82.877	210.205	83.0405	210.205	82.5484	210.205	82.7291	210.205	82.2534	210.205	82.4452	210.205	82.0173	210.205	82.2116	210.205	81.8589	210.205	82.0449	210.205	81.7842	210.205	81.9508	210.205	81.7825	210.205	81.9205	210.205	81.8298	210.205	81.9338	210.205	81.896	210.205	81.9646	210.205	81.9544	210.205	81.9881	210.205	81.987
217.529	84.6385	217.529	84.6102	217.529	84.6044	217.529	84.5194	217.529	84.5091	217.529	84.3676	217.529	84.3549	217.529	84.1575	217.529	84.1453	217.529	83.8938	217.529	83.8855	217.529	83.5841	217.529	83.583	217.529	83.2403	217.529	83.2488	217.529	82.8794	217.529	82.8993	217.529	82.5252	217.529	82.5572	217.529	82.2065	217.529	82.2504	217.529	81.9529	217.529	82.0072	217.529	81.7866	217.529	81.8485	217.529	81.7143	217.529	81.7792	217.529	81.7229	217.529	81.7849	217.529	81.784	217.529	81.837	217.529	81.863	217.529	81.9015	217.529	81.9287	217.529	81.949	217.529	81.96
225.586	84.5968	225.586	84.5637	225.586	84.5643	225.586	84.4659	225.586	84.4664	225.586	84.3053	225.586	84.3047	225.586	84.085	225.586	84.0821	225.586	83.8095	225.586	83.803	225.586	83.4857	225.586	83.4742	225.586	83.1244	225.586	83.1064	225.586	82.7428	225.586	82.7169	225.586	82.3664	225.586	82.3316	225.586	82.0281	225.586	81.9846	225.586	81.763	225.586	81.7137	225.586	81.5978	225.586	81.5482	225.586	81.5398	225.586	81.4961	225.586	81.5718	225.586	81.5384	225.586	81.6582	225.586	81.6362	225.586	81.757	225.586	81.7449	225.586	81.8318	225.586	81.8267	225.586	81.858
232.91	84.7402	232.91	84.6957	232.91	84.7139	232.91	84.582	232.91	84.6165	232.91	84.4014	232.91	84.4488	232.91	84.1573	232.91	84.2128	232.91	83.8543	232.91	83.9114	232.91	83.4988	232.91	83.5495	232.91	83.1011	232.91	83.1356	232.91	82.6784	232.91	82.6849	232.91	82.2571	232.91	82.2235	232.91	81.8738	232.91	81.7908	232.91	81.5696	232.91	81.436	232.91	81.378	232.91	81.2044	232.91	81.3092	232.91	81.1173	232.91	81.3434	232.91	81.1591	232.91	81.4374	232.91	81.2831	232.91	81.5404	232.91	81.4311	232.91	81.6092	232.91	81.553	232.91	81.6163
241.699	85.05	241.699	84.985	241.699	85.0404	241.699	84.8468	241.699	84.9558	241.699	84.6374	241.699	84.7961	241.699	84.3589	241.699	84.5622	241.699	84.0143	241.699	84.2553	241.699	83.6081	241.699	83.8785	241.699	83.1481	241.699	83.4377	241.699	82.6498	241.699	82.9451	241.699	82.1407	241.699	82.4239	241.699	81.6632	241.699	81.9116	241.699	81.2704	241.699	81.4602	241.699	81.0114	241.699	81.1252	241.699	80.9074	241.699	80.9442	241.699	80.9385	241.699	80.9157	241.699	81.0506	241.699	80.9974	241.699	81.1791	241.699	81.1252	241.699	81.2703	241.699	81.2377	241.699	81.2922
249.756	85.3236	249.756	85.2802	249.756	85.2983	249.756	85.1675	249.756	85.2052	249.756	84.9853	249.756	85.0453	249.756	84.7336	249.756	84.8199	249.756	84.4127	249.756	84.5296	249.756	84.0242	249.756	84.1757	249.756	83.5725	249.756	83.761	249.756	83.0688	249.756	83.2933	249.756	82.5352	249.756	82.7895	249.756	82.0094	249.756	82.2803	249.756	81.5435	249.756	81.8106	249.756	81.1929	249.756	81.4329	249.756	80.9944	249.756	81.1883	249.756	80.9457	249.756	81.086	249.756	81.0046	249.756	81.0955	249.756	81.1088	249.756	81.1607	249.756	81.2006	249.756	81.2237	249.756	81.2425
258.545	85.1124	258.545	85.0609	258.545	85.0968	258.545	84.9442	258.545	85.013	258.545	84.7646	258.545	84.8608	258.545	84.5245	258.545	84.64	258.545	84.2263	258.545	84.351	258.545	83.8725	258.545	83.9953	258.545	83.4673	258.545	83.5771	258.545	83.0199	258.545	83.1067	258.545	82.5488	258.545	82.6056	258.545	82.0871	258.545	82.1111	258.545	81.6815	258.545	81.6754	258.545	81.383	258.545	81.3544	258.545	81.2253	258.545	81.1849	258.545	81.2051	258.545	81.1633	258.545	81.281	258.545	81.245	258.545	81.3919	258.545	81.3661	258.545	81.4809	258.545	81.4676	258.545	81.5104
268.066	85.2608	268.066	85.2254	268.066	85.2273	268.066	85.1199	268.066	85.1266	268.066	84.9436	268.066	84.9604	268.066	84.696	268.066	84.7298	268.066	84.3768	268.066	84.4349	268.066	83.9872	268.066	84.0751	268.066	83.5317	268.066	83.6512	268.066	83.0227	268.066	83.169	268.066	82.4859	268.066	82.645	268.066	81.9648	268.066	82.1129	268.066	81.5185	268.066	81.6264	268.066	81.2064	268.066	81.2511	268.066	81.0616	268.066	81.0393	268.066	81.0703	268.066	81	268.066	81.1767	268.066	81.0899	268.066	81.309	268.066	81.2351	268.066	81.4053	268.066	81.3639	268.066	81.4271
277.588	85.0155	277.588	84.9769	277.588	84.9869	277.588	84.8717	277.588	84.8917	277.588	84.7008	277.588	84.7303	277.588	84.4655	277.588	84.5021	277.588	84.1671	277.588	84.205	277.588	83.8061	277.588	83.8359	277.588	83.3845	277.588	83.3936	277.588	82.9092	277.588	82.8848	277.588	82.3987	277.588	82.3317	277.588	81.8895	277.588	81.7793	277.588	81.4383	277.588	81.2941	277.588	81.1085	277.588	80.9475	277.588	80.9427	277.588	80.7841	277.588	80.9355	277.588	80.795	277.588	81.034	277.588	80.9217	277.588	81.1646	277.588	81.0867	277.588	81.2622	277.588	81.2224	277.588	81.2859
