"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	75.1518	27.832	75.1437	27.832	75.1993	27.832	75.1711	27.832	75.2896	27.832	75.2312	27.832	75.426	27.832	75.322	27.832	75.6107	27.832	75.443	27.832	75.8441	27.832	75.5953	27.832	76.1246	27.832	75.7815	27.832	76.448	27.832	76.0054	27.832	76.8071	27.832	76.2707	27.832	77.1924	27.832	76.5799	27.832	77.5913	27.832	76.9318	27.832	77.9891	27.832	77.3194	27.832	78.369	27.832	77.729	27.832	78.7131	27.832	78.1403	27.832	79.0029	27.832	78.5286	27.832	79.2205	27.832	78.8677	27.832	79.3505	27.832	79.1337	27.832	79.3816	27.832	79.3086
29.2969	77.6345	29.2969	77.6478	29.2969	77.6571	29.2969	77.6943	29.2969	77.7188	29.2969	77.7715	29.2969	77.8223	29.2969	77.878	29.2969	77.9698	29.2969	78.0129	29.2969	78.1625	29.2969	78.1768	29.2969	78.3995	29.2969	78.3707	29.2969	78.6784	29.2969	78.5964	29.2969	78.9938	29.2969	78.8553	29.2969	79.3381	29.2969	79.1471	29.2969	79.7007	29.2969	79.469	29.2969	80.0687	29.2969	79.8138	29.2969	80.4267	29.2969	80.1693	29.2969	80.7579	29.2969	80.5187	29.2969	81.0446	29.2969	80.8416	29.2969	81.2699	29.2969	81.1164	29.2969	81.4185	29.2969	81.3233	29.2969	81.4795	29.2969	81.4473
30.0293	79.0718	30.0293	79.0879	30.0293	79.0906	30.0293	79.1367	30.0293	79.1466	30.0293	79.2164	30.0293	79.2415	30.0293	79.3252	30.0293	79.3768	30.0293	79.4623	30.0293	79.5527	30.0293	79.6271	30.0293	79.7685	30.0293	79.8197	30.0293	80.0217	30.0293	80.0402	30.0293	80.3078	30.0293	80.2885	30.0293	80.6204	30.0293	80.5634	30.0293	80.9505	30.0293	80.8613	30.0293	81.2869	30.0293	81.1757	30.0293	81.6163	30.0293	81.4959	30.0293	81.9237	30.0293	81.8071	30.0293	82.1929	30.0293	82.0917	30.0293	82.4081	30.0293	82.3308	30.0293	82.5552	30.0293	82.5071	30.0293	82.6234	30.0293	82.6071
31.4941	80.9166	31.4941	80.9401	31.4941	80.9266	31.4941	80.9952	31.4941	80.9717	31.4941	81.0803	31.4941	81.0535	31.4941	81.1941	31.4941	81.1731	31.4941	81.3356	31.4941	81.3309	31.4941	81.504	31.4941	81.5264	31.4941	81.6986	31.4941	81.7577	31.4941	81.919	31.4941	82.0211	31.4941	82.1637	31.4941	82.3112	31.4941	82.4306	31.4941	82.6201	31.4941	82.7152	31.4941	82.938	31.4941	83.0105	31.4941	83.2525	31.4941	83.3062	31.4941	83.5495	31.4941	83.5887	31.4941	83.8139	31.4941	83.8421	31.4941	84.0304	31.4941	84.0499	31.4941	84.1851	31.4941	84.1968	31.4941	84.2674	31.4941	84.2713
32.2266	81.8055	32.2266	81.8334	32.2266	81.8103	32.2266	81.8923	32.2266	81.8492	32.2266	81.9809	32.2266	81.9238	32.2266	82.0977	32.2266	82.035	32.2266	82.2419	32.2266	82.1833	32.2266	82.4123	32.2266	82.3683	32.2266	82.6083	32.2266	82.5883	32.2266	82.8287	32.2266	82.8402	32.2266	83.0717	32.2266	83.1188	32.2266	83.3345	32.2266	83.4171	32.2266	83.6122	32.2266	83.7257	32.2266	83.8977	32.2266	84.0328	32.2266	84.1807	32.2266	84.325	32.2266	84.4483	32.2266	84.5873	32.2266	84.6855	32.2266	84.805	32.2266	84.8768	32.2266	84.9642	32.2266	85.0082	32.2266	85.0543	32.2266	85.0692
33.6914	83.3958	33.6914	83.4324	33.6914	83.3904	33.6914	83.4988	33.6914	83.4174	33.6914	83.5936	33.6914	83.478	33.6914	83.7156	33.6914	83.5733	33.6914	83.8636	33.6914	83.7038	33.6914	84.0365	33.6914	83.8692	33.6914	84.2327	33.6914	84.0684	33.6914	84.4506	33.6914	84.2989	33.6914	84.6877	33.6914	84.5566	33.6914	84.9405	33.6914	84.8354	33.6914	85.2038	33.6914	85.1269	33.6914	85.4702	33.6914	85.4206	33.6914	85.7301	33.6914	85.7038	33.6914	85.9714	33.6914	85.9624	33.6914	86.1806	33.6914	86.1819	33.6914	86.3438	33.6914	86.349	33.6914	86.4487	33.6914	86.4527	33.6914	86.4863
34.4238	84.1218	34.4238	84.1628	34.4238	84.1118	34.4238	84.2334	34.4238	84.1339	34.4238	84.3325	34.4238	84.1893	34.4238	84.4587	34.4238	84.2791	34.4238	84.6108	34.4238	84.4036	34.4238	84.7875	34.4238	84.5627	34.4238	84.9871	34.4238	84.7556	34.4238	85.2075	34.4238	84.9798	34.4238	85.4461	34.4238	85.2316	34.4238	85.6986	34.4238	85.5052	34.4238	85.9597	34.4238	85.7927	34.4238	86.2216	34.4238	86.0837	34.4238	86.4746	34.4238	86.3661	34.4238	86.7068	34.4238	86.626	34.4238	86.9053	34.4238	86.849	34.4238	87.0569	34.4238	87.0217	34.4238	87.15	34.4238	87.1332	34.4238	87.1766
35.8887	85.5515	35.8887	85.5986	35.8887	85.5352	35.8887	85.6756	35.8887	85.5508	35.8887	85.7812	35.8887	85.5991	35.8887	85.9141	35.8887	85.6808	35.8887	86.073	35.8887	85.7962	35.8887	86.256	35.8887	85.9453	35.8887	86.4612	35.8887	86.127	35.8887	86.6855	35.8887	86.3394	35.8887	86.9255	35.8887	86.5791	35.8887	87.1763	35.8887	86.8411	35.8887	87.4317	35.8887	87.1182	35.8887	87.6836	35.8887	87.401	35.8887	87.9225	35.8887	87.678	35.8887	88.137	35.8887	87.9363	35.8887	88.3152	35.8887	88.1621	35.8887	88.4454	35.8887	88.3423	35.8887	88.5175	35.8887	88.4657	35.8887	88.525
37.3535	86.9345	37.3535	86.9876	37.3535	86.912	37.3535	87.0702	37.3535	86.9206	37.3535	87.1813	37.3535	86.9611	37.3535	87.3196	37.3535	87.034	37.3535	87.4836	37.3535	87.1394	37.3535	87.671	37.3535	87.2773	37.3535	87.8793	37.3535	87.4467	37.3535	88.1051	37.3535	87.6461	37.3535	88.3441	37.3535	87.8727	37.3535	88.5909	37.3535	88.122	37.3535	88.8388	37.3535	88.3877	37.3535	89.0795	37.3535	88.6614	37.3535	89.3036	37.3535	88.9323	37.3535	89.5004	37.3535	89.1882	37.3535	89.6589	37.3535	89.4159	37.3535	89.7685	37.3535	89.6024	37.3535	89.8209	37.3535	89.7365	37.3535	89.8105
38.8184	88.2591	38.8184	88.3188	38.8184	88.2296	38.8184	88.4078	38.8184	88.2309	38.8184	88.5251	38.8184	88.2634	38.8184	88.6694	38.8184	88.3275	38.8184	88.8387	38.8184	88.4234	38.8184	89.0308	38.8184	88.5509	38.8184	89.2424	38.8184	88.7093	38.8184	89.4697	38.8184	88.8973	38.8184	89.7079	38.8184	89.1125	38.8184	89.951	38.8184	89.351	38.8184	90.1918	38.8184	89.6072	38.8184	90.4222	38.8184	89.8733	38.8184	90.6326	38.8184	90.1394	38.8184	90.813	38.8184	90.3939	38.8184	90.9531	38.8184	90.6241	38.8184	91.0436	38.8184	90.8171	38.8184	91.0773	38.8184	90.9619	38.8184	91.0501
39.5508	88.8488	39.5508	88.9111	39.5508	88.8167	39.5508	89.0026	39.5508	88.8152	39.5508	89.1225	39.5508	88.8448	39.5508	89.2692	39.5508	88.9057	39.5508	89.4408	39.5508	88.998	39.5508	89.6348	39.5508	89.1215	39.5508	89.8479	39.5508	89.2756	39.5508	90.0759	39.5508	89.459	39.5508	90.3138	39.5508	89.6694	39.5508	90.5553	39.5508	89.9032	39.5508	90.7933	39.5508	90.1551	39.5508	91.0192	39.5508	90.4176	39.5508	91.2239	39.5508	90.6813	39.5508	91.3973	39.5508	90.9347	39.5508	91.5296	39.5508	91.1654	39.5508	91.6121	39.5508	91.3608	39.5508	91.6379	39.5508	91.5097	39.5508	91.6036
41.0156	89.8607	41.0156	89.9287	41.0156	89.8227	41.0156	90.0259	41.0156	89.815	41.0156	90.1512	41.0156	89.8378	41.0156	90.3032	41.0156	89.8914	41.0156	90.4797	41.0156	89.9756	41.0156	90.6778	41.0156	90.0903	41.0156	90.8938	41.0156	90.2349	41.0156	91.1231	41.0156	90.4083	41.0156	91.3601	41.0156	90.6086	41.0156	91.5983	41.0156	90.8327	41.0156	91.8301	41.0156	91.0759	41.0156	92.047	41.0156	91.3313	41.0156	92.2397	41.0156	91.5904	41.0156	92.3988	41.0156	91.8424	41.0156	92.5152	41.0156	92.0751	41.0156	92.581	41.0156	92.2763	41.0156	92.5904	41.0156	92.4347	41.0156	92.5412
42.4805	90.4277	42.4805	90.503	42.4805	90.3823	42.4805	90.6075	42.4805	90.3673	42.4805	90.7402	42.4805	90.3827	42.4805	90.8991	42.4805	90.4287	42.4805	91.082	42.4805	90.505	42.4805	91.2856	42.4805	90.6116	42.4805	91.5057	42.4805	90.7478	42.4805	91.7373	42.4805	90.9128	42.4805	91.9744	42.4805	91.105	42.4805	92.21	42.4805	91.3215	42.4805	92.4363	42.4805	91.5582	42.4805	92.6447	42.4805	91.809	42.4805	92.8262	42.4805	92.0657	42.4805	92.9716	42.4805	92.3181	42.4805	93.0725	42.4805	92.5545	42.4805	93.122	42.4805	92.7627	42.4805	93.1152	42.4805	92.9313	42.4805	93.0509
43.9453	90.5221	43.9453	90.6033	43.9453	90.4708	43.9453	90.7135	43.9453	90.4496	43.9453	90.8516	43.9453	90.4585	43.9453	91.0157	43.9453	90.4976	43.9453	91.2031	43.9453	90.5666	43.9453	91.4102	43.9453	90.6653	43.9453	91.6326	43.9453	90.7933	43.9453	91.8649	43.9453	90.9496	43.9453	92.1006	43.9453	91.1331	43.9453	92.3326	43.9453	91.3414	43.9453	92.5528	43.9453	91.5707	43.9453	92.7526	43.9453	91.8156	43.9453	92.9232	43.9453	92.0685	43.9453	93.056	43.9453	92.3199	43.9453	93.1429	43.9453	92.5583	43.9453	93.1777	43.9453	92.7718	43.9453	93.1566	43.9453	92.9487	43.9453	93.0792
45.4102	90.376	45.4102	90.4644	45.4102	90.3176	45.4102	90.582	45.4102	90.2897	45.4102	90.7272	45.4102	90.2922	45.4102	90.8978	45.4102	90.325	45.4102	91.0907	45.4102	90.3875	45.4102	91.302	45.4102	90.4794	45.4102	91.5267	45.4102	90.6001	45.4102	91.7592	45.4102	90.7489	45.4102	91.9929	45.4102	90.9245	45.4102	92.2202	45.4102	91.1251	45.4102	92.4334	45.4102	91.3473	45.4102	92.6239	45.4102	91.5865	45.4102	92.7831	45.4102	91.8357	45.4102	92.9029	45.4102	92.0859	45.4102	92.9758	45.4102	92.3263	45.4102	92.9963	45.4102	92.5449	45.4102	92.9614	45.4102	92.73	45.4102	92.8713
47.6074	89.862	47.6074	89.9583	47.6074	89.7963	47.6074	90.0842	47.6074	89.7616	47.6074	90.238	47.6074	89.7578	47.6074	90.417	47.6074	89.7847	47.6074	90.6179	47.6074	89.8418	47.6074	90.8361	47.6074	89.9285	47.6074	91.0665	47.6074	90.0442	47.6074	91.3026	47.6074	90.1881	47.6074	91.5376	47.6074	90.3592	47.6074	91.7638	47.6074	90.5557	47.6074	91.9729	47.6074	90.7746	47.6074	92.1564	47.6074	91.0115	47.6074	92.3059	47.6074	91.2599	47.6074	92.4137	47.6074	91.5114	47.6074	92.4729	47.6074	91.7553	47.6074	92.479	47.6074	91.98	47.6074	92.4298	47.6074	92.1739	47.6074	92.3265
49.0723	89.5267	49.0723	89.6204	49.0723	89.4632	49.0723	89.7434	49.0723	89.4303	49.0723	89.8941	49.0723	89.4277	49.0723	90.07	49.0723	89.4551	49.0723	90.2675	49.0723	89.5118	49.0723	90.4824	49.0723	89.5971	49.0723	90.7092	49.0723	89.7103	49.0723	90.9418	49.0723	89.8505	49.0723	91.173	49.0723	90.0165	49.0723	91.3951	49.0723	90.2067	49.0723	91.6	49.0723	90.4183	49.0723	91.7792	49.0723	90.6472	49.0723	91.9243	49.0723	90.8875	49.0723	92.0277	49.0723	91.1311	49.0723	92.083	49.0723	91.3684	49.0723	92.0858	49.0723	91.5881	49.0723	92.0343	49.0723	91.7789	49.0723	91.9303
50.5371	89.2225	50.5371	89.3097	50.5371	89.1661	50.5371	89.4273	50.5371	89.1404	50.5371	89.5742	50.5371	89.1445	50.5371	89.7478	50.5371	89.1772	50.5371	89.9449	50.5371	89.2376	50.5371	90.1608	50.5371	89.3243	50.5371	90.3899	50.5371	89.4363	50.5371	90.6253	50.5371	89.5728	50.5371	90.8596	50.5371	89.7327	50.5371	91.0844	50.5371	89.9148	50.5371	91.291	50.5371	90.117	50.5371	91.4705	50.5371	90.3361	50.5371	91.6143	50.5371	90.5673	50.5371	91.7148	50.5371	90.8035	50.5371	91.7659	50.5371	91.0357	50.5371	91.7636	50.5371	91.2531	50.5371	91.707	50.5371	91.4444	50.5371	91.5986
52.7344	88.7736	52.7344	88.8956	52.7344	88.6852	52.7344	89.0499	52.7344	88.6308	52.7344	89.2339	52.7344	88.6102	52.7344	89.444	52.7344	88.6228	52.7344	89.6754	52.7344	88.6674	52.7344	89.9222	52.7344	88.7432	52.7344	90.1775	52.7344	88.8493	52.7344	90.4334	52.7344	88.9848	52.7344	90.6817	52.7344	89.1489	52.7344	90.9135	52.7344	89.3406	52.7344	91.1199	52.7344	89.5578	52.7344	91.292	52.7344	89.7973	52.7344	91.4217	52.7344	90.054	52.7344	91.5018	52.7344	90.3201	52.7344	91.5271	52.7344	90.5858	52.7344	91.4945	52.7344	90.8393	52.7344	91.4041	52.7344	91.0679	52.7344	91.2595
54.1992	88.6853	54.1992	88.8048	54.1992	88.5974	54.1992	88.9547	54.1992	88.5416	54.1992	89.1325	54.1992	88.5179	54.1992	89.3348	54.1992	88.5255	54.1992	89.5572	54.1992	88.5638	54.1992	89.7939	54.1992	88.6319	54.1992	90.0384	54.1992	88.7291	54.1992	90.2833	54.1992	88.8546	54.1992	90.5204	54.1992	89.008	54.1992	90.7413	54.1992	89.1881	54.1992	90.9371	54.1992	89.3933	54.1992	91.0994	54.1992	89.6208	54.1992	91.2201	54.1992	89.8656	54.1992	91.2923	54.1992	90.1208	54.1992	91.311	54.1992	90.3769	54.1992	91.2736	54.1992	90.6229	54.1992	91.1806	54.1992	90.8464	54.1992	91.0357
56.3965	88.4444	56.3965	88.5677	56.3965	88.3533	56.3965	88.7218	56.3965	88.2949	56.3965	88.9044	56.3965	88.2689	56.3965	89.1117	56.3965	88.2746	56.3965	89.3389	56.3965	88.311	56.3965	89.5801	56.3965	88.377	56.3965	89.8284	56.3965	88.4718	56.3965	90.076	56.3965	88.5947	56.3965	90.3145	56.3965	88.745	56.3965	90.535	56.3965	88.9219	56.3965	90.7288	56.3965	89.1241	56.3965	90.8871	56.3965	89.3488	56.3965	91.002	56.3965	89.5918	56.3965	91.067	56.3965	89.8464	56.3965	91.0773	56.3965	90.1036	56.3965	91.031	56.3965	90.3524	56.3965	90.9292	56.3965	90.5807	56.3965	90.7764
58.5938	88.4528	58.5938	88.5628	58.5938	88.3757	58.5938	88.705	58.5938	88.3316	58.5938	88.8772	58.5938	88.3194	58.5938	89.0759	58.5938	88.3377	58.5938	89.2962	58.5938	88.3847	58.5938	89.5319	58.5938	88.4587	58.5938	89.7758	58.5938	88.5582	58.5938	90.0197	58.5938	88.6819	58.5938	90.2548	58.5938	88.8289	58.5938	90.472	58.5938	88.9981	58.5938	90.6623	58.5938	89.1882	58.5938	90.817	58.5938	89.397	58.5938	90.9287	58.5938	89.621	58.5938	90.9912	58.5938	89.8549	58.5938	91.0006	58.5938	90.0911	58.5938	90.9559	58.5938	90.3205	58.5938	90.859	58.5938	90.5321	58.5938	90.715
60.0586	88.428	60.0586	88.5412	60.0586	88.348	60.0586	88.6865	60.0586	88.3011	60.0586	88.8616	60.0586	88.2861	60.0586	89.0626	60.0586	88.3014	60.0586	89.2843	60.0586	88.345	60.0586	89.5201	60.0586	88.415	60.0586	89.7626	60.0586	88.5094	60.0586	90.0031	60.0586	88.6269	60.0586	90.2329	60.0586	88.7662	60.0586	90.4427	60.0586	88.9266	60.0586	90.6236	60.0586	89.1069	60.0586	90.7674	60.0586	89.3055	60.0586	90.867	60.0586	89.5198	60.0586	90.9169	60.0586	89.7453	60.0586	90.9139	60.0586	89.9755	60.0586	90.8577	60.0586	90.2017	60.0586	90.7512	60.0586	90.4136	60.0586	90.6003
62.2559	88.5146	62.2559	88.6275	62.2559	88.4339	62.2559	88.7715	62.2559	88.3848	62.2559	88.9443	62.2559	88.3661	62.2559	89.142	62.2559	88.3758	62.2559	89.3594	62.2559	88.4117	62.2559	89.5898	62.2559	88.4714	62.2559	89.8255	62.2559	88.5532	62.2559	90.0581	62.2559	88.6558	62.2559	90.2787	62.2559	88.7785	62.2559	90.478	62.2559	88.921	62.2559	90.6475	62.2559	89.0834	62.2559	90.7789	62.2559	89.2652	62.2559	90.8654	62.2559	89.465	62.2559	90.9017	62.2559	89.6797	62.2559	90.8852	62.2559	89.9035	62.2559	90.8159	62.2559	90.1281	62.2559	90.6974	62.2559	90.343	62.2559	90.5366
