Freq[Hz]     dBSPL  Phase[Deg]
9.5141602e+03 8.2953522e+01 -8.4111324e+01
9.8496094e+03 8.2916918e+01 -9.1026258e+01
1.0196777e+04 8.2876068e+01 -9.8323861e+01
1.0555664e+04 8.2688729e+01 -1.0528568e+02
1.0927734e+04 8.2514059e+01 -1.1107859e+02
1.1312988e+04 8.2484173e+01 -1.1696668e+02
1.1712891e+04 8.2447288e+01 -1.2234687e+02
1.2125977e+04 8.2470861e+01 -1.2821024e+02
1.2553711e+04 8.2571648e+01 -1.3423467e+02
1.2996094e+04 8.2910329e+01 -1.4205124e+02
1.3454590e+04 8.3039713e+01 -1.5162084e+02
1.3929199e+04 8.3074666e+01 -1.6146062e+02
1.4419922e+04 8.3039000e+01 -1.7208513e+02
1.4928223e+04 8.3040992e+01 1.7811397e+02
1.5455566e+04 8.3152237e+01 1.6725295e+02
1.6000488e+04 8.3296787e+01 1.5648410e+02
1.6564453e+04 8.3506363e+01 1.4438198e+02
1.7148926e+04 8.3340733e+01 1.3296032e+02
1.7752441e+04 8.3392107e+01 1.2307788e+02
1.8379395e+04 8.3417206e+01 1.1315084e+02
1.9026855e+04 8.3379993e+01 1.0156280e+02
1.9697754e+04 8.3241452e+01 9.1112802e+01
1.9999512e+04 8.3219622e+01 8.5595833e+01
