Freq[Hz]     dBSPL  Phase[Deg]
1.4135742e+03 8.1093514e+01 1.0593482e+02 
1.4633789e+03 8.0150756e+01 1.0822929e+02 
1.5161133e+03 8.0573290e+01 1.1516658e+02 
1.5688477e+03 8.0810186e+01 1.1838973e+02 
1.6245117e+03 8.1599785e+01 1.2237695e+02 
1.6816406e+03 7.9702189e+01 1.2085158e+02 
1.7416992e+03 8.0430772e+01 1.3802356e+02 
1.8032227e+03 7.9473823e+01 1.3905353e+02 
1.8662109e+03 8.1275988e+01 1.5278824e+02 
1.9321289e+03 8.2166286e+01 1.5145678e+02 
1.9995117e+03 8.3053897e+01 1.4645575e+02 
2.0698242e+03 8.2331866e+01 1.4035105e+02 
2.1430664e+03 8.1470140e+01 1.4222174e+02 
2.2192383e+03 7.9674298e+01 1.5397314e+02 
2.2968750e+03 8.1284114e+01 1.6075939e+02 
2.3789063e+03 8.2462588e+01 1.6629871e+02 
2.4624023e+03 8.2042596e+01 1.6377222e+02 
2.5488281e+03 8.2737279e+01 1.6333741e+02 
2.6396484e+03 8.1779751e+01 1.6154330e+02 
2.7319336e+03 8.1314655e+01 1.6497088e+02 
2.8286133e+03 8.1362468e+01 1.6403497e+02 
2.9282227e+03 8.0488198e+01 1.5937951e+02 
3.0307617e+03 7.9099489e+01 1.5610910e+02 
3.1376953e+03 7.6852125e+01 1.6102064e+02 
3.2490234e+03 7.6442840e+01 1.6263781e+02 
3.3632813e+03 7.5611566e+01 1.6288311e+02 
3.4819336e+03 7.5247763e+01 1.5472618e+02 
3.6049805e+03 7.3253288e+01 1.3619295e+02 
3.7324219e+03 7.1427759e+01 1.1727325e+02 
3.8642578e+03 7.0601815e+01 9.7251477e+01 
4.0004883e+03 7.0159599e+01 6.6876786e+01 
4.1411133e+03 6.9140775e+01 5.0326343e+01 
4.2875977e+03 6.9427063e+01 4.4182853e+01 
4.4384766e+03 6.9193244e+01 3.7100854e+01 
4.5952148e+03 6.9831634e+01 3.9707822e+01 
4.7563477e+03 6.9044623e+01 3.2931459e+01 
4.9248047e+03 6.8489552e+01 3.9565385e+01 
5.0976563e+03 6.8459627e+01 3.5439487e+01 
5.2778320e+03 6.6089401e+01 2.5646136e+01 
5.4638672e+03 6.3931470e+01 4.5032146e+01 
5.6572266e+03 6.2135452e+01 3.1004415e+01 
5.8564453e+03 5.8703693e+01 4.2749280e+01 
6.0629883e+03 5.4337383e+01 5.7909302e+01 
6.2768555e+03 5.1446894e+01 1.2952101e+02 
6.4980469e+03 5.3169005e+01 1.3111817e+02 
6.7265625e+03 5.7810254e+01 1.2748575e+02 
6.9638672e+03 5.7527520e+01 1.4849017e+02 
7.2099609e+03 6.0121167e+01 1.5025431e+02 
7.4648438e+03 6.1443259e+01 1.3963861e+02 
7.7270508e+03 6.2678632e+01 1.4404169e+02 
7.9995117e+03 6.2025308e+01 1.4023921e+02 
8.2822266e+03 6.2167359e+01 1.3689240e+02 
8.5737305e+03 6.3079723e+01 1.3003687e+02 
8.8769531e+03 6.1211228e+01 1.3457744e+02 
9.1889648e+03 6.0715043e+01 1.4800842e+02 
9.5141602e+03 6.1229634e+01 1.4354021e+02 
9.8496094e+03 6.0615587e+01 1.4636188e+02 
1.0196777e+04 6.0945427e+01 1.5636147e+02 
1.0555664e+04 6.1290851e+01 1.6598997e+02 
1.0927734e+04 6.3281457e+01 1.7445546e+02 
1.1312988e+04 6.4561150e+01 1.7171793e+02 
1.1712891e+04 6.5537638e+01 1.7127680e+02 
1.2125977e+04 6.6225016e+01 1.6938709e+02 
1.2553711e+04 6.7078369e+01 1.5602385e+02 
1.2996094e+04 6.5794878e+01 1.4789844e+02 
1.3454590e+04 6.5017985e+01 1.3652776e+02 
1.3929199e+04 6.2887534e+01 1.2660360e+02 
1.4419922e+04 6.0191787e+01 1.1685818e+02 
1.4928223e+04 5.6850468e+01 1.1126551e+02 
1.5455566e+04 5.1076198e+01 8.9421245e+01 
1.6000488e+04 4.3101107e+01 -1.0769280e+02 
1.6564453e+04 4.8859031e+01 -1.0579298e+02 
1.7148926e+04 5.5249072e+01 -1.1086842e+02 
1.7752441e+04 5.8062538e+01 -1.3480647e+02 
1.8379395e+04 5.5408097e+01 -1.4778920e+02 
1.9026855e+04 5.3860346e+01 -1.5289047e+02 
1.9697754e+04 5.1334713e+01 -1.6016843e+02 
1.9999512e+04 5.4258020e+01 1.7764350e+02 
