Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 8.1103581e+01 1.5672407e+01 
1.3330078e+02 8.0894345e+01 1.2141416e+01 
1.3916016e+02 8.0828972e+01 8.1812869e+00 
1.4355469e+02 8.0696158e+01 3.8616431e+00 
1.4794922e+02 8.0474484e+01 3.1310386e-01 
1.5380859e+02 8.0080098e+01 -3.0037640e+00 
1.5966797e+02 8.0155707e+01 -5.1558423e+00 
1.6552734e+02 8.0030109e+01 -1.0552980e+01 
1.7138672e+02 7.9810133e+01 -1.2289981e+01 
1.7724609e+02 7.9970448e+01 -1.7369784e+01 
1.8310547e+02 7.9566951e+01 -2.1955808e+01 
1.8896484e+02 7.9069965e+01 -2.3538232e+01 
1.9628906e+02 7.9412671e+01 -2.4452011e+01 
2.0361328e+02 7.9547030e+01 -3.1189185e+01 
2.1093750e+02 7.9090450e+01 -3.6305347e+01 
2.1826172e+02 7.8725061e+01 -3.9328870e+01 
2.2558594e+02 7.8537379e+01 -4.3423741e+01 
2.3291016e+02 7.7785892e+01 -4.1553449e+01 
2.4169922e+02 7.8748999e+01 -4.6899014e+01 
2.5048828e+02 7.7894315e+01 -5.0847409e+01 
2.5927734e+02 7.7831973e+01 -5.1308996e+01 
2.6806641e+02 7.8150050e+01 -5.2360558e+01 
2.7685547e+02 7.8267785e+01 -6.1366377e+01 
2.8710938e+02 7.6558621e+01 -6.3160122e+01 
2.9736328e+02 7.6772372e+01 -5.7284139e+01 
3.0761719e+02 7.7095794e+01 -6.2145801e+01 
3.1933594e+02 7.6962330e+01 -5.9778814e+01 
3.2958984e+02 7.7278835e+01 -6.5085235e+01 
3.4130859e+02 7.7788918e+01 -6.3645619e+01 
3.5302734e+02 7.8988464e+01 -7.0049179e+01 
3.6621094e+02 7.9649659e+01 -8.3928506e+01 
3.7939453e+02 7.8385063e+01 -9.9317138e+01 
3.9257813e+02 7.7645092e+01 -9.5871933e+01 
4.0576172e+02 7.8043294e+01 -1.0012042e+02 
4.2041016e+02 7.8748961e+01 -1.0817514e+02 
4.3505859e+02 7.7956749e+01 -1.2225813e+02 
4.5117188e+02 7.7353021e+01 -1.2167431e+02 
4.6582031e+02 7.7472346e+01 -1.3375057e+02 
4.8339844e+02 7.6091642e+01 -1.3292162e+02 
4.9951172e+02 7.5933450e+01 -1.4069157e+02 
5.1708984e+02 7.6245570e+01 -1.4049520e+02 
5.3613281e+02 7.6183949e+01 -1.5068762e+02 
5.5517578e+02 7.5502343e+01 -1.5671838e+02 
5.7421875e+02 7.4774593e+01 -1.6167762e+02 
5.9472656e+02 7.4927250e+01 -1.5965536e+02 
6.1523438e+02 7.5564545e+01 -1.6948726e+02 
6.3720703e+02 7.5335270e+01 -1.7108847e+02 
6.5917969e+02 7.6039547e+01 1.7248990e+02 
6.8261719e+02 7.5163635e+01 1.6496476e+02 
7.0751953e+02 7.3683475e+01 1.5098295e+02 
7.3242188e+02 7.4116799e+01 1.6014624e+02 
7.5732422e+02 7.3280643e+01 1.4202624e+02 
7.8515625e+02 7.3913007e+01 1.4542725e+02 
8.1152344e+02 7.3132330e+01 1.2849357e+02 
8.4082031e+02 7.2909064e+01 1.1768584e+02 
8.7011719e+02 7.1180424e+01 1.1734908e+02 
9.0087891e+02 7.2166207e+01 1.1377469e+02 
9.3310547e+02 7.2036341e+01 1.0827344e+02 
9.6533203e+02 7.0541289e+01 1.0926091e+02 
1.0004883e+03 7.2062021e+01 1.0220407e+02 
1.0356445e+03 7.1805209e+01 9.1379450e+01 
1.0722656e+03 7.2797405e+01 8.0363002e+01 
1.1088867e+03 7.1075999e+01 6.3211403e+01 
1.1484375e+03 7.1296954e+01 6.4022231e+01 
1.1894531e+03 7.1181008e+01 5.5919191e+01 
1.2304688e+03 7.2984270e+01 4.9056232e+01 
1.2744141e+03 7.3951012e+01 2.3162467e+01 
1.3198242e+03 7.1548240e+01 9.5795703e+00 
1.3666992e+03 7.2182926e+01 -1.9108523e+00 
1.4135742e+03 7.1283299e+01 -1.9368261e+01 
1.4633789e+03 6.9240574e+01 -2.6206318e+01 
1.5161133e+03 6.8355157e+01 -2.8852231e+01 
1.5688477e+03 7.1135578e+01 -3.7721605e+01 
1.6245117e+03 7.2638525e+01 -5.7807762e+01 
1.6816406e+03 7.2777670e+01 -9.2705800e+01 
1.7416992e+03 7.0016662e+01 -8.2160777e+01 
1.8032227e+03 7.3718966e+01 -1.0760583e+02 
1.8662109e+03 7.4694268e+01 -1.4082828e+02 
1.9321289e+03 7.1651613e+01 1.7938750e+02 
1.9995117e+03 6.7234926e+01 -1.6917215e+02 
2.0698242e+03 7.2771083e+01 1.6442695e+02 
2.1430664e+03 7.0200551e+01 1.5273486e+02 
2.2192383e+03 7.1387776e+01 1.3571111e+02 
2.2968750e+03 7.0136917e+01 9.4842800e+01 
2.3789063e+03 6.5360757e+01 9.4670373e+01 
2.4624023e+03 6.8286597e+01 6.1790023e+01 
2.5488281e+03 6.5959043e+01 3.8142658e+01 
2.6396484e+03 6.5516674e+01 3.3368300e+01 
2.7319336e+03 6.3042597e+01 1.6715587e+01 
2.8286133e+03 6.2968066e+01 -5.9677326e+00 
2.9282227e+03 5.8098852e+01 -1.0609865e+00 
3.0307617e+03 5.9546932e+01 -2.2237166e+01 
3.1376953e+03 5.6671922e+01 -3.0202188e+01 
3.2490234e+03 5.2366846e+01 -2.8534055e+01 
3.3632813e+03 5.0873981e+01 -7.8500575e+01 
3.4819336e+03 5.0237643e+01 7.7483845e+01 
3.6049805e+03 5.7110383e+01 5.9035499e+01 
3.7324219e+03 5.8265790e+01 5.1108866e+00 
3.8642578e+03 5.7373876e+01 -3.9784523e+00 
4.0004883e+03 5.4481830e+01 -1.3266061e+01 
4.1411133e+03 5.6322905e+01 5.3122258e+00 
4.2875977e+03 5.7725480e+01 6.0709531e+00 
4.4384766e+03 6.1234386e+01 -1.1280216e+01 
4.5952148e+03 6.1682737e+01 -4.0731142e+01 
4.7563477e+03 6.0889537e+01 -5.5459650e+01 
4.9248047e+03 5.9410361e+01 -7.4332862e+01 
5.0976563e+03 5.8228825e+01 -9.6784916e+01 
5.2778320e+03 5.6693701e+01 -1.1038097e+02 
5.4638672e+03 5.2358108e+01 -1.2859523e+02 
5.6572266e+03 5.1220575e+01 -1.2668442e+02 
5.8564453e+03 4.8998887e+01 -1.3149281e+02 
6.0629883e+03 5.0956813e+01 -1.1473790e+02 
6.2768555e+03 4.6127190e+01 -1.5128199e+02 
6.4980469e+03 4.6750328e+01 -1.5044668e+02 
6.7265625e+03 4.1764321e+01 -1.2208328e+02 
6.9638672e+03 4.3121942e+01 -6.6273238e+01 
7.2099609e+03 4.0101983e+01 -7.5968801e+01 
7.4648438e+03 4.8345075e+01 -9.7030567e+01 
7.7270508e+03 4.9765907e+01 -8.8739344e+01 
7.9995117e+03 4.9682965e+01 -1.1643297e+02 
8.2822266e+03 4.9913657e+01 -1.1909583e+02 
8.5737305e+03 4.9746689e+01 -1.2998555e+02 
8.8769531e+03 5.0466886e+01 -1.4494983e+02 
9.1889648e+03 4.9995420e+01 -1.5211581e+02 
9.5141602e+03 5.0045779e+01 -1.5844406e+02 
9.8496094e+03 4.9990795e+01 -1.6615512e+02 
1.0196777e+04 4.9382488e+01 -1.7757379e+02 
1.0555664e+04 4.8924189e+01 1.6948507e+02 
1.0927734e+04 4.7814368e+01 1.6363231e+02 
1.1312988e+04 4.7600062e+01 1.6156313e+02 
1.1712891e+04 4.7796783e+01 1.4269932e+02 
1.2125977e+04 4.6388164e+01 1.2308523e+02 
1.2553711e+04 4.5190638e+01 1.0907105e+02 
1.2996094e+04 4.2812843e+01 8.8678838e+01 
1.3454590e+04 3.8922340e+01 7.5634780e+01 
1.3929199e+04 3.2356156e+01 8.4713274e+01 
1.4419922e+04 3.5062669e+01 1.2252835e+02 
1.4928223e+04 3.7595118e+01 1.1545302e+02 
1.5455566e+04 3.9900887e+01 9.9295018e+01 
1.6000488e+04 4.0587926e+01 6.9300531e+01 
1.6564453e+04 4.0606986e+01 4.0795153e+01 
1.7148926e+04 4.0099918e+01 1.5316095e+01 
1.7752441e+04 3.8935011e+01 -2.5023781e+01 
1.8379395e+04 3.6807875e+01 -5.9603271e+01 
1.9026855e+04 3.2290312e+01 -9.7375880e+01 
1.9697754e+04 2.9282123e+01 -9.6860376e+01 
1.9999512e+04 4.7424872e+01 1.4102933e+02 
