Freq[Hz]     dBSPL  Phase[Deg]
1.3330078e+02 8.2171220e+01 1.9643603e+01 
1.3916016e+02 8.2224156e+01 1.5850281e+01 
1.4355469e+02 8.2026599e+01 1.2864510e+01 
1.4794922e+02 8.1841118e+01 1.1059391e+01 
1.5380859e+02 8.1662489e+01 9.8346158e+00 
1.5966797e+02 8.1869530e+01 8.2457328e+00 
1.6552734e+02 8.1828551e+01 5.0945052e+00 
1.7138672e+02 8.1908495e+01 2.8766873e+00 
1.7724609e+02 8.1718553e+01 -1.0046189e+00 
1.8310547e+02 8.1424032e+01 -2.0281560e+00 
1.8896484e+02 8.1366108e+01 -1.5798949e+00 
1.9628906e+02 8.1859498e+01 -3.8704828e+00 
2.0361328e+02 8.1716274e+01 -8.7253193e+00 
2.1093750e+02 8.1416583e+01 -1.0797368e+01 
2.1826172e+02 8.1217882e+01 -1.1341393e+01 
2.2558594e+02 8.1123866e+01 -1.2463495e+01 
2.3291016e+02 8.1511551e+01 -1.1452680e+01 
2.4169922e+02 8.1382794e+01 -1.7823353e+01 
2.5048828e+02 8.1289841e+01 -1.6642381e+01 
2.5927734e+02 8.1530292e+01 -1.9154770e+01 
2.6806641e+02 8.1690553e+01 -2.3666149e+01 
2.7685547e+02 8.0717704e+01 -2.6753018e+01 
2.8710938e+02 8.0503195e+01 -2.2135115e+01 
2.9736328e+02 8.0801263e+01 -2.2997186e+01 
3.0761719e+02 8.0451441e+01 -2.4033760e+01 
3.1933594e+02 8.1128736e+01 -2.4015604e+01 
3.2958984e+02 8.0859676e+01 -2.6198910e+01 
3.4130859e+02 8.1282368e+01 -2.8835028e+01 
3.5302734e+02 8.1175748e+01 -3.2380365e+01 
3.6621094e+02 8.0891992e+01 -3.4442554e+01 
3.7939453e+02 8.1402485e+01 -3.2027511e+01 
3.9257813e+02 8.2303527e+01 -3.9166287e+01 
4.0576172e+02 8.2327444e+01 -4.6677455e+01 
4.2041016e+02 8.1640621e+01 -4.9999664e+01 
4.3505859e+02 8.1997310e+01 -5.0892939e+01 
4.5117188e+02 8.1917571e+01 -5.9356995e+01 
4.6582031e+02 8.1292305e+01 -5.8503407e+01 
4.8339844e+02 8.2253821e+01 -6.4439965e+01 
4.9951172e+02 8.1560113e+01 -6.8700174e+01 
5.1708984e+02 8.1384203e+01 -7.2000743e+01 
5.3613281e+02 8.1014909e+01 -7.4289596e+01 
5.5517578e+02 8.1160835e+01 -7.5226084e+01 
5.7421875e+02 8.1500298e+01 -7.6736920e+01 
5.9472656e+02 8.1747720e+01 -8.5237434e+01 
6.1523438e+02 8.1245920e+01 -8.8273122e+01 
6.3720703e+02 8.1169747e+01 -9.3192509e+01 
6.5917969e+02 8.0976128e+01 -9.2929998e+01 
6.8261719e+02 8.1269232e+01 -9.7370493e+01 
7.0751953e+02 8.1398916e+01 -9.9890032e+01 
7.3242188e+02 8.1547526e+01 -1.0343901e+02 
7.5732422e+02 8.2700921e+01 -1.1184255e+02 
7.8515625e+02 8.1793611e+01 -1.2197055e+02 
8.1152344e+02 8.2288808e+01 -1.3016958e+02 
8.4082031e+02 8.0946895e+01 -1.3867463e+02 
8.7011719e+02 8.0235612e+01 -1.4319232e+02 
9.0087891e+02 7.9911330e+01 -1.3876697e+02 
9.3310547e+02 7.9831670e+01 -1.3578031e+02 
9.6533203e+02 8.0542433e+01 -1.3368546e+02 
1.0004883e+03 8.0634674e+01 -1.3930489e+02 
1.0356445e+03 8.1515761e+01 -1.4194000e+02 
1.0722656e+03 8.1379249e+01 -1.5267606e+02 
1.1088867e+03 8.1897553e+01 -1.6116009e+02 
1.1484375e+03 8.1359720e+01 -1.7002019e+02 
1.1894531e+03 8.1503283e+01 -1.7954009e+02 
1.2304688e+03 8.0914334e+01 1.7678071e+02 
1.2744141e+03 8.0893858e+01 1.7419028e+02 
1.3198242e+03 8.1767100e+01 1.6707374e+02 
1.3666992e+03 8.2218363e+01 1.5646333e+02 
1.4135742e+03 8.2217604e+01 1.4278666e+02 
1.4633789e+03 8.1642330e+01 1.3448080e+02 
1.5161133e+03 8.1040033e+01 1.2672413e+02 
1.5688477e+03 8.1295596e+01 1.2018387e+02 
1.6245117e+03 8.1449993e+01 1.0889949e+02 
1.6816406e+03 8.1413879e+01 1.0112230e+02 
1.7416992e+03 8.1475216e+01 9.1652818e+01 
1.8032227e+03 8.1818366e+01 7.5683288e+01 
1.8662109e+03 8.0952341e+01 6.6139892e+01 
1.9321289e+03 8.2745384e+01 5.5029779e+01 
1.9995117e+03 8.1984754e+01 3.3524451e+01 
2.0698242e+03 8.2559395e+01 1.0556470e+01 
2.1430664e+03 7.9183620e+01 -6.5788229e-01 
2.2192383e+03 8.1702643e+01 -1.5372597e+01 
2.2968750e+03 8.2024021e+01 -4.0837807e+01 
2.3789063e+03 7.9365035e+01 -6.6879852e+01 
2.4624023e+03 7.8754287e+01 -7.8376307e+01 
2.5488281e+03 7.9167706e+01 -9.5830872e+01 
2.6396484e+03 7.9473250e+01 -1.1790887e+02 
2.7319336e+03 7.9003201e+01 -1.3854942e+02 
2.8286133e+03 7.8511137e+01 -1.5146405e+02 
2.9282227e+03 7.9219815e+01 -1.6300991e+02 
3.0307617e+03 7.9452728e+01 1.7933184e+02 
3.1376953e+03 7.9526025e+01 1.6723151e+02 
3.2490234e+03 7.9677978e+01 1.5495079e+02 
3.3632813e+03 7.9572793e+01 1.4441380e+02 
3.4819336e+03 8.0130326e+01 1.3514561e+02 
3.6049805e+03 8.0343260e+01 1.2380784e+02 
3.7324219e+03 8.0730418e+01 1.1204741e+02 
3.8642578e+03 8.0491826e+01 1.0059878e+02 
4.0004883e+03 8.0405258e+01 9.1801318e+01 
4.1411133e+03 8.0441711e+01 8.0743040e+01 
4.2875977e+03 7.9578048e+01 7.0373226e+01 
4.4384766e+03 7.9201348e+01 6.4416637e+01 
4.5952148e+03 7.8507232e+01 5.8195469e+01 
4.7563477e+03 7.8142735e+01 5.5117580e+01 
4.9248047e+03 7.8314488e+01 5.1270172e+01 
5.0976563e+03 7.8329703e+01 4.4159954e+01 
5.2778320e+03 7.8088548e+01 3.9169916e+01 
5.4638672e+03 7.7950211e+01 3.1110214e+01 
5.6572266e+03 7.7566309e+01 2.7678843e+01 
5.8564453e+03 7.7566823e+01 2.3635411e+01 
6.0629883e+03 7.7682858e+01 1.7510561e+01 
6.2768555e+03 7.7544142e+01 8.5250428e+00 
6.4980469e+03 7.7097084e+01 6.9616144e-01 
6.7265625e+03 7.6322029e+01 -6.9369421e+00 
6.9638672e+03 7.5514495e+01 -1.3091725e+01 
7.2099609e+03 7.4233103e+01 -1.5812475e+01 
7.4648438e+03 7.3429468e+01 -1.7121053e+01 
7.7270508e+03 7.2890647e+01 -1.7361884e+01 
7.9995117e+03 7.2578241e+01 -1.5016472e+01 
8.2822266e+03 7.3444421e+01 -1.3233797e+01 
8.5737305e+03 7.4730768e+01 -1.8756734e+01 
8.8769531e+03 7.5209582e+01 -2.9503631e+01 
9.1889648e+03 7.5095719e+01 -4.2516154e+01 
9.5141602e+03 7.4229700e+01 -5.4106805e+01 
9.8496094e+03 7.2994459e+01 -6.2889128e+01 
1.0196777e+04 7.1302831e+01 -6.8612366e+01 
1.0555664e+04 7.0060048e+01 -6.7414193e+01 
1.0927734e+04 6.9418754e+01 -6.8223983e+01 
1.1312988e+04 6.9182338e+01 -7.0308174e+01 
1.1712891e+04 6.8457596e+01 -8.1777450e+01 
1.2125977e+04 6.6637909e+01 -9.0446181e+01 
1.2553711e+04 6.4261700e+01 -9.9218724e+01 
1.2996094e+04 6.1163326e+01 -1.0245042e+02 
1.3454590e+04 5.7629971e+01 -1.0960109e+02 
1.3929199e+04 4.7006159e+01 -1.3506099e+02 
1.4419922e+04 4.9583173e+01 4.2361482e+01 
1.4928223e+04 5.8066277e+01 3.7287255e+01 
1.5455566e+04 6.2768237e+01 2.1506917e+01 
1.6000488e+04 6.5152453e+01 6.1012214e+00 
1.6564453e+04 6.6950993e+01 -6.6472290e+00 
1.7148926e+04 6.7850767e+01 -2.2305818e+01 
1.7752441e+04 6.8301536e+01 -3.3235076e+01 
1.8379395e+04 6.8490618e+01 -4.6394811e+01 
1.9026855e+04 6.8107286e+01 -5.7466267e+01 
1.9697754e+04 6.7539865e+01 -6.8706749e+01 
1.9999512e+04 6.7455342e+01 -7.8707534e+01 
