Freq[Hz]     dBSPL  Phase[Deg]
1.1088867e+03 7.4548430e+01 9.7244307e+01
1.1484375e+03 7.5141944e+01 7.3923734e+01
1.1894531e+03 7.1073995e+01 6.1411961e+01
1.2304688e+03 7.2678775e+01 4.8868700e+01
1.2744141e+03 6.9259761e+01 5.5970563e+01
1.3198242e+03 7.2417852e+01 4.2308657e+01
1.3666992e+03 7.0037775e+01 2.0817913e+01
1.4135742e+03 7.2630177e+01 3.3647375e+01
1.4633789e+03 7.4314275e+01 -6.7933430e+00
1.5161133e+03 7.0293282e+01 -2.2279806e+01
1.5688477e+03 6.9466540e+01 -1.7874589e+01
1.6245117e+03 7.1705076e+01 -4.0167385e+01
1.6816406e+03 7.0674763e+01 -6.1310724e+01
1.7416992e+03 7.0116492e+01 -4.2775037e+01
1.8032227e+03 7.3939392e+01 -7.9104635e+01
1.8662109e+03 7.2922412e+01 -7.6007860e+01
1.9321289e+03 7.4548456e+01 -1.2197706e+02
1.9995117e+03 7.3220233e+01 -1.3463595e+02
2.0698242e+03 6.8159392e+01 -1.4531374e+02
2.1430664e+03 7.3881189e+01 -1.4112933e+02
2.2192383e+03 7.3998274e+01 1.7855410e+02
2.2968750e+03 7.1704252e+01 1.5141239e+02
2.3789063e+03 6.8759363e+01 1.0460417e+02
2.4624023e+03 7.1192061e+01 1.2656927e+02
2.5488281e+03 6.3168348e+01 1.0156068e+02
2.6396484e+03 6.4473927e+01 1.2212050e+02
2.7319336e+03 6.2901791e+01 1.0480083e+02
2.8286133e+03 6.4016814e+01 9.7407995e+01
2.9282227e+03 5.5075444e+01 1.2175831e+02
3.0307617e+03 6.3970741e+01 1.1496962e+02
3.1376953e+03 5.9363402e+01 9.8211763e+01
3.2490234e+03 6.3063637e+01 8.9351679e+01
3.3632813e+03 5.4898328e+01 1.0427609e+02
3.4819336e+03 6.1202981e+01 1.0470245e+02
3.6049805e+03 6.1072553e+01 1.1321254e+02
3.7324219e+03 6.1195141e+01 1.0090077e+02
3.8642578e+03 6.4012092e+01 8.3463555e+01
4.0004883e+03 6.2214025e+01 7.7571415e+01
4.1411133e+03 6.1063415e+01 8.5600546e+01
4.2875977e+03 6.1980900e+01 7.6573748e+01
4.4384766e+03 6.3499240e+01 6.1368152e+01
4.5952148e+03 6.2947490e+01 6.3736543e+01
4.7563477e+03 6.2551599e+01 3.3963956e+01
4.9248047e+03 5.8622502e+01 3.3603137e+01
5.0976563e+03 5.8233684e+01 3.0563972e+01
5.2778320e+03 5.4959271e+01 2.3170098e+01
5.4638672e+03 5.2039885e+01 5.1608303e+01
5.6572266e+03 5.1783110e+01 5.7857992e+01
5.8564453e+03 4.9520783e+01 8.6579207e+01
6.0629883e+03 5.4758162e+01 7.8896414e+01
6.2768555e+03 5.3324222e+01 8.8930980e+01
6.4980469e+03 5.4237350e+01 8.5634945e+01
6.7265625e+03 5.4785727e+01 8.1376525e+01
6.9638672e+03 5.4579823e+01 7.4893797e+01
7.2099609e+03 5.3043810e+01 8.8305968e+01
7.4648438e+03 5.1207831e+01 8.3296910e+01
7.7270508e+03 5.5025418e+01 7.3764654e+01
7.9995117e+03 5.5705354e+01 6.9473636e+01
8.2822266e+03 5.5543184e+01 7.2558512e+01
8.5737305e+03 5.4352876e+01 8.7480401e+01
8.8769531e+03 5.3354984e+01 8.7203932e+01
9.1889648e+03 5.4305392e+01 7.4913293e+01
9.5141602e+03 5.4052284e+01 6.4433790e+01
9.8496094e+03 5.2445936e+01 4.9948031e+01
1.0196777e+04 4.9190737e+01 5.4411237e+01
1.0555664e+04 4.7965502e+01 6.1686961e+01
1.0927734e+04 4.5980204e+01 8.3179038e+01
1.1312988e+04 4.8420170e+01 1.0546320e+02
1.1712891e+04 5.1408851e+01 9.6108600e+01
1.2125977e+04 5.0303610e+01 7.3338186e+01
1.2553711e+04 4.9039627e+01 7.3352396e+01
1.2996094e+04 4.6962038e+01 5.6663668e+01
1.3454590e+04 4.1990627e+01 4.0758234e+01
1.3929199e+04 3.5391741e+01 4.7027289e+01
1.4419922e+04 3.1934591e+01 -1.4761049e+02
1.4928223e+04 3.7832190e+01 1.6298926e+02
1.5455566e+04 4.2921883e+01 1.5783245e+02
1.6000488e+04 4.2248852e+01 1.3866629e+02
1.6564453e+04 4.2790382e+01 1.2349508e+02
1.7148926e+04 4.2117574e+01 9.6404578e+01
1.7752441e+04 4.0679194e+01 6.8761404e+01
1.8379395e+04 4.1084072e+01 2.3721497e+01
1.9026855e+04 4.1674818e+01 -4.2578700e+00
1.9697754e+04 4.2411685e+01 -3.2929179e+01
1.9999512e+04 4.4131584e+01 -3.7323119e+01
