Freq[Hz]     dBSPL  Phase[Deg]
6.1523438e+02 8.3454314e+01 2.0983853e+00 
6.3720703e+02 8.3188336e+01 1.8104752e+00 
6.5917969e+02 8.3125962e+01 3.8528872e+00 
6.8261719e+02 8.3124888e+01 2.3067707e-01 
7.0751953e+02 8.3714469e+01 1.9343993e+00 
7.3242188e+02 8.3298645e+01 -1.6066889e+00 
7.5732422e+02 8.3931938e+01 -5.2617816e+00 
7.8515625e+02 8.2421209e+01 -7.2871606e+00 
8.1152344e+02 8.2913713e+01 -1.5862501e+01 
8.4082031e+02 8.1239572e+01 -1.0453742e+01 
8.7011719e+02 8.0814234e+01 -1.2928210e+01 
9.0087891e+02 8.0358645e+01 -3.4222508e+00 
9.3310547e+02 8.0529068e+01 1.2204346e+01 
9.6533203e+02 8.0763853e+01 1.2802649e+01 
1.0004883e+03 8.1484408e+01 1.6978301e+01 
1.0356445e+03 8.1835834e+01 1.7113956e+01 
1.0722656e+03 8.1973119e+01 2.0524701e+01 
1.1088867e+03 8.2527579e+01 1.8145438e+01 
1.1484375e+03 8.3215747e+01 1.5912782e+01 
1.1894531e+03 8.3569529e+01 1.3867382e+01 
1.2304688e+03 8.3410151e+01 1.0170339e+01 
1.2744141e+03 8.3891132e+01 1.1952225e+01 
1.3198242e+03 8.4022755e+01 9.7562367e+00 
1.3666992e+03 8.4170741e+01 5.3840578e+00 
1.4135742e+03 8.4110955e+01 6.0151088e+00 
1.4633789e+03 8.4040645e+01 6.1055372e+00 
1.5161133e+03 8.4621443e+01 2.1696225e+00 
1.5688477e+03 8.4863250e+01 -5.8233048e+00 
1.6245117e+03 8.4361569e+01 -4.8438366e+00 
1.6816406e+03 8.4481340e+01 -6.4918535e+00 
1.7416992e+03 8.4530502e+01 -6.8530250e+00 
1.8032227e+03 8.4115596e+01 -1.7417354e+01 
1.8662109e+03 8.3860784e+01 -1.6379730e+01 
1.9321289e+03 8.3591029e+01 -2.3259669e+01 
1.9995117e+03 8.3434067e+01 -2.6997426e+01 
2.0698242e+03 8.2143687e+01 -2.4896653e+01 
2.1430664e+03 8.2089061e+01 -3.1408381e+01 
2.2192383e+03 8.2462677e+01 -2.7944227e+01 
2.2968750e+03 8.1118060e+01 -3.7504084e+01 
2.3789063e+03 7.9263120e+01 -4.3685557e+01 
2.4624023e+03 7.8312705e+01 -3.4042857e+01 
2.5488281e+03 7.7405027e+01 -3.0732095e+01 
2.6396484e+03 7.6718324e+01 -3.4951216e+01 
2.7319336e+03 7.4706930e+01 -2.6652590e+01 
2.8286133e+03 7.5459570e+01 -2.4121049e+01 
2.9282227e+03 7.4104060e+01 -3.1251419e+01 
3.0307617e+03 6.9920796e+01 -3.4291325e+01 
3.1376953e+03 6.7037431e+01 -6.2354052e+00 
3.2490234e+03 6.5419530e+01 2.8788773e+01 
3.3632813e+03 6.8446219e+01 6.2107968e+01 
3.4819336e+03 7.2953929e+01 6.9687209e+01 
3.6049805e+03 7.5792289e+01 6.3631737e+01 
3.7324219e+03 7.6681271e+01 5.6921340e+01 
3.8642578e+03 7.7669446e+01 5.2607917e+01 
4.0004883e+03 7.7734519e+01 4.7454616e+01 
4.1411133e+03 7.7884891e+01 4.4913916e+01 
4.2875977e+03 7.7441418e+01 4.0140156e+01 
4.4384766e+03 7.7323234e+01 4.5315536e+01 
4.5952148e+03 7.7404915e+01 4.3529091e+01 
4.7563477e+03 7.7865526e+01 4.3526293e+01 
4.9248047e+03 7.7889587e+01 4.3277695e+01 
5.0976563e+03 7.8660724e+01 3.9363398e+01 
5.2778320e+03 7.8448687e+01 3.4687842e+01 
5.4638672e+03 7.8559432e+01 3.1482249e+01 
5.6572266e+03 7.8581189e+01 2.3181140e+01 
5.8564453e+03 7.8437187e+01 2.1079144e+01 
6.0629883e+03 7.8051535e+01 1.2859346e+01 
6.2768555e+03 7.7883803e+01 5.8858642e+00 
6.4980469e+03 7.7313383e+01 -1.0435602e+00 
6.7265625e+03 7.6578417e+01 -8.2416523e+00 
6.9638672e+03 7.5278345e+01 -1.3136265e+01 
7.2099609e+03 7.4474700e+01 -1.5360152e+01 
7.4648438e+03 7.3849317e+01 -1.6132210e+01 
7.7270508e+03 7.2912942e+01 -1.6756843e+01 
7.9995117e+03 7.2597557e+01 -1.5722250e+01 
8.2822266e+03 7.2819743e+01 -1.0706557e+01 
8.5737305e+03 7.3816264e+01 -1.1852211e+01 
8.8769531e+03 7.4380878e+01 -1.9930343e+01 
9.1889648e+03 7.4652434e+01 -2.8331971e+01 
9.5141602e+03 7.4222333e+01 -3.9181188e+01 
9.8496094e+03 7.3487873e+01 -4.5462267e+01 
1.0196777e+04 7.2653078e+01 -4.9749343e+01 
1.0555664e+04 7.2142718e+01 -5.3232220e+01 
1.0927734e+04 7.1817789e+01 -5.7438097e+01 
1.1312988e+04 7.1426395e+01 -6.6624128e+01 
1.1712891e+04 6.9928652e+01 -7.4855192e+01 
1.2125977e+04 6.8612482e+01 -7.9326232e+01 
1.2553711e+04 6.7199846e+01 -8.7898750e+01 
1.2996094e+04 6.4760630e+01 -9.7291821e+01 
1.3454590e+04 6.0693939e+01 -1.0435245e+02 
1.3929199e+04 5.2767000e+01 -9.7681748e+01 
1.4419922e+04 5.0263346e+01 -1.3759528e+01 
1.4928223e+04 5.8289165e+01 1.2984723e+01 
1.5455566e+04 6.2843932e+01 4.2276566e+00 
1.6000488e+04 6.5063565e+01 -7.5826166e+00 
1.6564453e+04 6.6610375e+01 -1.5469390e+01 
1.7148926e+04 6.7598085e+01 -2.8869962e+01 
1.7752441e+04 6.7868965e+01 -3.7348520e+01 
1.8379395e+04 6.8230824e+01 -4.7795338e+01 
1.9026855e+04 6.8284908e+01 -5.8545772e+01 
1.9697754e+04 6.7534690e+01 -6.9433427e+01 
1.9999512e+04 6.7736330e+01 -7.1068853e+01 
