Freq[Hz]     dBSPL  Phase[Deg]
3.6621094e+02 8.1300156e+01 -1.0939450e+01 
3.7939453e+02 8.0252466e+01 -1.8498333e+01 
3.9257813e+02 7.9363440e+01 -1.6331215e+01 
4.0576172e+02 7.9414656e+01 -1.4243843e+01 
4.2041016e+02 7.9736036e+01 -1.8204865e+01 
4.3505859e+02 7.8503484e+01 -2.3254070e+01 
4.5117188e+02 7.8818127e+01 -1.5815301e+01 
4.6582031e+02 7.9066373e+01 -2.4203837e+01 
4.8339844e+02 7.7557147e+01 -2.0422378e+01 
4.9951172e+02 7.7742003e+01 -2.0222397e+01 
5.1708984e+02 7.8340813e+01 -1.6864410e+01 
5.3613281e+02 7.9077103e+01 -2.2375936e+01 
5.5517578e+02 7.8900334e+01 -3.2056283e+01 
5.7421875e+02 7.7563280e+01 -3.2574947e+01 
5.9472656e+02 7.7966933e+01 -3.2669702e+01 
6.1523438e+02 7.7151431e+01 -3.8639279e+01 
6.3720703e+02 7.6596817e+01 -3.7769644e+01 
6.5917969e+02 7.5116647e+01 -3.9330713e+01 
6.8261719e+02 7.5390766e+01 -2.6196934e+01 
7.0751953e+02 7.5740026e+01 -3.3940676e+01 
7.3242188e+02 7.5980509e+01 -2.9378577e+01 
7.5732422e+02 7.5757077e+01 -3.5026961e+01 
7.8515625e+02 7.7079451e+01 -3.8567386e+01 
8.1152344e+02 7.4197826e+01 -4.4284552e+01 
8.4082031e+02 7.5566691e+01 -4.6611404e+01 
8.7011719e+02 7.4059776e+01 -4.8394790e+01 
9.0087891e+02 7.1924000e+01 -4.3343298e+01 
9.3310547e+02 7.3831588e+01 -2.7884182e+01 
9.6533203e+02 7.3274883e+01 -3.2431181e+01 
1.0004883e+03 7.3643064e+01 -2.2520651e+01 
1.0356445e+03 7.2904328e+01 -4.1845401e+01 
1.0722656e+03 7.2592483e+01 -1.1510581e+01 
1.1088867e+03 7.5430953e+01 -2.9399854e+01 
1.1484375e+03 7.4298301e+01 -2.1583724e+01 
1.1894531e+03 7.4157161e+01 -3.8023074e+01 
1.2304688e+03 7.3376846e+01 -3.4797112e+01 
1.2744141e+03 7.2888089e+01 -3.7189069e+01 
1.3198242e+03 7.4784482e+01 -2.6419739e+01 
1.3666992e+03 7.4441617e+01 -3.5787436e+01 
1.4135742e+03 7.4168683e+01 -4.1932092e+01 
1.4633789e+03 7.2979541e+01 -3.7736266e+01 
1.5161133e+03 7.3295359e+01 -4.2422293e+01 
1.5688477e+03 7.3082859e+01 -4.3532801e+01 
1.6245117e+03 7.2375732e+01 -5.8352239e+01 
1.6816406e+03 6.6714800e+01 -4.6585250e+01 
1.7416992e+03 7.2634356e+01 -3.2254272e+01 
1.8032227e+03 7.0223388e+01 -3.3438932e+01 
1.8662109e+03 7.3327483e+01 -4.5194777e+01 
1.9321289e+03 7.1186818e+01 -5.1203794e+01 
1.9995117e+03 6.9784017e+01 -3.7311498e+01 
2.0698242e+03 7.3046926e+01 -4.4479391e+01 
2.1430664e+03 7.2477400e+01 -4.8017547e+01 
2.2192383e+03 7.1183144e+01 -6.0559950e+01 
2.2968750e+03 6.5392019e+01 -4.8168272e+01 
2.3789063e+03 7.0886707e+01 -6.9132679e+01 
2.4624023e+03 6.9455077e+01 -5.3591074e+01 
2.5488281e+03 6.9481117e+01 -6.6544341e+01 
2.6396484e+03 7.0086020e+01 -7.5513346e+01 
2.7319336e+03 6.8258083e+01 -1.0328416e+02 
2.8286133e+03 6.5686196e+01 -1.0915437e+02 
2.9282227e+03 6.2612606e+01 -1.2695136e+02 
3.0307617e+03 5.9608509e+01 -1.0588276e+02 
3.1376953e+03 6.0391374e+01 -1.2573645e+02 
3.2490234e+03 5.9321701e+01 -1.3249524e+02 
3.3632813e+03 6.0018294e+01 -1.5117948e+02 
3.4819336e+03 6.2159420e+01 -1.7659359e+02 
3.6049805e+03 6.0933648e+01 1.5468286e+02 
3.7324219e+03 5.8588079e+01 1.4319555e+02 
3.8642578e+03 5.7825222e+01 1.3673776e+02 
4.0004883e+03 6.0275999e+01 1.2882282e+02 
4.1411133e+03 5.9460083e+01 9.2265137e+01 
4.2875977e+03 5.5851951e+01 5.5373751e+01 
4.4384766e+03 5.0708280e+01 -2.0260563e+01 
4.5952148e+03 5.1857120e+01 -1.0350216e+02 
4.7563477e+03 5.4642362e+01 -1.5453897e+02 
4.9248047e+03 5.0907955e+01 1.7119379e+02 
5.0976563e+03 4.2547780e+01 1.7659197e+02 
5.2778320e+03 4.6463323e+01 -1.2598709e+02 
5.4638672e+03 5.0191953e+01 -1.2157495e+02 
5.6572266e+03 4.9932937e+01 -1.5489014e+02 
5.8564453e+03 4.7401597e+01 -1.5929708e+02 
6.0629883e+03 4.3930747e+01 1.2601071e+02 
6.2768555e+03 2.8043552e+01 7.9831343e+01 
6.4980469e+03 3.1567012e+01 5.7593192e+01 
6.7265625e+03 4.1485914e+01 4.5201062e+01 
6.9638672e+03 4.5786129e+01 3.9492935e+01 
7.2099609e+03 4.4524443e+01 -3.6537942e+01 
7.4648438e+03 4.1216057e+01 -8.1526858e+01 
7.7270508e+03 4.3592589e+01 1.3420869e+02 
7.9995117e+03 3.9783490e+01 5.7187060e+01 
8.2822266e+03 3.2738740e+01 1.8614833e+01 
8.5737305e+03 3.9385885e+01 -1.8004596e+01 
8.8769531e+03 3.0667017e+01 5.3001942e+01 
9.1889648e+03 3.7811068e+01 -2.1421855e+01 
9.5141602e+03 3.7441675e+01 -2.1702042e+01 
9.8496094e+03 3.7817453e+01 -7.5353566e+01 
1.0196777e+04 3.6933570e+01 -1.7314859e+02 
1.0555664e+04 3.6270758e+01 1.7231954e+02 
1.0927734e+04 4.4485370e+01 1.1298403e+02 
1.1312988e+04 4.3841909e+01 8.8170831e+01 
1.1712891e+04 4.3833451e+01 7.8289183e+01 
1.2125977e+04 4.8857525e+01 5.0056799e+01 
1.2553711e+04 4.4633632e+01 5.0854274e+00 
1.2996094e+04 4.2616902e+01 1.1817569e+01 
1.3454590e+04 4.0965540e+01 -2.1736668e+01 
1.3929199e+04 3.6370972e+01 -4.8729363e+01 
1.4419922e+04 3.0309914e+01 -1.1969508e+02 
1.4928223e+04 3.6753443e+01 1.6667456e+02 
1.5455566e+04 3.8077437e+01 1.4269840e+02 
1.6000488e+04 4.3839091e+01 1.2446087e+02 
1.6564453e+04 4.4930094e+01 1.0392764e+02 
1.7148926e+04 4.5671783e+01 9.6797870e+01 
1.7752441e+04 4.7462310e+01 8.5182871e+01 
1.8379395e+04 4.7607016e+01 8.3228560e+01 
1.9026855e+04 4.8792405e+01 6.7914432e+01 
1.9697754e+04 4.8863574e+01 5.8530036e+01 
1.9999512e+04 4.8719274e+01 4.5552047e+01 
