"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	77.1658	27.832	77.1549	27.832	77.1689	27.832	77.1371	27.832	77.1669	27.832	77.1175	27.832	77.1668	27.832	77.1049	27.832	77.1801	27.832	77.1125	27.832	77.223	27.832	77.1565	27.832	77.3159	27.832	77.2561	27.832	77.4815	27.832	77.4302	27.832	77.7419	27.832	77.6947	27.832	78.1129	27.832	78.0581	27.832	78.5972	27.832	78.5191	27.832	79.1779	27.832	79.0635	27.832	79.8148	27.832	79.6638	27.832	80.4494	27.832	80.2796	27.832	81.0203	27.832	80.8615	27.832	81.4792	27.832	81.3588	27.832	81.7963	27.832	81.7261	27.832	81.9516	27.832	81.9293
29.2969	76.4207	29.2969	76.4081	29.2969	76.4284	29.2969	76.3926	29.2969	76.4326	29.2969	76.3798	29.2969	76.4373	29.2969	76.3788	29.2969	76.45	29.2969	76.4027	29.2969	76.4812	29.2969	76.4672	29.2969	76.5447	29.2969	76.5891	29.2969	76.6571	29.2969	76.7841	29.2969	76.8362	29.2969	77.0636	29.2969	77.0975	29.2969	77.4319	29.2969	77.4496	29.2969	77.8847	29.2969	77.8901	29.2969	78.4071	29.2969	78.4026	29.2969	78.9732	29.2969	78.9586	29.2969	79.545	29.2969	79.521	29.2969	80.0738	29.2969	80.0457	29.2969	80.505	29.2969	80.4813	29.2969	80.7871	29.2969	80.7741	29.2969	80.8815
30.0293	76.7992	30.0293	76.8104	30.0293	76.7895	30.0293	76.8244	30.0293	76.7826	30.0293	76.8452	30.0293	76.7825	30.0293	76.8797	30.0293	76.7961	30.0293	76.9372	30.0293	76.8327	30.0293	77.0292	30.0293	76.9048	30.0293	77.1683	30.0293	77.0266	30.0293	77.3673	30.0293	77.2131	30.0293	77.6373	30.0293	77.4771	30.0293	77.9849	30.0293	77.8254	30.0293	78.4086	30.0293	78.2545	30.0293	78.8951	30.0293	78.7488	30.0293	79.4188	30.0293	79.2808	30.0293	79.9423	30.0293	79.8157	30.0293	80.4207	30.0293	80.3129	30.0293	80.8055	30.0293	80.7267	30.0293	81.0509	30.0293	81.0092	30.0293	81.1226
31.4941	76.6455	31.4941	76.6596	31.4941	76.6348	31.4941	76.6786	31.4941	76.6276	31.4941	76.7053	31.4941	76.6257	31.4941	76.7445	31.4941	76.6328	31.4941	76.8024	31.4941	76.6543	31.4941	76.887	31.4941	76.6975	31.4941	77.0077	31.4941	76.7717	31.4941	77.1741	31.4941	76.8869	31.4941	77.3946	31.4941	77.0527	31.4941	77.6734	31.4941	77.2767	31.4941	78.0093	31.4941	77.5627	31.4941	78.3935	31.4941	77.9104	31.4941	78.809	31.4941	78.3151	31.4941	79.2291	31.4941	78.7637	31.4941	79.6167	31.4941	79.2257	31.4941	79.9259	31.4941	79.6481	31.4941	80.1086	31.4941	79.9659	31.4941	80.1264
32.2266	77.3047	32.2266	77.3434	32.2266	77.2687	32.2266	77.3855	32.2266	77.2363	32.2266	77.4333	32.2266	77.21	32.2266	77.4909	32.2266	77.1944	32.2266	77.5636	32.2266	77.1963	32.2266	77.6587	32.2266	77.2243	32.2266	77.7842	32.2266	77.289	32.2266	77.9488	32.2266	77.4022	32.2266	78.1601	32.2266	77.575	32.2266	78.4229	32.2266	77.8163	32.2266	78.7375	32.2266	78.13	32.2266	79.0976	32.2266	78.5132	32.2266	79.4884	32.2266	78.9537	32.2266	79.8853	32.2266	79.4274	32.2266	80.2531	32.2266	79.8954	32.2266	80.5483	32.2266	80.3058	32.2266	80.7253	32.2266	80.6039	32.2266	80.7486
33.6914	77.691	33.6914	77.6992	33.6914	77.6899	33.6914	77.7153	33.6914	77.6965	33.6914	77.7412	33.6914	77.7129	33.6914	77.7802	33.6914	77.7423	33.6914	77.8367	33.6914	77.7897	33.6914	77.9169	33.6914	77.8614	33.6914	78.0277	33.6914	77.9652	33.6914	78.1768	33.6914	78.1097	33.6914	78.3721	33.6914	78.3035	33.6914	78.6196	33.6914	78.5537	33.6914	78.9219	33.6914	78.8631	33.6914	79.2754	33.6914	79.2272	33.6914	79.6678	33.6914	79.6302	33.6914	80.0757	33.6914	80.045	33.6914	80.4635	33.6914	80.4352	33.6914	80.7858	33.6914	80.7603	33.6914	80.9969	33.6914	80.9808	33.6914	81.0647
34.4238	77.821	34.4238	77.8311	34.4238	77.8201	34.4238	77.8507	34.4238	77.8291	34.4238	77.8813	34.4238	77.8498	34.4238	77.9258	34.4238	77.8854	34.4238	77.9882	34.4238	77.9402	34.4238	78.074	34.4238	78.0197	34.4238	78.1896	34.4238	78.1304	34.4238	78.3418	34.4238	78.2796	34.4238	78.5374	34.4238	78.4743	34.4238	78.7813	34.4238	78.72	34.4238	79.075	34.4238	79.0185	34.4238	79.4146	34.4238	79.3654	34.4238	79.7885	34.4238	79.7467	34.4238	80.1754	34.4238	80.1382	34.4238	80.5425	34.4238	80.5072	34.4238	80.847	34.4238	80.8161	34.4238	81.0458	34.4238	81.0268	34.4238	81.1084
35.8887	78.2449	35.8887	78.257	35.8887	78.2499	35.8887	78.2861	35.8887	78.2725	35.8887	78.3329	35.8887	78.3135	35.8887	78.3983	35.8887	78.374	35.8887	78.4842	35.8887	78.4557	35.8887	78.5931	35.8887	78.5611	35.8887	78.7282	35.8887	78.693	35.8887	78.8935	35.8887	78.8553	35.8887	79.093	35.8887	79.0519	35.8887	79.3301	35.8887	79.2868	35.8887	79.606	35.8887	79.5619	35.8887	79.9181	35.8887	79.8753	35.8887	80.2577	35.8887	80.2169	35.8887	80.6075	35.8887	80.5673	35.8887	80.9395	35.8887	80.8986	35.8887	81.2149	35.8887	81.1775	35.8887	81.3933	35.8887	81.3699	35.8887	81.4469
37.3535	78.5051	37.3535	78.5263	37.3535	78.5046	37.3535	78.5682	37.3535	78.5248	37.3535	78.6309	37.3535	78.566	37.3535	78.7149	37.3535	78.6288	37.3535	78.8213	37.3535	78.714	37.3535	78.9513	37.3535	78.8232	37.3535	79.1069	37.3535	78.9581	37.3535	79.2903	37.3535	79.1213	37.3535	79.5032	37.3535	79.3156	37.3535	79.7466	37.3535	79.5431	37.3535	80.0196	37.3535	79.8047	37.3535	80.3179	37.3535	80.0972	37.3535	80.632	37.3535	80.4112	37.3535	80.9443	37.3535	80.7306	37.3535	81.228	37.3535	81.0338	37.3535	81.4489	37.3535	81.2955	37.3535	81.5748	37.3535	81.4887	37.3535	81.5877
38.8184	78.8685	38.8184	78.8927	38.8184	78.866	38.8184	78.9383	38.8184	78.8855	38.8184	79.0051	38.8184	78.9271	38.8184	79.0929	38.8184	78.991	38.8184	79.2019	38.8184	79.0775	38.8184	79.3324	38.8184	79.1871	38.8184	79.4851	38.8184	79.3207	38.8184	79.661	38.8184	79.4793	38.8184	79.8611	38.8184	79.6642	38.8184	80.086	38.8184	79.8766	38.8184	80.335	38.8184	80.1162	38.8184	80.6049	38.8184	80.3808	38.8184	80.8879	38.8184	80.6634	38.8184	81.1701	38.8184	80.9521	38.8184	81.4281	38.8184	81.2295	38.8184	81.6302	38.8184	81.4731	38.8184	81.7447	38.8184	81.6564	38.8184	81.7531
39.5508	79.0891	39.5508	79.1219	39.5508	79.0798	39.5508	79.1778	39.5508	79.0946	39.5508	79.256	39.5508	79.1335	39.5508	79.356	39.5508	79.1966	39.5508	79.4771	39.5508	79.2835	39.5508	79.6191	39.5508	79.3944	39.5508	79.7819	39.5508	79.5293	39.5508	79.9661	39.5508	79.6889	39.5508	80.1718	39.5508	79.8742	39.5508	80.3991	39.5508	80.086	39.5508	80.6467	39.5508	80.3246	39.5508	80.911	39.5508	80.5884	39.5508	81.1848	39.5508	80.8718	39.5508	81.4548	39.5508	81.1639	39.5508	81.6989	39.5508	81.4472	39.5508	81.8875	39.5508	81.6979	39.5508	81.991	39.5508	81.888	39.5508	81.9912
41.0156	79.4814	41.0156	79.5046	41.0156	79.4842	41.0156	79.5534	41.0156	79.5132	41.0156	79.6268	41.0156	79.5677	41.0156	79.7236	41.0156	79.6473	41.0156	79.8424	41.0156	79.7508	41.0156	79.9818	41.0156	79.8777	41.0156	80.1408	41.0156	80.0272	41.0156	80.3188	41.0156	80.199	41.0156	80.5155	41.0156	80.393	41.0156	80.7303	41.0156	80.609	41.0156	80.9619	41.0156	80.8461	41.0156	81.2071	41.0156	81.1017	41.0156	81.4592	41.0156	81.3696	41.0156	81.707	41.0156	81.6376	41.0156	81.9346	41.0156	81.8869	41.0156	82.1217	41.0156	82.094	41.0156	82.2456	41.0156	82.2337	41.0156	82.2863
42.4805	80.1194	42.4805	80.1251	42.4805	80.1403	42.4805	80.1567	42.4805	80.1878	42.4805	80.2129	42.4805	80.2616	42.4805	80.2922	42.4805	80.3607	42.4805	80.3928	42.4805	80.4839	42.4805	80.5132	42.4805	80.6298	42.4805	80.6522	42.4805	80.7973	42.4805	80.8088	42.4805	80.985	42.4805	80.9827	42.4805	81.1916	42.4805	81.1736	42.4805	81.4155	42.4805	81.381	42.4805	81.6531	42.4805	81.6035	42.4805	81.8977	42.4805	81.8375	42.4805	82.1376	42.4805	82.0759	42.4805	82.357	42.4805	82.3056	42.4805	82.5401	42.4805	82.5078	42.4805	82.6735	42.4805	82.6595	42.4805	82.7447	42.4805	82.7414
43.9453	80.5787	43.9453	80.5956	43.9453	80.5865	43.9453	80.6365	43.9453	80.619	43.9453	80.7004	43.9453	80.6756	43.9453	80.7855	43.9453	80.7552	43.9453	80.8899	43.9453	80.8564	43.9453	81.0117	43.9453	80.9775	43.9453	81.1492	43.9453	81.1167	43.9453	81.3009	43.9453	81.2723	43.9453	81.4657	43.9453	81.4425	43.9453	81.643	43.9453	81.6257	43.9453	81.832	43.9453	81.8196	43.9453	82.0311	43.9453	82.0215	43.9453	82.2363	43.9453	82.2264	43.9453	82.44	43.9453	82.4269	43.9453	82.6289	43.9453	82.6123	43.9453	82.7844	43.9453	82.768	43.9453	82.886	43.9453	82.8756	43.9453	82.9179
45.4102	81.1067	45.4102	81.1222	45.4102	81.1165	45.4102	81.1625	45.4102	81.1514	45.4102	81.2264	45.4102	81.2104	45.4102	81.312	45.4102	81.2921	45.4102	81.4174	45.4102	81.3944	45.4102	81.54	45.4102	81.5152	45.4102	81.6776	45.4102	81.6521	45.4102	81.8283	45.4102	81.8031	45.4102	81.9903	45.4102	81.966	45.4102	82.1622	45.4102	82.139	45.4102	82.3425	45.4102	82.3202	45.4102	82.5293	45.4102	82.5072	45.4102	82.7187	45.4102	82.6961	45.4102	82.9039	45.4102	82.8806	45.4102	83.0737	45.4102	83.0508	45.4102	83.2123	45.4102	83.1929	45.4102	83.302	45.4102	83.2907	45.4102	83.3295
47.6074	81.9164	47.6074	81.9267	47.6074	81.9312	47.6074	81.9616	47.6074	81.971	47.6074	82.0199	47.6074	82.0347	47.6074	82.0994	47.6074	82.1204	47.6074	82.1978	47.6074	82.2258	47.6074	82.3124	47.6074	82.3483	47.6074	82.4404	47.6074	82.4849	47.6074	82.5794	47.6074	82.6328	47.6074	82.7273	47.6074	82.7894	47.6074	82.882	47.6074	82.9519	47.6074	83.0417	47.6074	83.1179	47.6074	83.2045	47.6074	83.2845	47.6074	83.3676	47.6074	83.4475	47.6074	83.5266	47.6074	83.6009	47.6074	83.6739	47.6074	83.7362	47.6074	83.7984	47.6074	83.8428	47.6074	83.8861	47.6074	83.9091	47.6074	83.9248
49.0723	82.4706	49.0723	82.4855	49.0723	82.481	49.0723	82.5248	49.0723	82.5163	49.0723	82.5873	49.0723	82.5752	49.0723	82.6705	49.0723	82.6559	49.0723	82.7717	49.0723	82.7557	49.0723	82.8877	49.0723	82.8717	49.0723	83.0154	49.0723	83.0007	49.0723	83.1518	49.0723	83.1395	49.0723	83.2942	49.0723	83.2852	49.0723	83.4401	49.0723	83.4349	49.0723	83.5874	49.0723	83.586	49.0723	83.7342	49.0723	83.7358	49.0723	83.8779	49.0723	83.8813	49.0723	84.0144	49.0723	84.0183	49.0723	84.1376	49.0723	84.1406	49.0723	84.2382	49.0723	84.2397	49.0723	84.3051	49.0723	84.3055	49.0723	84.3287
50.5371	83.2705	50.5371	83.2821	50.5371	83.2818	50.5371	83.3161	50.5371	83.3159	50.5371	83.3715	50.5371	83.3719	50.5371	83.4465	50.5371	83.4486	50.5371	83.539	50.5371	83.5439	50.5371	83.6468	50.5371	83.6553	50.5371	83.767	50.5371	83.7801	50.5371	83.8968	50.5371	83.9154	50.5371	84.0334	50.5371	84.058	50.5371	84.174	50.5371	84.2044	50.5371	84.3161	50.5371	84.3515	50.5371	84.457	50.5371	84.4956	50.5371	84.5941	50.5371	84.6333	50.5371	84.7233	50.5371	84.76	50.5371	84.8392	50.5371	84.8701	50.5371	84.9339	50.5371	84.9562	50.5371	84.9985	50.5371	85.0101	50.5371	85.025
52.7344	84.1184	52.7344	84.1319	52.7344	84.1266	52.7344	84.1662	52.7344	84.1563	52.7344	84.2204	52.7344	84.2069	52.7344	84.2927	52.7344	84.2768	52.7344	84.3809	52.7344	84.364	52.7344	84.4824	52.7344	84.4659	52.7344	84.5946	52.7344	84.5794	52.7344	84.7143	52.7344	84.7013	52.7344	84.8384	52.7344	84.8281	52.7344	84.964	52.7344	84.9561	52.7344	85.0882	52.7344	85.0822	52.7344	85.2084	52.7344	85.2035	52.7344	85.3219	52.7344	85.3179	52.7344	85.4258	52.7344	85.4232	52.7344	85.5162	52.7344	85.5156	52.7344	85.5881	52.7344	85.589	52.7344	85.6354	52.7344	85.6364	52.7344	85.6525
54.1992	84.6232	54.1992	84.6328	54.1992	84.6349	54.1992	84.663	54.1992	84.6676	54.1992	84.713	54.1992	84.7205	54.1992	84.781	54.1992	84.7919	54.1992	84.8648	54.1992	84.8796	54.1992	84.9618	54.1992	84.9809	54.1992	85.069	54.1992	85.0927	54.1992	85.183	54.1992	85.2115	54.1992	85.3004	54.1992	85.3338	54.1992	85.4177	54.1992	85.4559	54.1992	85.5318	54.1992	85.5743	54.1992	85.6401	54.1992	85.686	54.1992	85.7403	54.1992	85.7883	54.1992	85.8307	54.1992	85.8785	54.1992	85.9092	54.1992	85.9528	54.1992	85.9733	54.1992	86.0072	54.1992	86.019	54.1992	86.0377	54.1992	86.0415
56.3965	85.4335	56.3965	85.4455	56.3965	85.442	56.3965	85.4775	56.3965	85.4708	56.3965	85.5284	56.3965	85.5191	56.3965	85.5968	56.3965	85.5855	56.3965	85.6806	56.3965	85.6679	56.3965	85.7773	56.3965	85.7635	56.3965	85.884	56.3965	85.8692	56.3965	85.9973	56.3965	85.9814	56.3965	86.1134	56.3965	86.0963	56.3965	86.2285	56.3965	86.21	56.3965	86.3386	56.3965	86.3188	56.3965	86.4404	56.3965	86.4193	56.3965	86.5309	56.3965	86.5091	56.3965	86.6078	56.3965	86.5866	56.3965	86.6696	56.3965	86.6504	56.3965	86.7146	56.3965	86.6997	56.3965	86.741	56.3965	86.7326	56.3965	86.747
58.5938	86.4848	58.5938	86.5018	58.5938	86.4868	58.5938	86.5373	58.5938	86.5074	58.5938	86.5902	58.5938	86.5457	58.5938	86.6589	58.5938	86.6002	58.5938	86.7414	58.5938	86.6686	58.5938	86.8353	58.5938	86.7482	58.5938	86.9377	58.5938	86.8359	58.5938	87.0454	58.5938	86.9285	58.5938	87.1548	58.5938	87.0222	58.5938	87.2613	58.5938	87.1134	58.5938	87.3602	58.5938	87.1986	58.5938	87.4467	58.5938	87.2754	58.5938	87.5167	58.5938	87.343	58.5938	87.5677	58.5938	87.402	58.5938	87.5983	58.5938	87.4539	58.5938	87.6084	58.5938	87.4999	58.5938	87.5994	58.5938	87.5406	58.5938	87.575
60.0586	87.3283	60.0586	87.3425	60.0586	87.333	60.0586	87.3753	60.0586	87.3562	60.0586	87.4258	60.0586	87.3967	60.0586	87.4924	60.0586	87.4525	60.0586	87.5728	60.0586	87.5214	60.0586	87.6639	60.0586	87.6002	60.0586	87.7622	60.0586	87.6855	60.0586	87.8633	60.0586	87.7736	60.0586	87.9625	60.0586	87.8608	60.0586	88.0549	60.0586	87.9431	60.0586	88.1358	60.0586	88.0172	60.0586	88.2018	60.0586	88.0808	60.0586	88.2508	60.0586	88.1331	60.0586	88.2828	60.0586	88.1749	60.0586	88.299	60.0586	88.2081	60.0586	88.3015	60.0586	88.2349	60.0586	88.2932	60.0586	88.2577	60.0586	88.2775
62.2559	88.0368	62.2559	88.0344	62.2559	88.0581	62.2559	88.0509	62.2559	88.0979	62.2559	88.0855	62.2559	88.1548	62.2559	88.1367	62.2559	88.2268	62.2559	88.2023	62.2559	88.3109	62.2559	88.2796	62.2559	88.4037	62.2559	88.3649	62.2559	88.501	62.2559	88.454	62.2559	88.5983	62.2559	88.5424	62.2559	88.6911	62.2559	88.6253	62.2559	88.7746	62.2559	88.6987	62.2559	88.8444	62.2559	88.7597	62.2559	88.8976	62.2559	88.8072	62.2559	88.9326	62.2559	88.842	62.2559	88.9505	62.2559	88.867	62.2559	88.9538	62.2559	88.8858	62.2559	88.9465	62.2559	88.9021	62.2559	88.9332	62.2559	88.9177
