Param_Coord_x1 = 1
5.7421875e+02 7.1055674e+01 -1.3054828e+02 
5.9472656e+02 7.1668802e+01 -9.7871046e+01 
6.1523438e+02 7.4182180e+01 -1.2450830e+02 
6.3720703e+02 7.1951741e+01 -1.2629397e+02 
6.5917969e+02 7.3219768e+01 -1.3959017e+02 
6.8261719e+02 7.1024686e+01 -1.5300195e+02 
7.0751953e+02 7.0042243e+01 -1.7363435e+02 
7.3242188e+02 6.7708865e+01 -1.5486152e+02 
7.5732422e+02 6.2181709e+01 1.4866768e+02 
7.8515625e+02 6.7793899e+01 -1.2983508e+02 
8.1152344e+02 5.8141401e+01 1.7070260e+02 
8.4082031e+02 5.9551767e+01 -1.6750091e+02 
8.7011719e+02 6.3084043e+01 -9.7266786e+01 
9.0087891e+02 5.8120666e+01 -1.3626466e+02 
9.3310547e+02 6.3795182e+01 -1.3233612e+02 
9.6533203e+02 6.5460595e+01 -1.0746984e+02 
1.0004883e+03 6.5356674e+01 -1.0270562e+02 
1.0356445e+03 6.3125711e+01 -1.2115447e+02 
1.0722656e+03 6.6766759e+01 -1.2957710e+02 
1.1088867e+03 6.5251142e+01 -1.2692552e+02 
1.1484375e+03 6.4434810e+01 -1.2334573e+02 
1.1894531e+03 6.6454272e+01 -1.2266452e+02 
1.2304688e+03 6.4671990e+01 -1.3628895e+02 
1.2744141e+03 6.7548095e+01 -1.3827908e+02 
1.3198242e+03 6.8624979e+01 -1.3699165e+02 
1.3666992e+03 6.9110655e+01 -1.5669637e+02 
1.4135742e+03 6.9757584e+01 -1.5459048e+02 
1.4633789e+03 7.1462707e+01 -1.7334296e+02 
1.5161133e+03 7.1521252e+01 -1.7618051e+02 
1.5688477e+03 7.1508580e+01 1.7015612e+02 
1.6245117e+03 7.2275050e+01 1.6203283e+02 
1.6816406e+03 7.3406925e+01 1.5234861e+02 
1.7416992e+03 7.3454245e+01 1.3376762e+02 
1.8032227e+03 7.3846701e+01 1.0887327e+02 
1.8662109e+03 6.8642288e+01 7.5734439e+01 
1.9321289e+03 7.0437372e+01 1.2512137e+02 
1.9995117e+03 7.1470008e+01 7.5954378e+01 
2.0698242e+03 6.8179170e+01 9.9818444e+01 
2.1430664e+03 7.3384233e+01 6.3301054e+01 
2.2192383e+03 6.9181484e+01 3.2784438e+01 
2.2968750e+03 6.7732110e+01 5.5734619e+01 
2.3789063e+03 6.9538173e+01 3.4641595e+01 
2.4624023e+03 6.8131343e+01 3.1452563e+01 
2.5488281e+03 7.0387875e+01 1.6196154e+00 
2.6396484e+03 6.5686307e+01 1.1386585e+01 
2.7319336e+03 6.8149111e+01 -1.1662475e+01 
2.8286133e+03 6.4348379e+01 -1.0332770e+01 
2.9282227e+03 6.6850305e+01 -1.3513696e+01 
3.0307617e+03 6.4720530e+01 -1.5601943e+01 
3.1376953e+03 6.7322957e+01 -1.8132893e+01 
3.2490234e+03 6.8558951e+01 -3.2708980e+01 
3.3632813e+03 6.8953998e+01 -5.1523885e+01 
3.4819336e+03 6.8191809e+01 -5.9316840e+01 
3.6049805e+03 6.9851809e+01 -8.2362839e+01 
3.7324219e+03 6.8374191e+01 -9.3578236e+01 
3.8642578e+03 6.7826112e+01 -1.1206649e+02 
4.0004883e+03 6.8123670e+01 -1.2077297e+02 
4.1411133e+03 6.8428732e+01 -1.3234510e+02 
4.2875977e+03 6.7149715e+01 -1.4447452e+02 
4.4384766e+03 6.9260048e+01 -1.4884210e+02 
4.5952148e+03 6.9165352e+01 -1.7249715e+02 
4.7563477e+03 6.9020571e+01 1.7584657e+02 
4.9248047e+03 6.8816839e+01 1.5902455e+02 
5.0976563e+03 6.8321519e+01 1.4034112e+02 
5.2778320e+03 6.8196962e+01 1.2835503e+02 
5.4638672e+03 6.6945947e+01 1.0676169e+02 
5.6572266e+03 6.7409103e+01 9.4884521e+01 
5.8564453e+03 6.6091692e+01 7.6449490e+01 
6.0629883e+03 6.6652108e+01 6.3641315e+01 
6.2768555e+03 6.5823950e+01 4.4454692e+01 
6.4980469e+03 6.6376995e+01 2.8075028e+01 
6.7265625e+03 6.5184189e+01 9.9555998e+00 
6.9638672e+03 6.4947240e+01 -8.3204290e+00 
7.2099609e+03 6.4144478e+01 -2.4941654e+01 
7.4648438e+03 6.3172408e+01 -4.2620425e+01 
7.7270508e+03 6.2839380e+01 -5.8607276e+01 
7.9995117e+03 6.2018151e+01 -7.5582903e+01 
8.2822266e+03 6.0999875e+01 -9.1106435e+01 
8.5737305e+03 6.0513728e+01 -1.0780182e+02 
8.8769531e+03 5.9707255e+01 -1.2245575e+02 
9.1889648e+03 5.9040032e+01 -1.3950636e+02 
9.5141602e+03 5.7758078e+01 -1.5533695e+02 
9.8496094e+03 5.6729857e+01 -1.6592970e+02 
1.0196777e+04 5.6175704e+01 -1.7933453e+02 
1.0555664e+04 5.6061163e+01 1.6585384e+02 
1.0927734e+04 5.5693775e+01 1.4628186e+02 
1.1312988e+04 5.5010491e+01 1.2801187e+02 
1.1712891e+04 5.4090167e+01 1.0564308e+02 
1.2125977e+04 5.3034581e+01 8.9738439e+01 
1.2553711e+04 5.2253690e+01 6.0594865e+01 
1.2996094e+04 4.8555475e+01 2.6398886e+01 
1.3454590e+04 4.4959462e+01 5.5698308e+00 
1.3929199e+04 4.3017350e+01 -3.9139509e+01 
1.4419922e+04 4.1904862e+01 -1.0064942e+02 
1.4928223e+04 4.2912287e+01 -1.6371035e+02 
1.5455566e+04 4.4591392e+01 1.6056182e+02 
1.6000488e+04 4.6598338e+01 1.3750167e+02 
1.6564453e+04 4.8950045e+01 1.0591068e+02 
1.7148926e+04 4.8448814e+01 7.8115109e+01 
1.7752441e+04 4.9352338e+01 5.9530459e+01 
1.8379395e+04 4.8926558e+01 2.2242538e+01 
1.9026855e+04 4.6647236e+01 -1.5196799e+00 
1.9697754e+04 4.4740054e+01 -4.1218090e+01 
1.9999512e+04 4.7048015e+01 -5.9857483e+01 
];
