Param_Coord_x1 = 1
1.3929199e+04 2.9676480e+01 6.4797925e+01 
1.4419922e+04 3.0503061e+01 9.7286628e+01 
1.4928223e+04 2.6863194e+01 1.6680657e+01 
1.5455566e+04 2.0632812e+01 -1.7887293e+01 
1.6000488e+04 2.8885245e+01 -1.1098949e+02 
1.6564453e+04 3.1657834e+01 -1.5208363e+02 
1.7148926e+04 3.4504825e+01 -1.6680145e+02 
1.7752441e+04 3.1684146e+01 1.6815533e+02 
1.8379395e+04 3.5256020e+01 1.6326820e+02 
1.9026855e+04 3.9027387e+01 1.7706870e+02 
1.9697754e+04 4.1680413e+01 1.4461534e+02 
1.9999512e+04 4.6072990e+01 1.4077931e+02 
];
