Param_Coord_x1 = 1
8.4960938e+01 8.3983000e+01 7.6147603e+01
8.7890625e+01 8.3929102e+01 7.1414565e+01
9.0820313e+01 8.3848043e+01 6.6195697e+01
9.5214844e+01 8.3814365e+01 6.0217728e+01
9.8144531e+01 8.3677901e+01 5.6642730e+01
1.0107422e+02 8.3678442e+01 5.2621366e+01
1.0546875e+02 8.3460071e+01 4.8053382e+01
1.0839844e+02 8.3322621e+01 4.5222172e+01
1.1279297e+02 8.3274504e+01 4.2241060e+01
1.1718750e+02 8.3192015e+01 3.7863269e+01
1.2011719e+02 8.3019539e+01 3.5633901e+01
1.2451172e+02 8.2848565e+01 3.3158943e+01
1.2890625e+02 8.2797631e+01 3.0373223e+01
1.3330078e+02 8.2677682e+01 2.8574273e+01
1.3916016e+02 8.2724777e+01 2.4929920e+01
1.4355469e+02 8.2483486e+01 2.2345028e+01
1.4794922e+02 8.2303225e+01 2.1083004e+01
1.5380859e+02 8.2159112e+01 2.0242816e+01
1.5966797e+02 8.2347227e+01 1.8847781e+01
1.6552734e+02 8.2298984e+01 1.6228722e+01
1.7138672e+02 8.2393936e+01 1.4286162e+01
1.7724609e+02 8.2181558e+01 1.0715745e+01
1.8310547e+02 8.1858579e+01 1.0030018e+01
1.8896484e+02 8.1770739e+01 1.1068012e+01
1.9628906e+02 8.2268956e+01 9.2036389e+00
2.0361328e+02 8.2086349e+01 5.1370720e+00
2.1093750e+02 8.1806735e+01 3.7013628e+00
2.1826172e+02 8.1589866e+01 3.6681083e+00
2.2558594e+02 8.1498487e+01 3.3490319e+00
2.3291016e+02 8.1928748e+01 4.8046799e+00
2.4169922e+02 8.1777697e+01 -8.9082819e-01
2.5048828e+02 8.1725397e+01 6.5283171e-01
2.5927734e+02 8.1861814e+01 -7.9946186e-01
2.6806641e+02 8.2131943e+01 -4.6281484e+00
2.7685547e+02 8.1201876e+01 -7.6138795e+00
2.8710938e+02 8.0826928e+01 -2.0760459e+00
2.9736328e+02 8.1205462e+01 -2.1049872e+00
3.0761719e+02 8.0859278e+01 -2.0854913e+00
3.1933594e+02 8.1579292e+01 -1.9758594e+00
3.2958984e+02 8.1144739e+01 -2.8246310e+00
3.4130859e+02 8.1692857e+01 -4.4524105e+00
3.5302734e+02 8.1612219e+01 -7.2458666e+00
3.6621094e+02 8.1314599e+01 -8.0993020e+00
3.7939453e+02 8.1896719e+01 -5.8089224e+00
3.9257813e+02 8.2696549e+01 -1.1363018e+01
4.0576172e+02 8.2640791e+01 -1.7762454e+01
4.2041016e+02 8.2087771e+01 -1.9244177e+01
4.3505859e+02 8.2659924e+01 -1.9829732e+01
4.5117188e+02 8.2492900e+01 -2.7073072e+01
4.6582031e+02 8.2001594e+01 -2.6853857e+01
4.8339844e+02 8.2652218e+01 -3.0409104e+01
4.9951172e+02 8.2039964e+01 -3.4070635e+01
5.1708984e+02 8.2136289e+01 -3.6536286e+01
5.3613281e+02 8.1738776e+01 -3.8410659e+01
5.5517578e+02 8.1719164e+01 -3.8258784e+01
5.7421875e+02 8.2095633e+01 -3.8996401e+01
5.9472656e+02 8.2232949e+01 -4.7813626e+01
6.1523438e+02 8.1630965e+01 -4.7172303e+01
6.3720703e+02 8.1758966e+01 -5.2356718e+01
6.5917969e+02 8.1303846e+01 -5.2599049e+01
6.8261719e+02 8.1219980e+01 -5.4900847e+01
7.0751953e+02 8.1454647e+01 -5.6637601e+01
7.3242188e+02 8.1039733e+01 -5.7474743e+01
7.5732422e+02 8.2117431e+01 -6.4295440e+01
7.8515625e+02 8.0684863e+01 -6.7545785e+01
8.1152344e+02 8.1267333e+01 -7.4120881e+01
8.4082031e+02 8.0261535e+01 -7.6958373e+01
8.7011719e+02 7.9912160e+01 -7.8548768e+01
9.0087891e+02 7.9614567e+01 -7.3150430e+01
9.3310547e+02 8.0183950e+01 -6.5237433e+01
9.6533203e+02 8.0635895e+01 -6.8360615e+01
1.0004883e+03 8.0990010e+01 -7.1746806e+01
1.0356445e+03 8.0983454e+01 -7.7397566e+01
1.0722656e+03 8.0464264e+01 -8.0333122e+01
1.1088867e+03 8.0509599e+01 -8.4948757e+01
1.1484375e+03 8.0633731e+01 -8.9747050e+01
1.1894531e+03 8.0609386e+01 -9.4942936e+01
1.2304688e+03 8.0364230e+01 -9.7669111e+01
1.2744141e+03 7.9932761e+01 -1.0076579e+02
1.3198242e+03 8.0217796e+01 -1.0493781e+02
1.3666992e+03 8.0083223e+01 -1.1109933e+02
1.4135742e+03 7.9258065e+01 -1.1078285e+02
1.4633789e+03 7.9670044e+01 -1.1375292e+02
1.5161133e+03 7.9708675e+01 -1.2112098e+02
1.5688477e+03 7.9885013e+01 -1.2058991e+02
1.6245117e+03 7.9624187e+01 -1.1964484e+02
1.6816406e+03 8.0148309e+01 -1.2600904e+02
1.7416992e+03 8.0523287e+01 -1.3428750e+02
1.8032227e+03 8.0256923e+01 -1.3839314e+02
1.8662109e+03 8.0472339e+01 -1.5204025e+02
1.9321289e+03 7.9048613e+01 -1.5158029e+02
1.9995117e+03 7.9919945e+01 -1.4770253e+02
2.0698242e+03 8.1374574e+01 -1.5710255e+02
2.1430664e+03 8.0262585e+01 -1.6566853e+02
2.2192383e+03 8.0002690e+01 -1.7504697e+02
2.2968750e+03 8.0425862e+01 -1.6866484e+02
2.3789063e+03 8.1275076e+01 -1.7905595e+02
2.4624023e+03 8.1017311e+01 1.6838384e+02
2.5488281e+03 8.0776150e+01 1.6150590e+02
2.6396484e+03 8.0772167e+01 1.5526230e+02
2.7319336e+03 8.0300253e+01 1.5112566e+02
2.8286133e+03 8.0504187e+01 1.4515595e+02
2.9282227e+03 8.0710798e+01 1.3774144e+02
3.0307617e+03 7.9115523e+01 1.3223791e+02
3.1376953e+03 8.0367437e+01 1.3814596e+02
3.2490234e+03 8.1156493e+01 1.2468924e+02
3.3632813e+03 8.0427871e+01 1.2101595e+02
3.4819336e+03 8.1575224e+01 1.1908939e+02
3.6049805e+03 8.1830569e+01 1.0543106e+02
3.7324219e+03 8.1651806e+01 9.9859189e+01
3.8642578e+03 8.1208304e+01 9.2072328e+01
4.0004883e+03 8.1816903e+01 9.1797047e+01
4.1411133e+03 8.1506086e+01 7.8969583e+01
4.2875977e+03 8.1807259e+01 8.2735629e+01
4.4384766e+03 8.2215596e+01 6.9312248e+01
4.5952148e+03 8.2363900e+01 6.5775799e+01
4.7563477e+03 8.2029771e+01 5.7006183e+01
4.9248047e+03 8.2579025e+01 5.1006882e+01
5.0976563e+03 8.2140556e+01 4.7285094e+01
5.2778320e+03 8.2632278e+01 3.4089779e+01
5.4638672e+03 8.2379064e+01 3.2467855e+01
5.6572266e+03 8.1983033e+01 2.1957850e+01
5.8564453e+03 8.1826335e+01 1.6027674e+01
6.0629883e+03 8.2089570e+01 1.2591166e+01
6.2768555e+03 8.1576512e+01 7.1028174e+00
6.4980469e+03 8.2137326e+01 -1.3973832e+00
6.7265625e+03 8.2175333e+01 -6.9751377e+00
6.9638672e+03 8.2044064e+01 -1.7406467e+01
7.2099609e+03 8.1922585e+01 -2.5007885e+01
7.4648438e+03 8.0988073e+01 -3.0998937e+01
7.7270508e+03 8.0809308e+01 -3.9153798e+01
7.9995117e+03 8.0865534e+01 -4.1982174e+01
8.2822266e+03 8.0731963e+01 -4.3772144e+01
8.5737305e+03 8.0926462e+01 -4.9687666e+01
8.8769531e+03 8.1345933e+01 -5.7173902e+01
9.1889648e+03 8.1474432e+01 -6.4584050e+01
9.5141602e+03 8.1419415e+01 -7.1078471e+01
9.8496094e+03 8.1403249e+01 -7.8036686e+01
1.0196777e+04 8.1303264e+01 -8.5287818e+01
1.0555664e+04 8.0958343e+01 -9.2210935e+01
1.0927734e+04 8.0723983e+01 -9.6466913e+01
1.1312988e+04 8.0591849e+01 -1.0279540e+02
1.1712891e+04 8.0270655e+01 -1.0719778e+02
1.2125977e+04 8.0127370e+01 -1.1174572e+02
1.2553711e+04 8.0036560e+01 -1.1603586e+02
1.2996094e+04 8.0282103e+01 -1.2136868e+02
1.3454590e+04 8.0458886e+01 -1.2920189e+02
1.3929199e+04 8.0552557e+01 -1.3853238e+02
1.4419922e+04 8.0381718e+01 -1.4748693e+02
1.4928223e+04 8.0270606e+01 -1.5654686e+02
1.5455566e+04 8.0318471e+01 -1.6541774e+02
1.6000488e+04 8.0467799e+01 -1.7504545e+02
1.6564453e+04 8.0577834e+01 1.7470051e+02
1.7148926e+04 8.0424598e+01 1.6327045e+02
1.7752441e+04 8.0131413e+01 1.5499345e+02
1.8379395e+04 8.0109799e+01 1.4636774e+02
1.9026855e+04 7.9942936e+01 1.3672773e+02
1.9697754e+04 7.9595238e+01 1.2684795e+02
1.9999512e+04 7.9240430e+01 1.2400834e+02
];
