Param_Coord_x1 = 1
1.2011719e+02 8.4117691e+01 5.0067950e+01 
1.2451172e+02 8.3910320e+01 4.6835350e+01 
1.2890625e+02 8.3755009e+01 4.4792163e+01 
1.3330078e+02 8.3618765e+01 4.3108693e+01 
1.3916016e+02 8.3623713e+01 4.0511690e+01 
1.4355469e+02 8.3438203e+01 3.8054227e+01 
1.4794922e+02 8.3220174e+01 3.6884472e+01 
1.5380859e+02 8.3073583e+01 3.6424029e+01 
1.5966797e+02 8.3190183e+01 3.5143300e+01 
1.6552734e+02 8.3107317e+01 3.2779268e+01 
1.7138672e+02 8.3031935e+01 3.1833323e+01 
1.7724609e+02 8.3014307e+01 2.9175475e+01 
1.8310547e+02 8.2694811e+01 2.7265790e+01 
1.8896484e+02 8.2292457e+01 2.7609804e+01 
1.9628906e+02 8.2507141e+01 2.9014891e+01 
2.0361328e+02 8.2526250e+01 2.5829105e+01 
2.1093750e+02 8.2154174e+01 2.4899385e+01 
2.1826172e+02 8.1888512e+01 2.5079577e+01 
2.2558594e+02 8.1747605e+01 2.5665313e+01 
2.3291016e+02 8.1805138e+01 2.9172892e+01 
2.4169922e+02 8.2198932e+01 2.4823873e+01 
2.5048828e+02 8.1859028e+01 2.6666784e+01 
2.5927734e+02 8.2087672e+01 2.5702727e+01 
2.6806641e+02 8.2227803e+01 2.4736864e+01 
2.7685547e+02 8.1849280e+01 2.0211587e+01 
2.8710938e+02 8.0721166e+01 2.4251792e+01 
2.9736328e+02 8.1017245e+01 2.9451163e+01 
3.0761719e+02 8.1110263e+01 2.8836177e+01 
3.1933594e+02 8.1624117e+01 2.9641713e+01 
3.2958984e+02 8.1041058e+01 2.5500001e+01 
3.4130859e+02 8.1130201e+01 2.8247269e+01 
3.5302734e+02 8.1231119e+01 2.6741822e+01 
3.6621094e+02 8.0843969e+01 2.2368181e+01 
3.7939453e+02 7.9776543e+01 2.4488449e+01 
3.9257813e+02 8.0201488e+01 3.0541387e+01 
4.0576172e+02 8.0937696e+01 2.9795161e+01 
4.2041016e+02 8.0872277e+01 2.5816198e+01 
4.3505859e+02 8.0305176e+01 2.7365033e+01 
4.5117188e+02 8.0884235e+01 2.6078345e+01 
4.6582031e+02 8.0212897e+01 2.2903445e+01 
4.8339844e+02 8.0052616e+01 2.9639550e+01 
4.9951172e+02 8.0446888e+01 2.9647587e+01 
5.1708984e+02 8.1087539e+01 2.5709202e+01 
5.3613281e+02 8.0607573e+01 1.8340683e+01 
5.5517578e+02 7.9455276e+01 1.3505211e+01 
5.7421875e+02 7.8463223e+01 1.9930333e+01 
5.9472656e+02 7.7769397e+01 2.2756436e+01 
6.1523438e+02 7.8018946e+01 2.6229338e+01 
6.3720703e+02 7.7293556e+01 2.7697158e+01 
6.5917969e+02 7.7767545e+01 3.2045764e+01 
6.8261719e+02 7.7949654e+01 2.9628598e+01 
7.0751953e+02 7.6805574e+01 3.0565458e+01 
7.3242188e+02 7.6334545e+01 3.3114613e+01 
7.5732422e+02 7.6068297e+01 3.8764734e+01 
7.8515625e+02 7.5752702e+01 3.7292396e+01 
8.1152344e+02 7.5776477e+01 4.2699584e+01 
8.4082031e+02 7.4969164e+01 4.4898335e+01 
8.7011719e+02 7.5239271e+01 5.4942347e+01 
9.0087891e+02 7.5685901e+01 5.7781985e+01 
9.3310547e+02 7.6113127e+01 6.0003164e+01 
9.6533203e+02 7.4988412e+01 7.0767890e+01 
1.0004883e+03 7.5567148e+01 7.7380626e+01 
1.0356445e+03 7.6147923e+01 8.6092696e+01 
1.0722656e+03 7.7354956e+01 7.8855653e+01 
1.1088867e+03 7.5918433e+01 7.5343824e+01 
1.1484375e+03 7.6278672e+01 8.0449976e+01 
1.1894531e+03 7.5748892e+01 8.8852253e+01 
1.2304688e+03 7.6179707e+01 8.5243034e+01 
1.2744141e+03 7.6033082e+01 8.9060440e+01 
1.3198242e+03 7.4797347e+01 9.2741670e+01 
1.3666992e+03 7.6385719e+01 1.0339013e+02 
1.4135742e+03 7.6101162e+01 1.0374792e+02 
1.4633789e+03 7.6992233e+01 1.0024498e+02 
1.5161133e+03 7.5910621e+01 1.0487145e+02 
1.5688477e+03 7.5402455e+01 1.1859498e+02 
1.6245117e+03 7.6250545e+01 1.0798006e+02 
1.6816406e+03 7.6217639e+01 1.1150530e+02 
1.7416992e+03 7.5461008e+01 1.0292465e+02 
1.8032227e+03 7.3837548e+01 1.1054204e+02 
1.8662109e+03 6.9481031e+01 1.3114564e+02 
1.9321289e+03 7.3316064e+01 1.3694963e+02 
1.9995117e+03 7.5142717e+01 1.4814791e+02 
2.0698242e+03 7.5011738e+01 1.3398125e+02 
2.1430664e+03 7.2663879e+01 1.4448341e+02 
2.2192383e+03 7.4650697e+01 1.4009654e+02 
2.2968750e+03 7.4493934e+01 1.4119189e+02 
2.3789063e+03 6.9901749e+01 1.6103716e+02 
2.4624023e+03 7.1517546e+01 1.4699935e+02 
2.5488281e+03 7.1532920e+01 -1.7898973e+02 
2.6396484e+03 7.1712647e+01 1.5243476e+02 
2.7319336e+03 6.9652504e+01 1.7743985e+02 
2.8286133e+03 7.1588227e+01 -1.6478401e+02 
2.9282227e+03 7.2105439e+01 1.7252181e+02 
3.0307617e+03 7.0686834e+01 1.6935030e+02 
3.1376953e+03 6.8087142e+01 1.7288091e+02 
3.2490234e+03 6.6445262e+01 -1.7459436e+02 
3.3632813e+03 6.7148474e+01 -1.5888246e+02 
3.4819336e+03 7.0180384e+01 -1.5956329e+02 
3.6049805e+03 6.8837813e+01 -1.7649751e+02 
3.7324219e+03 6.9118091e+01 -1.7241773e+02 
3.8642578e+03 6.9036744e+01 -1.7317567e+02 
4.0004883e+03 7.0603914e+01 1.7535482e+02 
4.1411133e+03 6.6030232e+01 1.6667901e+02 
4.2875977e+03 6.9595107e+01 -1.6772827e+02 
4.4384766e+03 7.1673107e+01 1.7068322e+02 
4.5952148e+03 7.0271940e+01 1.4401867e+02 
4.7563477e+03 6.6040907e+01 1.4715949e+02 
4.9248047e+03 6.5794353e+01 1.4405411e+02 
5.0976563e+03 6.4629392e+01 1.4831073e+02 
5.2778320e+03 6.3825198e+01 1.2939213e+02 
5.4638672e+03 5.8355905e+01 1.2268914e+02 
5.6572266e+03 6.1554483e+01 1.2687820e+02 
5.8564453e+03 5.1780822e+01 9.3751827e+01 
6.0629883e+03 6.0010136e+01 9.4286953e+01 
6.2768555e+03 4.8571853e+01 7.0430032e+01 
6.4980469e+03 5.6479812e+01 9.6116379e+01 
6.7265625e+03 5.6739941e+01 1.0251527e+02 
6.9638672e+03 6.0977878e+01 5.9627335e+01 
7.2099609e+03 5.8466374e+01 6.5662791e+01 
7.4648438e+03 5.7980300e+01 2.6127148e+01 
7.7270508e+03 5.8849753e+01 2.2321226e+01 
7.9995117e+03 5.2031304e+01 2.9014335e+01 
8.2822266e+03 5.0488313e+01 5.2157031e+00 
8.5737305e+03 4.8626850e+01 2.7783423e+00 
8.8769531e+03 5.2850654e+01 4.6369776e+01 
9.1889648e+03 5.4201107e+01 4.5178777e+01 
9.5141602e+03 5.3689610e+01 7.7146021e+00 
9.8496094e+03 5.0965300e+01 -2.3275268e+01 
1.0196777e+04 4.4901721e+01 -4.9976786e+01 
1.0555664e+04 2.9113365e+01 -1.0330225e+02 
1.0927734e+04 4.6595452e+01 8.2374724e+01 
1.1312988e+04 5.0442450e+01 3.2954389e+01 
1.1712891e+04 5.0431001e+01 -2.3828019e+01 
1.2125977e+04 4.9888143e+01 -7.6537274e+01 
1.2553711e+04 4.9354971e+01 -1.4192518e+02 
1.2996094e+04 4.2872582e+01 -1.7618842e+02 
1.3454590e+04 3.9197302e+01 -1.0277542e+02 
1.3929199e+04 4.8541549e+01 -1.2642158e+02 
1.4419922e+04 5.0313934e+01 -1.4895169e+02 
1.4928223e+04 4.8370120e+01 -1.5855353e+02 
1.5455566e+04 4.8060394e+01 -1.6066726e+02 
1.6000488e+04 4.6039226e+01 -1.5251473e+02 
1.6564453e+04 4.6086690e+01 -1.0509730e+02 
1.7148926e+04 5.2158364e+01 -1.0257313e+02 
1.7752441e+04 5.4219409e+01 -9.4124218e+01 
1.8379395e+04 5.7500314e+01 -9.6065567e+01 
1.9026855e+04 6.0601691e+01 -9.9180831e+01 
1.9697754e+04 6.2438591e+01 -1.0539510e+02 
1.9999512e+04 6.5066827e+01 -1.1004921e+02 
];
