Param_Coord_x1 = 1
1.4633789e+03 6.0675826e+01 -1.0509951e+02
1.5161133e+03 5.5974715e+01 -1.4264090e+02
1.5688477e+03 5.6606444e+01 -1.6210328e+02
1.6245117e+03 5.6810270e+01 -1.4260653e+02
1.6816406e+03 6.2846510e+01 -1.7598186e+02
1.7416992e+03 6.9203478e+01 1.5334804e+02
1.8032227e+03 6.5824598e+01 1.0403559e+02
1.8662109e+03 5.8397902e+01 1.0349087e+02
1.9321289e+03 6.4508461e+01 8.1302817e+01
1.9995117e+03 6.3715825e+01 1.2423795e+02
2.0698242e+03 6.8105782e+01 7.3453779e+01
2.1430664e+03 6.3104202e+01 4.1092473e+01
2.2192383e+03 6.5973593e+01 7.3579895e+01
2.2968750e+03 6.8021637e+01 3.5559419e+01
2.3789063e+03 6.4350000e+01 2.6788750e+01
2.4624023e+03 6.6693737e+01 1.4248824e+01
2.5488281e+03 6.4918462e+01 -1.4562270e+01
2.6396484e+03 6.5373327e+01 -6.8758868e+00
2.7319336e+03 6.6753079e+01 -3.6185901e+01
2.8286133e+03 6.6623870e+01 -4.2010562e+01
2.9282227e+03 6.6016562e+01 -6.9457686e+01
3.0307617e+03 6.4588081e+01 -6.2361328e+01
3.1376953e+03 6.5743565e+01 -8.0461721e+01
3.2490234e+03 6.7258470e+01 -8.9119933e+01
3.3632813e+03 6.6777473e+01 -1.1236525e+02
3.4819336e+03 6.7656327e+01 -1.2251908e+02
3.6049805e+03 6.7725989e+01 -1.3962553e+02
3.7324219e+03 6.8904715e+01 -1.5982471e+02
3.8642578e+03 6.8168358e+01 -1.7618196e+02
4.0004883e+03 6.8673035e+01 1.6231298e+02
4.1411133e+03 6.7757038e+01 1.4589703e+02
4.2875977e+03 6.6792145e+01 1.3087778e+02
4.4384766e+03 6.7158962e+01 1.2229545e+02
4.5952148e+03 6.6949944e+01 9.7501275e+01
4.7563477e+03 6.6073808e+01 8.1723303e+01
4.9248047e+03 6.5253432e+01 6.2161176e+01
5.0976563e+03 6.4824800e+01 4.3355326e+01
5.2778320e+03 6.4446983e+01 2.6741825e+01
5.4638672e+03 6.4103254e+01 2.4863732e+00
5.6572266e+03 6.4153965e+01 -1.4530781e+01
5.8564453e+03 6.3852180e+01 -3.3849075e+01
6.0629883e+03 6.3635858e+01 -5.3089528e+01
6.2768555e+03 6.3575386e+01 -7.5377513e+01
6.4980469e+03 6.3334664e+01 -9.3743224e+01
6.7265625e+03 6.2812233e+01 -1.1776979e+02
6.9638672e+03 6.2237522e+01 -1.3969115e+02
7.2099609e+03 6.1753809e+01 -1.6293318e+02
7.4648438e+03 6.1139477e+01 1.7539067e+02
7.7270508e+03 6.0291069e+01 1.5237060e+02
7.9995117e+03 5.9774585e+01 1.3114622e+02
8.2822266e+03 5.9304434e+01 1.1045370e+02
8.5737305e+03 5.9722031e+01 8.7869965e+01
8.8769531e+03 5.9334702e+01 6.5170130e+01
9.1889648e+03 5.8672720e+01 3.8460242e+01
9.5141602e+03 5.8105126e+01 1.2901399e+01
9.8496094e+03 5.6999662e+01 -1.3419793e+01
1.0196777e+04 5.5623373e+01 -4.0293696e+01
1.0555664e+04 5.3660678e+01 -7.2345061e+01
1.0927734e+04 5.0345793e+01 -1.0603657e+02
1.1312988e+04 4.5715301e+01 -1.4335172e+02
1.1712891e+04 4.2272929e+01 1.7073411e+02
1.2125977e+04 4.3636341e+01 1.0824262e+02
1.2553711e+04 4.6634551e+01 6.5879600e+01
1.2996094e+04 5.0555059e+01 3.1366436e+01
1.3454590e+04 5.1616349e+01 -6.0307028e+00
1.3929199e+04 5.1569817e+01 -3.5568646e+01
1.4419922e+04 5.1517541e+01 -6.1762341e+01
1.4928223e+04 5.0791955e+01 -8.9389167e+01
1.5455566e+04 4.9654078e+01 -1.2325832e+02
1.6000488e+04 4.6135636e+01 -1.5962376e+02
1.6564453e+04 3.8841283e+01 1.6066048e+02
1.7148926e+04 3.1787438e+01 -2.5051296e+01
1.7752441e+04 4.0888743e+01 -6.8153120e+01
1.8379395e+04 4.6233340e+01 -1.0438066e+02
1.9026855e+04 4.7537384e+01 -1.4467856e+02
1.9697754e+04 4.7301692e+01 1.7475592e+02
1.9999512e+04 4.6789374e+01 -1.5571645e+02
];
