Param_Coord_x1 = 1
4.9951172e+02 7.6208980e+01 -6.0998349e+01 
5.1708984e+02 7.6421517e+01 -5.7189642e+01 
5.3613281e+02 7.6334109e+01 -5.9771992e+01 
5.5517578e+02 7.5904825e+01 -6.5163844e+01 
5.7421875e+02 7.4475651e+01 -5.7979362e+01 
5.9472656e+02 7.7515331e+01 -5.8016935e+01 
6.1523438e+02 7.5793348e+01 -7.3647117e+01 
6.3720703e+02 7.6140696e+01 -6.3995348e+01 
6.5917969e+02 7.5832219e+01 -6.9984810e+01 
6.8261719e+02 7.6193408e+01 -7.3466922e+01 
7.0751953e+02 7.6666463e+01 -6.5486627e+01 
7.3242188e+02 7.7589780e+01 -8.2869736e+01 
7.5732422e+02 7.7571988e+01 -7.8233103e+01 
7.8515625e+02 7.7614278e+01 -1.0280328e+02 
8.1152344e+02 7.6554221e+01 -9.8310610e+01 
8.4082031e+02 7.5349090e+01 -1.0458782e+02 
8.7011719e+02 7.6443622e+01 -1.1665407e+02 
9.0087891e+02 7.2874489e+01 -1.0246823e+02 
9.3310547e+02 7.5488324e+01 -9.9457241e+01 
9.6533203e+02 7.6535367e+01 -1.0850400e+02 
1.0004883e+03 7.5513697e+01 -1.1200362e+02 
1.0356445e+03 7.5300104e+01 -1.2051807e+02 
1.0722656e+03 7.4235291e+01 -1.2215485e+02 
1.1088867e+03 7.3917203e+01 -1.2703381e+02 
1.1484375e+03 7.4269525e+01 -1.3579074e+02 
1.1894531e+03 7.3577634e+01 -1.4148995e+02 
1.2304688e+03 7.2553869e+01 -1.4251572e+02 
1.2744141e+03 7.3165577e+01 -1.5290944e+02 
1.3198242e+03 7.1647255e+01 -1.5629091e+02 
1.3666992e+03 7.1040992e+01 -1.6399126e+02 
1.4135742e+03 7.0141517e+01 -1.6672345e+02 
1.4633789e+03 6.8115420e+01 -1.6244712e+02 
1.5161133e+03 6.7800544e+01 -1.5338550e+02 
1.5688477e+03 7.1387745e+01 -1.5238327e+02 
1.6245117e+03 6.8557408e+01 -1.6403032e+02 
1.6816406e+03 6.9712165e+01 -1.7653655e+02 
1.7416992e+03 7.0327765e+01 -1.4416857e+02 
1.8032227e+03 7.3427551e+01 -1.7321837e+02 
1.8662109e+03 7.2194089e+01 1.6649090e+02 
1.9321289e+03 7.2245879e+01 1.7372475e+02 
1.9995117e+03 6.9273390e+01 1.5144603e+02 
2.0698242e+03 7.0888062e+01 1.7994683e+02 
2.1430664e+03 7.2272009e+01 1.4314871e+02 
2.2192383e+03 6.5871461e+01 1.3310933e+02 
2.2968750e+03 7.0567841e+01 1.5130291e+02 
2.3789063e+03 6.9991492e+01 1.3072491e+02 
2.4624023e+03 7.0737618e+01 1.2718445e+02 
2.5488281e+03 7.0501250e+01 1.1045999e+02 
2.6396484e+03 6.8312336e+01 1.0799512e+02 
2.7319336e+03 6.8657027e+01 9.5511615e+01 
2.8286133e+03 6.7976165e+01 1.0190077e+02 
2.9282227e+03 6.9120956e+01 9.2002752e+01 
3.0307617e+03 6.8849423e+01 8.4386459e+01 
3.1376953e+03 6.8084178e+01 8.2742520e+01 
3.2490234e+03 7.0492626e+01 8.1116414e+01 
3.3632813e+03 6.9420919e+01 5.4659487e+01 
3.4819336e+03 6.8761429e+01 6.0409376e+01 
3.6049805e+03 6.9598456e+01 5.3635298e+01 
3.7324219e+03 6.9246802e+01 3.3514637e+01 
3.8642578e+03 6.8949727e+01 4.0342348e+01 
4.0004883e+03 6.8745290e+01 2.4853081e+01 
4.1411133e+03 6.9503017e+01 1.7986502e+01 
4.2875977e+03 6.7309790e+01 3.6277014e+00 
4.4384766e+03 6.9700105e+01 1.2403834e+01 
4.5952148e+03 6.8213166e+01 -1.2026148e+01 
4.7563477e+03 6.9809936e+01 -9.9909904e+00 
4.9248047e+03 6.8494234e+01 -2.5369382e+01 
5.0976563e+03 6.8358265e+01 -3.3806608e+01 
5.2778320e+03 6.8931624e+01 -2.8397558e+01 
5.4638672e+03 6.7056335e+01 -5.1119187e+01 
5.6572266e+03 6.9704327e+01 -4.2392100e+01 
5.8564453e+03 6.7135699e+01 -5.2855397e+01 
6.0629883e+03 6.8934518e+01 -6.0343212e+01 
6.2768555e+03 6.8266971e+01 -7.0997774e+01 
6.4980469e+03 6.9506768e+01 -7.7221131e+01 
6.7265625e+03 6.8164307e+01 -8.8264167e+01 
6.9638672e+03 6.8731410e+01 -1.0287250e+02 
7.2099609e+03 6.8390612e+01 -1.0816278e+02 
7.4648438e+03 6.8019014e+01 -1.2186859e+02 
7.7270508e+03 6.8450213e+01 -1.3161973e+02 
7.9995117e+03 6.7706607e+01 -1.4245517e+02 
8.2822266e+03 6.7077743e+01 -1.5819679e+02 
8.5737305e+03 6.6874143e+01 -1.7075427e+02 
8.8769531e+03 6.5857021e+01 1.7910363e+02 
9.1889648e+03 6.3970936e+01 1.7177326e+02 
9.5141602e+03 6.2809568e+01 1.6591350e+02 
9.8496094e+03 6.1892341e+01 1.5801945e+02 
1.0196777e+04 6.1132287e+01 1.5589958e+02 
1.0555664e+04 6.0838027e+01 1.5883543e+02 
1.0927734e+04 6.1410544e+01 1.5606580e+02 
1.1312988e+04 6.1610220e+01 1.4911260e+02 
1.1712891e+04 6.0730584e+01 1.4099175e+02 
1.2125977e+04 6.1059459e+01 1.3451620e+02 
1.2553711e+04 5.9966757e+01 1.3026876e+02 
1.2996094e+04 6.1063473e+01 1.2840175e+02 
1.3454590e+04 6.1515455e+01 1.1946411e+02 
1.3929199e+04 6.2240668e+01 1.0643657e+02 
1.4419922e+04 6.1884628e+01 9.2857389e+01 
1.4928223e+04 6.2002220e+01 8.0213106e+01 
1.5455566e+04 6.1906270e+01 6.8731036e+01 
1.6000488e+04 6.1909497e+01 5.4947786e+01 
1.6564453e+04 6.1732073e+01 4.0296603e+01 
1.7148926e+04 6.1428074e+01 2.6054618e+01 
1.7752441e+04 6.0641142e+01 1.5075131e+01 
1.8379395e+04 6.0390753e+01 5.1500617e+00 
1.9026855e+04 5.9961248e+01 -4.0310057e+00 
1.9697754e+04 5.9908737e+01 -1.7103180e+01 
1.9999512e+04 5.9305450e+01 -3.3101086e+01 
];
