Param_Coord_x1 = 1
1.8310547e+02 8.2197528e+01 1.3746513e+01 
1.8896484e+02 8.2177598e+01 1.4594364e+01 
1.9628906e+02 8.2655566e+01 1.2809403e+01 
2.0361328e+02 8.2502446e+01 8.8798213e+00 
2.1093750e+02 8.2238351e+01 7.6751890e+00 
2.1826172e+02 8.2098146e+01 7.9740992e+00 
2.2558594e+02 8.2076047e+01 7.6255222e+00 
2.3291016e+02 8.2517395e+01 8.4552119e+00 
2.4169922e+02 8.2330601e+01 3.4872175e+00 
2.5048828e+02 8.2402007e+01 5.1202400e+00 
2.5927734e+02 8.2620790e+01 2.6594078e+00 
2.6806641e+02 8.2672025e+01 -1.3430118e+00 
2.7685547e+02 8.1705036e+01 -2.3600043e+00 
2.8710938e+02 8.1636700e+01 2.6799660e+00 
2.9736328e+02 8.1933299e+01 2.5868064e+00 
3.0761719e+02 8.1652160e+01 3.2375179e+00 
3.1933594e+02 8.2355146e+01 3.1563803e+00 
3.2958984e+02 8.2247496e+01 2.8473001e+00 
3.4130859e+02 8.2674512e+01 4.2818800e-01 
3.5302734e+02 8.2709095e+01 -1.9456443e+00 
3.6621094e+02 8.2600528e+01 -3.3221069e+00 
3.7939453e+02 8.3284573e+01 -2.2620514e+00 
3.9257813e+02 8.3906046e+01 -9.4046057e+00 
4.0576172e+02 8.3773249e+01 -1.4752743e+01 
4.2041016e+02 8.3270714e+01 -1.6616497e+01 
4.3505859e+02 8.3605986e+01 -1.7187830e+01 
4.5117188e+02 8.3432565e+01 -2.3886171e+01 
4.6582031e+02 8.3074592e+01 -2.1389878e+01 
4.8339844e+02 8.3817134e+01 -2.7392892e+01 
4.9951172e+02 8.3175959e+01 -2.9092292e+01 
5.1708984e+02 8.3230139e+01 -3.0492176e+01 
5.3613281e+02 8.3142913e+01 -3.2499940e+01 
5.5517578e+02 8.3277623e+01 -3.2254180e+01 
5.7421875e+02 8.4037189e+01 -3.3477505e+01 
5.9472656e+02 8.3809620e+01 -4.4247744e+01 
6.1523438e+02 8.3305783e+01 -4.3764357e+01 
6.3720703e+02 8.3379839e+01 -4.6468741e+01 
6.5917969e+02 8.3263344e+01 -4.5823499e+01 
6.8261719e+02 8.3481612e+01 -5.0263928e+01 
7.0751953e+02 8.4010160e+01 -5.1718871e+01 
7.3242188e+02 8.3851099e+01 -5.7004051e+01 
7.5732422e+02 8.4567456e+01 -6.3165985e+01 
7.8515625e+02 8.3304663e+01 -6.9151333e+01 
8.1152344e+02 8.3951493e+01 -7.7488337e+01 
8.4082031e+02 8.2552763e+01 -7.8961488e+01 
8.7011719e+02 8.2426024e+01 -8.3720162e+01 
9.0087891e+02 8.1939838e+01 -7.9528855e+01 
9.3310547e+02 8.1659475e+01 -7.1343802e+01 
9.6533203e+02 8.2275747e+01 -7.1835537e+01 
1.0004883e+03 8.2361573e+01 -7.2735211e+01 
1.0356445e+03 8.2712187e+01 -7.5057071e+01 
1.0722656e+03 8.2674118e+01 -7.6706826e+01 
1.1088867e+03 8.3376751e+01 -8.2790966e+01 
1.1484375e+03 8.3628073e+01 -8.8999714e+01 
1.1894531e+03 8.3796594e+01 -9.8156842e+01 
1.2304688e+03 8.3506528e+01 -1.0306012e+02 
1.2744141e+03 8.3374952e+01 -1.0684118e+02 
1.3198242e+03 8.3346405e+01 -1.1259801e+02 
1.3666992e+03 8.3212263e+01 -1.1694670e+02 
1.4135742e+03 8.2851915e+01 -1.1950541e+02 
1.4633789e+03 8.3581702e+01 -1.2438328e+02 
1.5161133e+03 8.2985817e+01 -1.3352660e+02 
1.5688477e+03 8.2386734e+01 -1.3556075e+02 
1.6245117e+03 8.3047980e+01 -1.3808249e+02 
1.6816406e+03 8.2359927e+01 -1.4273756e+02 
1.7416992e+03 8.3545811e+01 -1.4602795e+02 
1.8032227e+03 8.2654826e+01 -1.5462072e+02 
1.8662109e+03 8.2920245e+01 -1.5966101e+02 
1.9321289e+03 8.2125554e+01 -1.5772013e+02 
1.9995117e+03 8.3310021e+01 -1.6503070e+02 
2.0698242e+03 8.4224726e+01 -1.7312512e+02 
2.1430664e+03 8.3129004e+01 1.7128921e+02 
2.2192383e+03 8.2735257e+01 1.7089692e+02 
2.2968750e+03 8.3462683e+01 1.7167372e+02 
2.3789063e+03 8.3858180e+01 1.6155804e+02 
2.4624023e+03 8.3619151e+01 1.4917067e+02 
2.5488281e+03 8.3486401e+01 1.4063631e+02 
2.6396484e+03 8.3096978e+01 1.3485271e+02 
2.7319336e+03 8.3093547e+01 1.2851850e+02 
2.8286133e+03 8.3215611e+01 1.2113104e+02 
2.9282227e+03 8.3121840e+01 1.0799767e+02 
3.0307617e+03 8.1209025e+01 1.0216584e+02 
3.1376953e+03 8.1336287e+01 1.0150123e+02 
3.2490234e+03 8.0634378e+01 9.6371002e+01 
3.3632813e+03 8.0139111e+01 9.7834702e+01 
3.4819336e+03 8.0985329e+01 9.9372577e+01 
3.6049805e+03 8.1907599e+01 9.1548031e+01 
3.7324219e+03 8.2229449e+01 8.2292304e+01 
3.8642578e+03 8.1903289e+01 7.9568018e+01 
4.0004883e+03 8.2662910e+01 6.8702385e+01 
4.1411133e+03 8.1898566e+01 6.2848041e+01 
4.2875977e+03 8.2197170e+01 5.6115956e+01 
4.4384766e+03 8.1189030e+01 5.3281653e+01 
4.5952148e+03 8.1590721e+01 4.7249795e+01 
4.7563477e+03 8.1456113e+01 4.7413219e+01 
4.9248047e+03 8.1620211e+01 4.0739567e+01 
5.0976563e+03 8.2201508e+01 3.8281429e+01 
5.2778320e+03 8.2174784e+01 3.1077378e+01 
5.4638672e+03 8.2180538e+01 2.2663479e+01 
5.6572266e+03 8.2632004e+01 1.8338937e+01 
5.8564453e+03 8.1815753e+01 1.3611936e+01 
6.0629883e+03 8.2292629e+01 3.9433615e+00 
6.2768555e+03 8.2284806e+01 3.2123986e-02 
6.4980469e+03 8.2263376e+01 -7.5739596e+00 
6.7265625e+03 8.2045708e+01 -1.3072696e+01 
6.9638672e+03 8.1758984e+01 -2.0101790e+01 
7.2099609e+03 8.2057224e+01 -2.4131224e+01 
7.4648438e+03 8.2248695e+01 -2.8250319e+01 
7.7270508e+03 8.2706905e+01 -3.5790136e+01 
7.9995117e+03 8.3188967e+01 -4.3180330e+01 
8.2822266e+03 8.3278142e+01 -4.9685406e+01 
8.5737305e+03 8.3480733e+01 -5.8460633e+01 
8.8769531e+03 8.3840564e+01 -6.8181305e+01 
9.1889648e+03 8.3844886e+01 -7.7302201e+01 
9.5141602e+03 8.3752222e+01 -8.4453166e+01 
9.8496094e+03 8.3646421e+01 -9.1574216e+01 
1.0196777e+04 8.3761681e+01 -9.8926503e+01 
1.0555664e+04 8.3609861e+01 -1.0661537e+02 
1.0927734e+04 8.3640282e+01 -1.1427648e+02 
1.1312988e+04 8.3369741e+01 -1.2131390e+02 
1.1712891e+04 8.3134054e+01 -1.2733577e+02 
1.2125977e+04 8.3085232e+01 -1.3284198e+02 
1.2553711e+04 8.3097216e+01 -1.3855536e+02 
1.2996094e+04 8.3486112e+01 -1.4572693e+02 
1.3454590e+04 8.3657467e+01 -1.5498194e+02 
1.3929199e+04 8.3753106e+01 -1.6506045e+02 
1.4419922e+04 8.3852825e+01 -1.7589240e+02 
1.4928223e+04 8.3865464e+01 1.7354896e+02 
1.5455566e+04 8.4023666e+01 1.6251573e+02 
1.6000488e+04 8.4198022e+01 1.5067341e+02 
1.6564453e+04 8.4392369e+01 1.3787687e+02 
1.7148926e+04 8.4193959e+01 1.2587435e+02 
1.7752441e+04 8.4143775e+01 1.1551259e+02 
1.8379395e+04 8.4166533e+01 1.0512157e+02 
1.9026855e+04 8.3953011e+01 9.3271420e+01 
1.9697754e+04 8.3769361e+01 8.2854705e+01 
1.9999512e+04 8.3671048e+01 7.6189673e+01 
];
