Param_Coord_x1 = 1
8.8769531e+03 8.2325657e+01 -5.8119199e+01
9.1889648e+03 8.2365269e+01 -6.7289667e+01
9.5141602e+03 8.2180327e+01 -7.4342183e+01
9.8496094e+03 8.2236474e+01 -8.0889912e+01
1.0196777e+04 8.2345296e+01 -8.8517183e+01
1.0555664e+04 8.2204588e+01 -9.6860251e+01
1.0927734e+04 8.1962434e+01 -1.0360059e+02
1.1312988e+04 8.1713322e+01 -1.1086429e+02
1.1712891e+04 8.1280994e+01 -1.1616545e+02
1.2125977e+04 8.1152367e+01 -1.2098971e+02
1.2553711e+04 8.0950415e+01 -1.2640965e+02
1.2996094e+04 8.1102772e+01 -1.3133441e+02
1.3454590e+04 8.1361030e+01 -1.3906357e+02
1.3929199e+04 8.1414222e+01 -1.4859923e+02
1.4419922e+04 8.1387195e+01 -1.5783935e+02
1.4928223e+04 8.1373839e+01 -1.6720246e+02
1.5455566e+04 8.1489181e+01 -1.7727557e+02
1.6000488e+04 8.1590765e+01 1.7217207e+02
1.6564453e+04 8.1732141e+01 1.6127528e+02
1.7148926e+04 8.1578651e+01 1.4988067e+02
1.7752441e+04 8.1470844e+01 1.4084285e+02
1.8379395e+04 8.1426639e+01 1.3080589e+02
1.9026855e+04 8.1305993e+01 1.2012747e+02
1.9697754e+04 8.0900878e+01 1.0948116e+02
1.9999512e+04 8.0770426e+01 1.0418365e+02
];
