Param_Coord_x1 = 1
5.5517578e+02 7.7515724e+01 -1.3669626e+02
5.7421875e+02 7.6895082e+01 -1.4220977e+02
5.9472656e+02 7.6491075e+01 -1.4391816e+02
6.1523438e+02 7.6343378e+01 -1.4613125e+02
6.3720703e+02 7.7098793e+01 -1.5655080e+02
6.5917969e+02 7.5429548e+01 -1.5841139e+02
6.8261719e+02 7.5830055e+01 -1.5924178e+02
7.0751953e+02 7.7096694e+01 -1.6226568e+02
7.3242188e+02 7.6604594e+01 1.7919296e+02
7.5732422e+02 7.6248499e+01 1.7984214e+02
7.8515625e+02 7.6202670e+01 1.6543685e+02
8.1152344e+02 7.4732846e+01 1.5392545e+02
8.4082031e+02 7.4528083e+01 1.5387583e+02
8.7011719e+02 7.3764413e+01 1.4040606e+02
9.0087891e+02 7.2233295e+01 1.4374102e+02
9.3310547e+02 7.2373997e+01 1.5379477e+02
9.6533203e+02 7.2291047e+01 1.5036275e+02
1.0004883e+03 7.2328257e+01 1.5478172e+02
1.0356445e+03 7.4362832e+01 1.4782433e+02
1.0722656e+03 7.5204770e+01 1.4017852e+02
1.1088867e+03 7.5153306e+01 1.2228926e+02
1.1484375e+03 7.5313113e+01 1.0159329e+02
1.1894531e+03 7.4167416e+01 9.9246398e+01
1.2304688e+03 7.3116265e+01 8.2640837e+01
1.2744141e+03 7.2666708e+01 9.2442914e+01
1.3198242e+03 7.3391947e+01 8.1216251e+01
1.3666992e+03 7.3657860e+01 6.8662907e+01
1.4135742e+03 7.4976097e+01 6.6952511e+01
1.4633789e+03 7.6295193e+01 3.8442283e+01
1.5161133e+03 7.5686459e+01 2.0790388e+01
1.5688477e+03 7.4420245e+01 4.0742290e+00
1.6245117e+03 7.2443996e+01 -2.9235680e+00
1.6816406e+03 7.3497950e+01 -5.1045547e+00
1.7416992e+03 7.3501323e+01 -2.6026799e+01
1.8032227e+03 7.4359889e+01 -3.2675681e+01
1.8662109e+03 7.8534327e+01 -4.4701983e+01
1.9321289e+03 7.8441493e+01 -8.0767305e+01
1.9995117e+03 7.7538092e+01 -1.1407745e+02
2.0698242e+03 7.2828488e+01 -1.1935251e+02
2.1430664e+03 7.5289798e+01 -1.1607555e+02
2.2192383e+03 7.6215933e+01 -1.3543309e+02
2.2968750e+03 7.7901882e+01 -1.7448157e+02
2.3789063e+03 6.9112712e+01 1.5623466e+02
2.4624023e+03 7.4730345e+01 1.6621043e+02
2.5488281e+03 7.3957429e+01 1.4754030e+02
2.6396484e+03 6.7151620e+01 1.3384379e+02
2.7319336e+03 7.2139538e+01 1.3897372e+02
2.8286133e+03 6.8521950e+01 1.2160166e+02
2.9282227e+03 6.7428450e+01 1.0798447e+02
3.0307617e+03 6.6463953e+01 1.2639441e+02
3.1376953e+03 6.6861764e+01 1.0430124e+02
3.2490234e+03 6.6028041e+01 1.1713872e+02
3.3632813e+03 6.3417028e+01 9.6260672e+01
3.4819336e+03 6.3809732e+01 1.1861618e+02
3.6049805e+03 6.4629453e+01 1.2026025e+02
3.7324219e+03 6.5810146e+01 1.1192580e+02
3.8642578e+03 6.8557657e+01 1.0079732e+02
4.0004883e+03 6.6417890e+01 8.2885909e+01
4.1411133e+03 6.4645089e+01 7.5028960e+01
4.2875977e+03 6.3025846e+01 6.9960444e+01
4.4384766e+03 6.4271481e+01 8.7783432e+01
4.5952148e+03 6.3696132e+01 7.3053180e+01
4.7563477e+03 6.3824781e+01 6.4864716e+01
4.9248047e+03 6.3452667e+01 6.2260456e+01
5.0976563e+03 6.2859466e+01 3.7080368e+01
5.2778320e+03 6.0181872e+01 3.4506377e+01
5.4638672e+03 5.7042818e+01 9.8550812e+00
5.6572266e+03 5.1667130e+01 -3.0567105e+01
5.8564453e+03 4.3094730e+01 1.3972149e+02
6.0629883e+03 5.6145356e+01 1.6524600e+02
6.2768555e+03 5.6776195e+01 1.2379042e+02
6.4980469e+03 5.7023804e+01 1.2950254e+02
6.7265625e+03 5.7394741e+01 1.2785857e+02
6.9638672e+03 5.9260082e+01 1.2759126e+02
7.2099609e+03 5.8456300e+01 1.2377627e+02
7.4648438e+03 5.8847808e+01 1.2528334e+02
7.7270508e+03 5.9924816e+01 1.3059755e+02
7.9995117e+03 6.0335936e+01 1.2403124e+02
8.2822266e+03 5.9622163e+01 1.2224397e+02
8.5737305e+03 5.9944693e+01 1.2446138e+02
8.8769531e+03 6.1192746e+01 1.2464502e+02
9.1889648e+03 6.1042986e+01 1.1949252e+02
9.5141602e+03 6.1178490e+01 1.1516642e+02
9.8496094e+03 6.0956586e+01 1.0471671e+02
1.0196777e+04 5.8089850e+01 1.0036003e+02
1.0555664e+04 5.6591754e+01 1.1387093e+02
1.0927734e+04 5.6142210e+01 1.3416117e+02
1.1312988e+04 5.8956964e+01 1.4261777e+02
1.1712891e+04 6.0770994e+01 1.3287255e+02
1.2125977e+04 6.0756064e+01 1.1292034e+02
1.2553711e+04 5.7893784e+01 1.0136722e+02
1.2996094e+04 5.6170206e+01 9.5327288e+01
1.3454590e+04 5.3863313e+01 8.8292665e+01
1.3929199e+04 5.0393686e+01 6.8985003e+01
1.4419922e+04 4.5607091e+01 2.6542066e+01
1.4928223e+04 4.4972353e+01 -5.4974156e+01
1.5455566e+04 5.1020511e+01 -9.6813505e+01
1.6000488e+04 5.3594996e+01 -1.3491953e+02
1.6564453e+04 5.2993289e+01 -1.5644597e+02
1.7148926e+04 5.1104297e+01 -1.5966002e+02
1.7752441e+04 5.1291914e+01 -1.7165003e+02
1.8379395e+04 4.7770912e+01 1.6563378e+02
1.9026855e+04 3.8604147e+01 1.2155650e+02
1.9697754e+04 4.0786050e+01 -6.1541219e+00
1.9999512e+04 4.5090907e+01 -4.3040416e+01
];
