Param_Coord_x1 = 1
1.2996094e+04 6.1087953e+01 5.9956229e+01 
1.3454590e+04 6.3189570e+01 6.3173655e+01 
1.3929199e+04 6.4919634e+01 6.0118233e+01 
1.4419922e+04 6.6490307e+01 5.0995027e+01 
1.4928223e+04 6.7220379e+01 3.9850228e+01 
1.5455566e+04 6.7649564e+01 2.7964078e+01 
1.6000488e+04 6.7357569e+01 1.3126481e+01 
1.6564453e+04 6.6403694e+01 1.4842541e+00 
1.7148926e+04 6.5124255e+01 -9.0800016e+00 
1.7752441e+04 6.3466034e+01 -1.9795657e+01 
1.8379395e+04 6.0796086e+01 -3.1467343e+01 
1.9026855e+04 5.6720892e+01 -4.4181215e+01 
1.9697754e+04 4.9377603e+01 -6.6371363e+01 
1.9999512e+04 4.7531599e+01 -1.2016639e+02 
];
